GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20801167,1610612749,Milwaukee,Bucks,2124,Malik,Allen,6390.0,13150.0,8.0,8.0,0.208
20801167,1610612749,Milwaukee,Bucks,2124,Malik,Allen,21260.0,23570.0,2.0,-3.0,0.222
20801167,1610612749,Milwaukee,Bucks,2210,Richard,Jefferson,0.0,6470.0,7.0,1.0,0.217
20801167,1610612749,Milwaukee,Bucks,2210,Richard,Jefferson,11310.0,28800.0,12.0,-17.0,0.203
20801167,1610612749,Milwaukee,Bucks,2294,Charlie,Bell,0.0,7200.0,5.0,1.0,0.192
20801167,1610612749,Milwaukee,Bucks,2294,Charlie,Bell,14123.0,17220.0,0.0,-9.0,0.091
20801167,1610612749,Milwaukee,Bucks,2294,Charlie,Bell,28299.0,28800.0,0.0,-3.0,0.0
20801167,1610612749,Milwaukee,Bucks,2429,Dan,Gadzuric,0.0,6390.0,6.0,3.0,0.261
20801167,1610612749,Milwaukee,Bucks,2429,Dan,Gadzuric,13150.0,21600.0,4.0,-21.0,0.194
20801167,1610612749,Milwaukee,Bucks,2557,Luke,Ridnour,4590.0,10270.0,5.0,12.0,0.15
20801167,1610612749,Milwaukee,Bucks,2557,Luke,Ridnour,17220.0,20580.0,0.0,-7.0,0.071
20801167,1610612749,Milwaukee,Bucks,2557,Luke,Ridnour,23570.0,28800.0,1.0,5.0,0.105
20801167,1610612749,Milwaukee,Bucks,2586,Keith,Bogans,6807.0,14123.0,10.0,8.0,0.25
20801167,1610612749,Milwaukee,Bucks,2586,Keith,Bogans,17220.0,28800.0,12.0,-8.0,0.279
20801167,1610612749,Milwaukee,Bucks,101111,Charlie,Villanueva,0.0,4590.0,6.0,-3.0,0.313
20801167,1610612749,Milwaukee,Bucks,101111,Charlie,Villanueva,7200.0,12980.0,4.0,8.0,0.2
20801167,1610612749,Milwaukee,Bucks,101111,Charlie,Villanueva,14400.0,16570.0,3.0,-4.0,0.429
20801167,1610612749,Milwaukee,Bucks,101111,Charlie,Villanueva,21600.0,24570.0,2.0,0.0,0.182
20801167,1610612749,Milwaukee,Bucks,201196,Ramon,Sessions,0.0,4590.0,0.0,-3.0,0.125
20801167,1610612749,Milwaukee,Bucks,201196,Ramon,Sessions,10270.0,17220.0,0.0,-9.0,0.115
20801167,1610612749,Milwaukee,Bucks,201196,Ramon,Sessions,20580.0,28299.0,10.0,2.0,0.24
20801167,1610612749,Milwaukee,Bucks,201570,Joe,Alexander,6470.0,11310.0,0.0,8.0,0.118
20801167,1610612749,Milwaukee,Bucks,201570,Joe,Alexander,12980.0,14400.0,4.0,0.0,0.5
20801167,1610612749,Milwaukee,Bucks,201570,Joe,Alexander,20180.0,21260.0,0.0,-1.0,0.25
20801167,1610612749,Milwaukee,Bucks,201601,Luc,Mbah a Moute,4590.0,6807.0,0.0,4.0,0.0
20801167,1610612749,Milwaukee,Bucks,201601,Luc,Mbah a Moute,16570.0,20180.0,2.0,-14.0,0.143
20801167,1610612749,Milwaukee,Bucks,201601,Luc,Mbah a Moute,24570.0,28800.0,2.0,2.0,0.2
20800210,1610612749,Milwaukee,Bucks,1731,Tyronn,Lue,7129.0,11890.0,4.0,2.0,0.182
20800210,1610612749,Milwaukee,Bucks,1922,Francisco,Elson,7129.0,11340.0,0.0,5.0,0.053
20800210,1610612749,Milwaukee,Bucks,2210,Richard,Jefferson,0.0,8530.0,9.0,-6.0,0.267
20800210,1610612749,Milwaukee,Bucks,2210,Richard,Jefferson,11890.0,28800.0,16.0,-4.0,0.288
20800210,1610612749,Milwaukee,Bucks,2294,Charlie,Bell,0.0,7129.0,4.0,-4.0,0.174
20800210,1610612749,Milwaukee,Bucks,2294,Charlie,Bell,13780.0,15180.0,0.0,-3.0,0.0
20800210,1610612749,Milwaukee,Bucks,2294,Charlie,Bell,18310.0,28800.0,0.0,0.0,0.051
20800210,1610612749,Milwaukee,Bucks,2429,Dan,Gadzuric,0.0,7129.0,6.0,-4.0,0.174
20800210,1610612749,Milwaukee,Bucks,2429,Dan,Gadzuric,11340.0,15180.0,0.0,-8.0,0.083
20800210,1610612749,Milwaukee,Bucks,2557,Luke,Ridnour,0.0,5920.0,3.0,-6.0,0.25
20800210,1610612749,Milwaukee,Bucks,2557,Luke,Ridnour,11890.0,13780.0,0.0,-2.0,0.167
20800210,1610612749,Milwaukee,Bucks,2557,Luke,Ridnour,14400.0,18310.0,2.0,-6.0,0.231
20800210,1610612749,Milwaukee,Bucks,101111,Charlie,Villanueva,3270.0,8530.0,4.0,-5.0,0.316
20800210,1610612749,Milwaukee,Bucks,101111,Charlie,Villanueva,20900.0,28800.0,15.0,-4.0,0.25
20800210,1610612749,Milwaukee,Bucks,201196,Ramon,Sessions,5920.0,14400.0,11.0,6.0,0.188
20800210,1610612749,Milwaukee,Bucks,201196,Ramon,Sessions,15180.0,28800.0,10.0,1.0,0.24
20800210,1610612749,Milwaukee,Bucks,201570,Joe,Alexander,8530.0,11890.0,2.0,4.0,0.267
20800210,1610612749,Milwaukee,Bucks,201570,Joe,Alexander,14345.0,14400.0,0.0,0.0,0.0
20800210,1610612749,Milwaukee,Bucks,201570,Joe,Alexander,15180.0,24720.0,6.0,0.0,0.25
20800210,1610612749,Milwaukee,Bucks,201601,Luc,Mbah a Moute,0.0,3270.0,0.0,-1.0,0.167
20800210,1610612749,Milwaukee,Bucks,201601,Luc,Mbah a Moute,8530.0,14345.0,2.0,6.0,0.143
