GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20800278,1610612752,New York,Knicks,1501,Tim,Thomas,4210.0,9430.0,7.0,-5.0,0.211
20800278,1610612752,New York,Knicks,1501,Tim,Thomas,19230.0,23590.0,0.0,-12.0,0.267
20800278,1610612752,New York,Knicks,1733,Al,Harrington,0.0,7200.0,15.0,-1.0,0.333
20800278,1610612752,New York,Knicks,1733,Al,Harrington,9430.0,21600.0,10.0,2.0,0.261
20800278,1610612752,New York,Knicks,1733,Al,Harrington,23590.0,28800.0,2.0,7.0,0.263
20800278,1610612752,New York,Knicks,2047,Quentin,Richardson,0.0,5280.0,0.0,-7.0,0.136
20800278,1610612752,New York,Knicks,2047,Quentin,Richardson,9010.0,19230.0,0.0,6.0,0.049
20800278,1610612752,New York,Knicks,2047,Quentin,Richardson,20040.0,21600.0,2.0,-1.0,0.4
20800278,1610612752,New York,Knicks,2047,Quentin,Richardson,24180.0,28800.0,6.0,5.0,0.188
20800278,1610612752,New York,Knicks,2407,Jared,Jeffries,5280.0,8210.0,0.0,5.0,0.1
20800278,1610612752,New York,Knicks,2407,Jared,Jeffries,12420.0,14400.0,4.0,3.0,0.333
20800278,1610612752,New York,Knicks,2407,Jared,Jeffries,19230.0,24180.0,2.0,-10.0,0.222
20800278,1610612752,New York,Knicks,2768,Chris,Duhon,0.0,7200.0,4.0,-1.0,0.148
20800278,1610612752,New York,Knicks,2768,Chris,Duhon,10030.0,28800.0,9.0,7.0,0.229
20800278,1610612752,New York,Knicks,101126,Nate,Robinson,3290.0,9010.0,2.0,-5.0,0.238
20800278,1610612752,New York,Knicks,101126,Nate,Robinson,12420.0,14400.0,2.0,3.0,0.333
20800278,1610612752,New York,Knicks,101126,Nate,Robinson,19780.0,20040.0,0.0,0.0,0.0
20800278,1610612752,New York,Knicks,101135,David,Lee,0.0,4210.0,2.0,0.0,0.118
20800278,1610612752,New York,Knicks,101135,David,Lee,8210.0,12420.0,2.0,-3.0,0.059
20800278,1610612752,New York,Knicks,101135,David,Lee,14400.0,19230.0,6.0,4.0,0.222
20800278,1610612752,New York,Knicks,101135,David,Lee,21600.0,28800.0,5.0,0.0,0.115
20800278,1610612752,New York,Knicks,101194,Anthony,Roberson,7200.0,10030.0,0.0,-9.0,0.25
20800278,1610612752,New York,Knicks,201163,Wilson,Chandler,0.0,3290.0,2.0,1.0,0.231
20800278,1610612752,New York,Knicks,201163,Wilson,Chandler,7200.0,12420.0,7.0,-4.0,0.286
20800278,1610612752,New York,Knicks,201163,Wilson,Chandler,14400.0,19780.0,3.0,0.0,0.211
20800278,1610612752,New York,Knicks,201163,Wilson,Chandler,21600.0,28800.0,3.0,0.0,0.077
20800671,1610612752,New York,Knicks,1501,Tim,Thomas,4860.0,11100.0,4.0,0.0,0.16
20800671,1610612752,New York,Knicks,1501,Tim,Thomas,20210.0,24050.0,0.0,-3.0,0.2
20800671,1610612752,New York,Knicks,1733,Al,Harrington,0.0,4860.0,4.0,-3.0,0.158
20800671,1610612752,New York,Knicks,1733,Al,Harrington,7200.0,20090.0,8.0,9.0,0.164
20800671,1610612752,New York,Knicks,1733,Al,Harrington,21600.0,28800.0,4.0,0.0,0.115
20800671,1610612752,New York,Knicks,2047,Quentin,Richardson,0.0,4860.0,3.0,-3.0,0.158
20800671,1610612752,New York,Knicks,2047,Quentin,Richardson,10470.0,20210.0,11.0,6.0,0.286
20800671,1610612752,New York,Knicks,2407,Jared,Jeffries,0.0,4860.0,2.0,-3.0,0.158
20800671,1610612752,New York,Knicks,2407,Jared,Jeffries,14400.0,20210.0,2.0,15.0,0.077
20800671,1610612752,New York,Knicks,2768,Chris,Duhon,0.0,7200.0,2.0,-1.0,0.148
20800671,1610612752,New York,Knicks,2768,Chris,Duhon,11100.0,21600.0,14.0,11.0,0.196
20800671,1610612752,New York,Knicks,2768,Chris,Duhon,24050.0,28800.0,0.0,4.0,0.053
20800671,1610612752,New York,Knicks,101126,Nate,Robinson,4860.0,11100.0,4.0,0.0,0.28
20800671,1610612752,New York,Knicks,101126,Nate,Robinson,20210.0,28800.0,20.0,1.0,0.364
20800671,1610612752,New York,Knicks,101135,David,Lee,0.0,7200.0,10.0,-1.0,0.296
20800671,1610612752,New York,Knicks,101135,David,Lee,11100.0,21600.0,5.0,11.0,0.196
20800671,1610612752,New York,Knicks,101135,David,Lee,24050.0,28800.0,2.0,4.0,0.263
20800671,1610612752,New York,Knicks,201163,Wilson,Chandler,4860.0,14400.0,6.0,-5.0,0.184
20800671,1610612752,New York,Knicks,201163,Wilson,Chandler,20090.0,28800.0,6.0,0.0,0.152
20800671,1610612752,New York,Knicks,201568,Danilo,Gallinari,7200.0,10470.0,5.0,2.0,0.231
20800671,1610612752,New York,Knicks,201568,Danilo,Gallinari,21600.0,24050.0,0.0,-4.0,0.125
20800908,1610612752,New York,Knicks,1716,Larry,Hughes,0.0,7200.0,6.0,-4.0,0.231
20800908,1610612752,New York,Knicks,1716,Larry,Hughes,9190.0,13590.0,4.0,3.0,0.176
20800908,1610612752,New York,Knicks,1716,Larry,Hughes,14400.0,24370.0,9.0,9.0,0.286
20800908,1610612752,New York,Knicks,1716,Larry,Hughes,25840.0,28800.0,4.0,-5.0,0.231
20800908,1610612752,New York,Knicks,1733,Al,Harrington,0.0,4990.0,2.0,-3.0,0.211
20800908,1610612752,New York,Knicks,1733,Al,Harrington,7200.0,11530.0,6.0,3.0,0.294
20800908,1610612752,New York,Knicks,1733,Al,Harrington,14400.0,19210.0,3.0,5.0,0.188
20800908,1610612752,New York,Knicks,1733,Al,Harrington,20670.0,28800.0,9.0,-2.0,0.242
20800908,1610612752,New York,Knicks,2047,Quentin,Richardson,4990.0,10430.0,0.0,-4.0,0.095
20800908,1610612752,New York,Knicks,2047,Quentin,Richardson,13590.0,14400.0,0.0,2.0,0.0
20800908,1610612752,New York,Knicks,2047,Quentin,Richardson,19210.0,24370.0,0.0,4.0,0.0
20800908,1610612752,New York,Knicks,2404,Chris,Wilcox,6110.0,10430.0,2.0,2.0,0.167
20800908,1610612752,New York,Knicks,2404,Chris,Wilcox,19690.0,24370.0,2.0,7.0,0.111
20800908,1610612752,New York,Knicks,2768,Chris,Duhon,0.0,9190.0,3.0,-3.0,0.121
20800908,1610612752,New York,Knicks,2768,Chris,Duhon,11530.0,19890.0,8.0,5.0,0.214
20800908,1610612752,New York,Knicks,2768,Chris,Duhon,24370.0,28800.0,3.0,-7.0,0.278
20800908,1610612752,New York,Knicks,101135,David,Lee,0.0,6110.0,2.0,-9.0,0.087
20800908,1610612752,New York,Knicks,101135,David,Lee,10430.0,19690.0,11.0,11.0,0.3
20800908,1610612752,New York,Knicks,101135,David,Lee,24370.0,28800.0,0.0,-7.0,0.056
20800908,1610612752,New York,Knicks,201163,Wilson,Chandler,0.0,6998.0,6.0,-7.0,0.36
