GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20801048,1610612750,Minnesota,Timberwolves,1563,Kevin,Ollie,4010.0,7200.0,0.0,-3.0,0.154
20801048,1610612750,Minnesota,Timberwolves,1563,Kevin,Ollie,20070.0,28800.0,8.0,7.0,0.156
20801048,1610612750,Minnesota,Timberwolves,2034,Mike,Miller,0.0,7200.0,5.0,-5.0,0.154
20801048,1610612750,Minnesota,Timberwolves,2034,Mike,Miller,11810.0,19260.0,0.0,-5.0,0.154
20801048,1610612750,Minnesota,Timberwolves,2073,Brian,Cardinal,7200.0,11810.0,2.0,-9.0,0.143
20801048,1610612750,Minnesota,Timberwolves,2073,Brian,Cardinal,20070.0,28800.0,5.0,7.0,0.156
20801048,1610612750,Minnesota,Timberwolves,2742,Sebastian,Telfair,0.0,4010.0,0.0,-2.0,0.143
20801048,1610612750,Minnesota,Timberwolves,2742,Sebastian,Telfair,7200.0,9170.0,2.0,-9.0,0.429
20801048,1610612750,Minnesota,Timberwolves,2742,Sebastian,Telfair,14400.0,20070.0,0.0,3.0,0.105
20801048,1610612750,Minnesota,Timberwolves,101155,Ryan,Gomes,0.0,7200.0,0.0,-5.0,0.192
20801048,1610612750,Minnesota,Timberwolves,101155,Ryan,Gomes,11810.0,20070.0,6.0,-5.0,0.179
20801048,1610612750,Minnesota,Timberwolves,200749,Shelden,Williams,5630.0,7970.0,0.0,-6.0,0.222
20801048,1610612750,Minnesota,Timberwolves,200751,Randy,Foye,0.0,5630.0,3.0,-1.0,0.143
20801048,1610612750,Minnesota,Timberwolves,200751,Randy,Foye,7200.0,20070.0,16.0,-14.0,0.262
20801048,1610612750,Minnesota,Timberwolves,200760,Rodney,Carney,5630.0,14400.0,5.0,-21.0,0.138
20801048,1610612750,Minnesota,Timberwolves,200760,Rodney,Carney,19260.0,28800.0,8.0,7.0,0.265
20801048,1610612750,Minnesota,Timberwolves,200783,Craig,Smith,7970.0,11810.0,2.0,-7.0,0.25
20801048,1610612750,Minnesota,Timberwolves,200783,Craig,Smith,20070.0,28800.0,7.0,7.0,0.219
20801048,1610612750,Minnesota,Timberwolves,201567,Kevin,Love,0.0,5630.0,10.0,-1.0,0.429
20801048,1610612750,Minnesota,Timberwolves,201567,Kevin,Love,11810.0,20070.0,7.0,-5.0,0.179
20801048,1610612750,Minnesota,Timberwolves,201628,Bobby,Brown,9170.0,11810.0,0.0,0.0,0.125
20801048,1610612750,Minnesota,Timberwolves,201628,Bobby,Brown,20070.0,28800.0,11.0,7.0,0.219
20800726,1610612750,Minnesota,Timberwolves,2034,Mike,Miller,5280.0,14400.0,7.0,-7.0,0.132
20800726,1610612750,Minnesota,Timberwolves,2034,Mike,Miller,17660.0,28800.0,10.0,3.0,0.17
20800726,1610612750,Minnesota,Timberwolves,2073,Brian,Cardinal,4820.0,7670.0,3.0,-2.0,0.154
20800726,1610612750,Minnesota,Timberwolves,2073,Brian,Cardinal,17820.0,22180.0,2.0,-1.0,0.056
20800726,1610612750,Minnesota,Timberwolves,2742,Sebastian,Telfair,0.0,7200.0,0.0,-4.0,0.25
20800726,1610612750,Minnesota,Timberwolves,2742,Sebastian,Telfair,10610.0,17660.0,0.0,1.0,0.185
