GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20800955,1610612762,Utah,Jazz,1510,Brevin,Knight,6390.0,9530.0,4.0,-1.0,0.3
20800955,1610612762,Utah,Jazz,1510,Brevin,Knight,21213.0,22140.0,0.0,-5.0,0.25
20800955,1610612762,Utah,Jazz,1723,Matt,Harpring,7200.0,9530.0,0.0,-1.0,0.143
20800955,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,7200.0,11670.0,0.0,-1.0,0.071
20800955,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,21213.0,28557.0,4.0,-10.0,0.226
20800955,1610612762,Utah,Jazz,2246,Mehmet,Okur,0.0,2670.0,0.0,-10.0,0.0
20800955,1610612762,Utah,Jazz,2246,Mehmet,Okur,9530.0,18860.0,10.0,8.0,0.2
20800955,1610612762,Utah,Jazz,2246,Mehmet,Okur,21600.0,26440.0,4.0,-6.0,0.278
20800955,1610612762,Utah,Jazz,2246,Mehmet,Okur,27920.0,28800.0,0.0,-3.0,0.0
20800955,1610612762,Utah,Jazz,2430,Carlos,Boozer,0.0,7200.0,5.0,-7.0,0.296
20800955,1610612762,Utah,Jazz,2430,Carlos,Boozer,10660.0,21213.0,8.0,13.0,0.179
20800955,1610612762,Utah,Jazz,2430,Carlos,Boozer,26440.0,27920.0,0.0,0.0,0.125
20800955,1610612762,Utah,Jazz,2594,Kyle,Korver,5640.0,13070.0,2.0,-8.0,0.192
20800955,1610612762,Utah,Jazz,2594,Kyle,Korver,21213.0,24260.0,1.0,-4.0,0.083
20800955,1610612762,Utah,Jazz,2594,Kyle,Korver,28557.0,28800.0,0.0,0.0,0.0
20800955,1610612762,Utah,Jazz,101114,Deron,Williams,0.0,6390.0,3.0,-7.0,0.25
20800955,1610612762,Utah,Jazz,101114,Deron,Williams,9530.0,21213.0,15.0,11.0,0.238
20800955,1610612762,Utah,Jazz,101114,Deron,Williams,22140.0,28800.0,2.0,-5.0,0.207
20800955,1610612762,Utah,Jazz,101139,CJ,Miles,0.0,5640.0,0.0,-4.0,0.19
20800955,1610612762,Utah,Jazz,101139,CJ,Miles,13070.0,21213.0,5.0,15.0,0.2
20800955,1610612762,Utah,Jazz,200758,Ronnie,Brewer,0.0,7200.0,6.0,-7.0,0.222
20800955,1610612762,Utah,Jazz,200758,Ronnie,Brewer,11670.0,21600.0,4.0,10.0,0.081
20800955,1610612762,Utah,Jazz,200758,Ronnie,Brewer,24260.0,28800.0,4.0,-6.0,0.25
20800955,1610612762,Utah,Jazz,200794,Paul,Millsap,2670.0,10660.0,8.0,0.0,0.207
20800955,1610612762,Utah,Jazz,200794,Paul,Millsap,18860.0,28800.0,8.0,-7.0,0.205
20800839,1610612762,Utah,Jazz,1510,Brevin,Knight,6210.0,9860.0,0.0,8.0,0.063
20800839,1610612762,Utah,Jazz,1510,Brevin,Knight,20240.0,28800.0,2.0,-4.0,0.079
20800839,1610612762,Utah,Jazz,1723,Matt,Harpring,6480.0,10800.0,4.0,9.0,0.111
20800839,1610612762,Utah,Jazz,1723,Matt,Harpring,22440.0,26800.0,11.0,2.0,0.438
20800839,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,5460.0,6480.0,2.0,0.0,0.333
20800839,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,7200.0,13800.0,5.0,6.0,0.13
20800839,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,19510.0,23600.0,2.0,5.0,0.227
20800839,1610612762,Utah,Jazz,2246,Mehmet,Okur,0.0,5460.0,6.0,8.0,0.167
20800839,1610612762,Utah,Jazz,2246,Mehmet,Okur,9550.0,19510.0,0.0,0.0,0.176
20800839,1610612762,Utah,Jazz,2260,Jarron,Collins,26370.0,28800.0,0.0,-5.0,0.1
20800839,1610612762,Utah,Jazz,2430,Carlos,Boozer,0.0,3370.0,0.0,0.0,0.091
20800839,1610612762,Utah,Jazz,2430,Carlos,Boozer,10800.0,17350.0,2.0,1.0,0.136
20800839,1610612762,Utah,Jazz,2430,Carlos,Boozer,23600.0,26370.0,0.0,0.0,0.333
20800839,1610612762,Utah,Jazz,2594,Kyle,Korver,2680.0,10160.0,13.0,17.0,0.214
20800839,1610612762,Utah,Jazz,2594,Kyle,Korver,13800.0,14400.0,0.0,1.0,0.0
20800839,1610612762,Utah,Jazz,2594,Kyle,Korver,17450.0,26370.0,3.0,7.0,0.122
20800839,1610612762,Utah,Jazz,101114,Deron,Williams,0.0,6210.0,6.0,8.0,0.211
20800839,1610612762,Utah,Jazz,101114,Deron,Williams,9860.0,20240.0,9.0,7.0,0.256
20800839,1610612762,Utah,Jazz,101139,CJ,Miles,0.0,2680.0,2.0,2.0,0.375
20800839,1610612762,Utah,Jazz,101139,CJ,Miles,14400.0,17450.0,6.0,3.0,0.4
20800839,1610612762,Utah,Jazz,101139,CJ,Miles,26800.0,28800.0,0.0,-5.0,0.444
20800839,1610612762,Utah,Jazz,101179,Ronnie,Price,26370.0,28800.0,0.0,-5.0,0.1
20800839,1610612762,Utah,Jazz,200758,Ronnie,Brewer,0.0,7200.0,4.0,7.0,0.208
20800839,1610612762,Utah,Jazz,200758,Ronnie,Brewer,10160.0,22440.0,15.0,3.0,0.2
20800839,1610612762,Utah,Jazz,200794,Paul,Millsap,3370.0,9550.0,8.0,19.0,0.304
20800839,1610612762,Utah,Jazz,200794,Paul,Millsap,17350.0,28800.0,8.0,1.0,0.212
20800354,1610612762,Utah,Jazz,1510,Brevin,Knight,5370.0,9930.0,3.0,4.0,0.15
20800354,1610612762,Utah,Jazz,1510,Brevin,Knight,18590.0,23560.0,0.0,2.0,0.063
20800354,1610612762,Utah,Jazz,1510,Brevin,Knight,28504.0,28800.0,0.0,0.0,0.0
20800354,1610612762,Utah,Jazz,1723,Matt,Harpring,6470.0,10270.0,2.0,4.0,0.118
20800354,1610612762,Utah,Jazz,1723,Matt,Harpring,21600.0,23720.0,0.0,-3.0,0.25
20800354,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,4820.0,14400.0,8.0,9.0,0.222
20800354,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,19510.0,28800.0,4.0,-1.0,0.121
20800354,1610612762,Utah,Jazz,2246,Mehmet,Okur,0.0,7200.0,2.0,-12.0,0.154
20800354,1610612762,Utah,Jazz,2246,Mehmet,Okur,10270.0,21600.0,9.0,2.0,0.158
20800354,1610612762,Utah,Jazz,2246,Mehmet,Okur,23720.0,28800.0,2.0,-2.0,0.211
20800354,1610612762,Utah,Jazz,2594,Kyle,Korver,6470.0,11090.0,1.0,5.0,0.25
20800354,1610612762,Utah,Jazz,101114,Deron,Williams,0.0,5370.0,4.0,-12.0,0.263
20800354,1610612762,Utah,Jazz,101114,Deron,Williams,9930.0,18590.0,2.0,-1.0,0.1
20800354,1610612762,Utah,Jazz,101114,Deron,Williams,23560.0,28504.0,9.0,-2.0,0.389
20800354,1610612762,Utah,Jazz,101139,CJ,Miles,0.0,6470.0,5.0,-10.0,0.261
20800354,1610612762,Utah,Jazz,101139,CJ,Miles,14400.0,17330.0,0.0,-9.0,0.273
20800354,1610612762,Utah,Jazz,101179,Ronnie,Price,11090.0,14400.0,0.0,5.0,0.091
20800354,1610612762,Utah,Jazz,101179,Ronnie,Price,17330.0,24210.0,0.0,2.0,0.083
20800354,1610612762,Utah,Jazz,200758,Ronnie,Brewer,0.0,6470.0,0.0,-10.0,0.087
20800354,1610612762,Utah,Jazz,200758,Ronnie,Brewer,14400.0,21600.0,4.0,-4.0,0.24
20800354,1610612762,Utah,Jazz,200758,Ronnie,Brewer,24210.0,28800.0,4.0,-2.0,0.176
20800354,1610612762,Utah,Jazz,200794,Paul,Millsap,0.0,4820.0,2.0,-9.0,0.235
20800354,1610612762,Utah,Jazz,200794,Paul,Millsap,7200.0,19510.0,21.0,4.0,0.326
20800354,1610612762,Utah,Jazz,200794,Paul,Millsap,21600.0,28549.0,9.0,-7.0,0.308
20800354,1610612762,Utah,Jazz,201585,Kosta,Koufos,28549.0,28800.0,0.0,2.0,0.0
20800810,1610612762,Utah,Jazz,1510,Brevin,Knight,5600.0,9060.0,0.0,-2.0,0.071
20800810,1610612762,Utah,Jazz,1510,Brevin,Knight,21600.0,22970.0,0.0,-1.0,0.25
20800810,1610612762,Utah,Jazz,1723,Matt,Harpring,7200.0,10920.0,4.0,0.0,0.357
20800810,1610612762,Utah,Jazz,1723,Matt,Harpring,21600.0,28800.0,4.0,11.0,0.087
20800810,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,6490.0,11350.0,3.0,0.0,0.235
20800810,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,14306.0,14400.0,1.0,1.0,1.0
20800810,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,20060.0,24290.0,8.0,2.0,0.357
20800810,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,28596.0,28800.0,1.0,1.0,0.5
20800810,1610612762,Utah,Jazz,2246,Mehmet,Okur,0.0,4520.0,3.0,-7.0,0.176
20800810,1610612762,Utah,Jazz,2246,Mehmet,Okur,9060.0,14306.0,6.0,9.0,0.3
20800810,1610612762,Utah,Jazz,2246,Mehmet,Okur,14350.0,19150.0,2.0,-3.0,0.111
20800810,1610612762,Utah,Jazz,2246,Mehmet,Okur,22970.0,28596.0,8.0,11.0,0.294
20800810,1610612762,Utah,Jazz,2260,Jarron,Collins,4520.0,9060.0,2.0,-4.0,0.111
20800810,1610612762,Utah,Jazz,2260,Jarron,Collins,19150.0,22970.0,2.0,-2.0,0.077
20800810,1610612762,Utah,Jazz,2594,Kyle,Korver,4520.0,10920.0,0.0,-2.0,0.167
20800810,1610612762,Utah,Jazz,2594,Kyle,Korver,14306.0,14400.0,0.0,1.0,0.0
20800810,1610612762,Utah,Jazz,2594,Kyle,Korver,20060.0,28800.0,2.0,13.0,0.138
20800810,1610612762,Utah,Jazz,101114,Deron,Williams,0.0,5600.0,4.0,-9.0,0.238
20800810,1610612762,Utah,Jazz,101114,Deron,Williams,9060.0,21600.0,10.0,5.0,0.277
20800810,1610612762,Utah,Jazz,101114,Deron,Williams,22970.0,28800.0,4.0,12.0,0.211
20800810,1610612762,Utah,Jazz,101139,CJ,Miles,0.0,4520.0,0.0,-7.0,0.235
20800810,1610612762,Utah,Jazz,101139,CJ,Miles,10920.0,14306.0,0.0,7.0,0.0
