GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20800943,1610612740,New Orleans,Hornets,1498,Antonio,Daniels,7200.0,10560.0,0.0,-8.0,0.111
20800943,1610612740,New Orleans,Hornets,1752,Sean,Marks,4630.0,8730.0,2.0,-3.0,0.071
20800943,1610612740,New Orleans,Hornets,1899,James,Posey,3870.0,14400.0,2.0,-17.0,0.108
20800943,1610612740,New Orleans,Hornets,1899,James,Posey,19230.0,28800.0,3.0,-6.0,0.094
20800943,1610612740,New Orleans,Hornets,2199,Tyson,Chandler,0.0,4630.0,2.0,6.0,0.25
20800943,1610612740,New Orleans,Hornets,2199,Tyson,Chandler,8730.0,21600.0,0.0,-10.0,0.067
20800943,1610612740,New Orleans,Hornets,2199,Tyson,Chandler,22850.0,28800.0,0.0,-6.0,0.0
20800943,1610612740,New Orleans,Hornets,2446,Rasual,Butler,0.0,7200.0,10.0,8.0,0.231
20800943,1610612740,New Orleans,Hornets,2446,Rasual,Butler,8730.0,21600.0,6.0,-10.0,0.156
20800943,1610612740,New Orleans,Hornets,2446,Rasual,Butler,23750.0,28800.0,2.0,-5.0,0.235
20800943,1610612740,New Orleans,Hornets,2561,David,West,0.0,8730.0,4.0,3.0,0.233
20800943,1610612740,New Orleans,Hornets,2561,David,West,11140.0,28800.0,12.0,-11.0,0.25
20800943,1610612740,New Orleans,Hornets,101108,Chris,Paul,0.0,7200.0,8.0,8.0,0.269
20800943,1610612740,New Orleans,Hornets,101108,Chris,Paul,10560.0,28800.0,16.0,-10.0,0.339
20800943,1610612740,New Orleans,Hornets,200756,Hilton,Armstrong,21600.0,22850.0,0.0,3.0,0.0
20800943,1610612740,New Orleans,Hornets,201153,Julian,Wright,0.0,3870.0,2.0,10.0,0.071
20800943,1610612740,New Orleans,Hornets,201153,Julian,Wright,7200.0,11140.0,4.0,-7.0,0.455
20800943,1610612740,New Orleans,Hornets,201153,Julian,Wright,14400.0,19230.0,6.0,3.0,0.267
20800943,1610612740,New Orleans,Hornets,201153,Julian,Wright,21600.0,23750.0,0.0,2.0,0.333
20800058,1610612740,New Orleans,Hornets,978,Peja,Stojakovic,0.0,5640.0,0.0,-5.0,0.235
20800058,1610612740,New Orleans,Hornets,978,Peja,Stojakovic,10110.0,21600.0,8.0,13.0,0.231
20800058,1610612740,New Orleans,Hornets,978,Peja,Stojakovic,23520.0,28800.0,0.0,-6.0,0.111
20800058,1610612740,New Orleans,Hornets,1899,James,Posey,5640.0,12970.0,0.0,-1.0,0.095
20800058,1610612740,New Orleans,Hornets,1899,James,Posey,19070.0,28800.0,10.0,-3.0,0.242
20800058,1610612740,New Orleans,Hornets,2050,Morris,Peterson,0.0,5640.0,4.0,-5.0,0.294
20800058,1610612740,New Orleans,Hornets,2050,Morris,Peterson,12970.0,19070.0,2.0,1.0,0.136
20800058,1610612740,New Orleans,Hornets,2199,Tyson,Chandler,0.0,5640.0,2.0,-5.0,0.059
20800058,1610612740,New Orleans,Hornets,2199,Tyson,Chandler,9810.0,19210.0,3.0,3.0,0.097
20800058,1610612740,New Orleans,Hornets,2199,Tyson,Chandler,23080.0,28800.0,4.0,-6.0,0.143
20800058,1610612740,New Orleans,Hornets,2229,Mike,James,3410.0,8570.0,2.0,-8.0,0.188
20800058,1610612740,New Orleans,Hornets,2229,Mike,James,21600.0,23080.0,0.0,-6.0,0.0
20800058,1610612740,New Orleans,Hornets,2446,Rasual,Butler,5640.0,10110.0,2.0,-4.0,0.231
20800058,1610612740,New Orleans,Hornets,2446,Rasual,Butler,21600.0,24820.0,2.0,-9.0,0.167
20800058,1610612740,New Orleans,Hornets,2484,Devin,Brown,7200.0,12180.0,0.0,-1.0,0.2
20800058,1610612740,New Orleans,Hornets,2561,David,West,0.0,7200.0,4.0,-8.0,0.238
20800058,1610612740,New Orleans,Hornets,2561,David,West,12180.0,23520.0,6.0,7.0,0.175
20800058,1610612740,New Orleans,Hornets,2561,David,West,24820.0,28800.0,5.0,-3.0,0.308
20800058,1610612740,New Orleans,Hornets,101108,Chris,Paul,0.0,3410.0,4.0,-3.0,0.182
20800058,1610612740,New Orleans,Hornets,101108,Chris,Paul,8570.0,21600.0,18.0,15.0,0.31
20800058,1610612740,New Orleans,Hornets,101108,Chris,Paul,23080.0,28800.0,0.0,-6.0,0.19
20800058,1610612740,New Orleans,Hornets,200756,Hilton,Armstrong,5640.0,9810.0,2.0,-4.0,0.25
20800058,1610612740,New Orleans,Hornets,200756,Hilton,Armstrong,19210.0,23080.0,1.0,4.0,0.25
20800780,1610612740,New Orleans,Hornets,978,Peja,Stojakovic,0.0,7200.0,2.0,-2.0,0.143
20800780,1610612740,New Orleans,Hornets,978,Peja,Stojakovic,10700.0,20880.0,6.0,0.0,0.235
20800780,1610612740,New Orleans,Hornets,978,Peja,Stojakovic,26570.0,27730.0,0.0,-2.0,0.25
20800780,1610612740,New Orleans,Hornets,1498,Antonio,Daniels,2440.0,8520.0,2.0,6.0,0.056
20800780,1610612740,New Orleans,Hornets,1498,Antonio,Daniels,21600.0,24390.0,1.0,-12.0,0.333
20800780,1610612740,New Orleans,Hornets,1498,Antonio,Daniels,27730.0,28800.0,0.0,2.0,0.25
20800780,1610612740,New Orleans,Hornets,1752,Sean,Marks,3870.0,8520.0,5.0,4.0,0.357
20800780,1610612740,New Orleans,Hornets,1752,Sean,Marks,11390.0,14400.0,0.0,1.0,0.0
20800780,1610612740,New Orleans,Hornets,1752,Sean,Marks,20120.0,23300.0,0.0,-4.0,0.0
20800780,1610612740,New Orleans,Hornets,1763,Ryan,Bowen,5890.0,8520.0,0.0,6.0,0.111
20800780,1610612740,New Orleans,Hornets,1763,Ryan,Bowen,20120.0,23300.0,0.0,-4.0,0.1
20800780,1610612740,New Orleans,Hornets,1763,Ryan,Bowen,27730.0,28800.0,0.0,2.0,0.0
20800780,1610612740,New Orleans,Hornets,1899,James,Posey,4650.0,10700.0,4.0,9.0,0.15
20800780,1610612740,New Orleans,Hornets,1899,James,Posey,18740.0,27730.0,2.0,-17.0,0.071
20800780,1610612740,New Orleans,Hornets,2446,Rasual,Butler,0.0,4650.0,0.0,-7.0,0.143
20800780,1610612740,New Orleans,Hornets,2446,Rasual,Butler,11860.0,18740.0,2.0,1.0,0.083
20800780,1610612740,New Orleans,Hornets,2446,Rasual,Butler,24390.0,28800.0,5.0,0.0,0.2
20800780,1610612740,New Orleans,Hornets,2484,Devin,Brown,7200.0,11860.0,4.0,4.0,0.188
20800780,1610612740,New Orleans,Hornets,2484,Devin,Brown,20880.0,24390.0,2.0,-14.0,0.25
20800780,1610612740,New Orleans,Hornets,2561,David,West,0.0,5890.0,4.0,-7.0,0.313
20800780,1610612740,New Orleans,Hornets,2561,David,West,8520.0,20120.0,10.0,1.0,0.275
20800780,1610612740,New Orleans,Hornets,2561,David,West,23300.0,27730.0,1.0,-10.0,0.143
20800780,1610612740,New Orleans,Hornets,101108,Chris,Paul,0.0,2440.0,0.0,-7.0,0.143
20800780,1610612740,New Orleans,Hornets,101108,Chris,Paul,8520.0,21600.0,11.0,1.0,0.333
20800780,1610612740,New Orleans,Hornets,101108,Chris,Paul,24390.0,27730.0,2.0,-2.0,0.273
20800780,1610612740,New Orleans,Hornets,200756,Hilton,Armstrong,0.0,3870.0,6.0,-5.0,0.364
20800780,1610612740,New Orleans,Hornets,200756,Hilton,Armstrong,8520.0,11390.0,0.0,2.0,0.0
20800780,1610612740,New Orleans,Hornets,200756,Hilton,Armstrong,14400.0,20120.0,6.0,-2.0,0.211
20800780,1610612740,New Orleans,Hornets,200756,Hilton,Armstrong,23300.0,26570.0,2.0,-8.0,0.4
20800780,1610612740,New Orleans,Hornets,200756,Hilton,Armstrong,27730.0,28800.0,0.0,2.0,0.25
20800780,1610612740,New Orleans,Hornets,201153,Julian,Wright,27730.0,28800.0,0.0,2.0,0.25
20800329,1610612740,New Orleans,Hornets,978,Peja,Stojakovic,0.0,5190.0,0.0,8.0,0.118
20800329,1610612740,New Orleans,Hornets,978,Peja,Stojakovic,11270.0,14150.0,0.0,4.0,0.083
20800329,1610612740,New Orleans,Hornets,978,Peja,Stojakovic,14400.0,20790.0,2.0,-9.0,0.125
20800329,1610612740,New Orleans,Hornets,978,Peja,Stojakovic,25430.0,28800.0,0.0,-2.0,0.071
20800329,1610612740,New Orleans,Hornets,1752,Sean,Marks,6540.0,7006.0,0.0,-3.0,0.0
20800329,1610612740,New Orleans,Hornets,1752,Sean,Marks,7200.0,8560.0,2.0,-1.0,0.429
20800329,1610612740,New Orleans,Hornets,1752,Sean,Marks,17780.0,21600.0,2.0,3.0,0.143
20800329,1610612740,New Orleans,Hornets,1899,James,Posey,5190.0,13925.0,3.0,-5.0,0.138
20800329,1610612740,New Orleans,Hornets,1899,James,Posey,14150.0,14400.0,0.0,0.0,0.0
20800329,1610612740,New Orleans,Hornets,1899,James,Posey,20790.0,28800.0,4.0,-4.0,0.161
20800329,1610612740,New Orleans,Hornets,2050,Morris,Peterson,6540.0,9240.0,0.0,-2.0,0.091
20800329,1610612740,New Orleans,Hornets,2408,Melvin,Ely,3890.0,8560.0,4.0,-3.0,0.222
20800329,1610612740,New Orleans,Hornets,2408,Melvin,Ely,21600.0,23570.0,0.0,-7.0,0.0
20800329,1610612740,New Orleans,Hornets,2446,Rasual,Butler,0.0,4550.0,3.0,2.0,0.214
20800329,1610612740,New Orleans,Hornets,2446,Rasual,Butler,7006.0,7200.0,0.0,-2.0,0.0
20800329,1610612740,New Orleans,Hornets,2446,Rasual,Butler,9240.0,11270.0,0.0,-6.0,0.167
20800329,1610612740,New Orleans,Hornets,2446,Rasual,Butler,13925.0,19110.0,0.0,-13.0,0.045
20800329,1610612740,New Orleans,Hornets,2446,Rasual,Butler,23570.0,28800.0,2.0,0.0,0.095
20800329,1610612740,New Orleans,Hornets,2484,Devin,Brown,4550.0,10340.0,4.0,-2.0,0.2
20800329,1610612740,New Orleans,Hornets,2484,Devin,Brown,19110.0,23570.0,4.0,-2.0,0.176
20800329,1610612740,New Orleans,Hornets,2561,David,West,0.0,6540.0,3.0,5.0,0.25
20800329,1610612740,New Orleans,Hornets,2561,David,West,8560.0,22090.0,16.0,-7.0,0.32
20800329,1610612740,New Orleans,Hornets,2561,David,West,23290.0,28800.0,4.0,-2.0,0.182
20800329,1610612740,New Orleans,Hornets,101108,Chris,Paul,0.0,6540.0,4.0,5.0,0.2
20800329,1610612740,New Orleans,Hornets,101108,Chris,Paul,10340.0,28800.0,16.0,-12.0,0.268
20800329,1610612740,New Orleans,Hornets,200756,Hilton,Armstrong,0.0,3890.0,2.0,2.0,0.167
20800329,1610612740,New Orleans,Hornets,200756,Hilton,Armstrong,8560.0,17780.0,6.0,-7.0,0.286
20800329,1610612740,New Orleans,Hornets,200756,Hilton,Armstrong,23570.0,25430.0,0.0,2.0,0.143
20800329,1610612740,New Orleans,Hornets,201153,Julian,Wright,22090.0,23290.0,1.0,-2.0,0.5
20800583,1610612740,New Orleans,Hornets,978,Peja,Stojakovic,0.0,8470.0,6.0,-10.0,0.192
20800583,1610612740,New Orleans,Hornets,978,Peja,Stojakovic,13430.0,28800.0,9.0,0.0,0.154
20800583,1610612740,New Orleans,Hornets,1498,Antonio,Daniels,7200.0,11170.0,0.0,7.0,0.0
20800583,1610612740,New Orleans,Hornets,1498,Antonio,Daniels,28100.0,28800.0,0.0,-2.0,0.0
20800583,1610612740,New Orleans,Hornets,1899,James,Posey,5770.0,14400.0,4.0,-9.0,0.1
20800583,1610612740,New Orleans,Hornets,1899,James,Posey,19570.0,28203.0,0.0,1.0,0.111
20800583,1610612740,New Orleans,Hornets,2199,Tyson,Chandler,0.0,6738.0,0.0,-9.0,0.15
20800583,1610612740,New Orleans,Hornets,2199,Tyson,Chandler,9920.0,19730.0,2.0,-10.0,0.121
20800583,1610612740,New Orleans,Hornets,2446,Rasual,Butler,0.0,5770.0,4.0,-6.0,0.118
20800583,1610612740,New Orleans,Hornets,2446,Rasual,Butler,8470.0,13430.0,3.0,-4.0,0.25
20800583,1610612740,New Orleans,Hornets,2446,Rasual,Butler,14400.0,19570.0,0.0,0.0,0.0
20800583,1610612740,New Orleans,Hornets,2446,Rasual,Butler,22860.0,28800.0,3.0,0.0,0.158
20800583,1610612740,New Orleans,Hornets,2484,Devin,Brown,5770.0,9160.0,4.0,-2.0,0.462
20800583,1610612740,New Orleans,Hornets,2484,Devin,Brown,19730.0,22860.0,0.0,2.0,0.0
20800583,1610612740,New Orleans,Hornets,2484,Devin,Brown,28203.0,28800.0,0.0,0.0,0.0
20800583,1610612740,New Orleans,Hornets,2561,David,West,0.0,5770.0,1.0,-6.0,0.294
20800583,1610612740,New Orleans,Hornets,2561,David,West,9160.0,28203.0,22.0,-6.0,0.333
20800583,1610612740,New Orleans,Hornets,101108,Chris,Paul,0.0,7200.0,4.0,-11.0,0.136
20800583,1610612740,New Orleans,Hornets,101108,Chris,Paul,11170.0,28100.0,14.0,-8.0,0.321
20800583,1610612740,New Orleans,Hornets,200756,Hilton,Armstrong,6738.0,9920.0,0.0,3.0,0.25
20800583,1610612740,New Orleans,Hornets,201153,Julian,Wright,28203.0,28800.0,2.0,0.0,0.5
20800033,1610612740,New Orleans,Hornets,1899,James,Posey,3140.0,9670.0,9.0,-3.0,0.174
20800033,1610612740,New Orleans,Hornets,1899,James,Posey,18180.0,28800.0,6.0,11.0,0.122
20800033,1610612740,New Orleans,Hornets,2050,Morris,Peterson,0.0,5520.0,4.0,-3.0,0.2
20800033,1610612740,New Orleans,Hornets,2050,Morris,Peterson,11200.0,18180.0,1.0,-3.0,0.217
20800033,1610612740,New Orleans,Hornets,2229,Mike,James,3880.0,8090.0,0.0,0.0,0.25
20800033,1610612740,New Orleans,Hornets,2229,Mike,James,19520.0,22710.0,0.0,-9.0,0.091
20800033,1610612740,New Orleans,Hornets,2408,Melvin,Ely,4190.0,8090.0,4.0,-3.0,0.333
20800033,1610612740,New Orleans,Hornets,2408,Melvin,Ely,19520.0,22710.0,2.0,-9.0,0.364
20800033,1610612740,New Orleans,Hornets,2408,Melvin,Ely,24440.0,27560.0,0.0,12.0,0.0
20800033,1610612740,New Orleans,Hornets,2446,Rasual,Butler,0.0,7200.0,4.0,-8.0,0.154
20800033,1610612740,New Orleans,Hornets,2446,Rasual,Butler,10550.0,21600.0,3.0,-3.0,0.111
20800033,1610612740,New Orleans,Hornets,2446,Rasual,Butler,25070.0,28800.0,7.0,14.0,0.2
20800033,1610612740,New Orleans,Hornets,2484,Devin,Brown,5520.0,11200.0,5.0,7.0,0.15
20800033,1610612740,New Orleans,Hornets,2484,Devin,Brown,21600.0,25070.0,2.0,-3.0,0.214
20800033,1610612740,New Orleans,Hornets,2484,Devin,Brown,27560.0,28800.0,0.0,3.0,0.0
