GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20800866,1610612748,Miami,Heat,979,Jermaine,O'Neal,0.0,4960.0,4.0,-6.0,0.3
20800866,1610612748,Miami,Heat,979,Jermaine,O'Neal,8870.0,18960.0,4.0,-2.0,0.091
20800866,1610612748,Miami,Heat,979,Jermaine,O'Neal,23370.0,26270.0,0.0,3.0,0.273
20800866,1610612748,Miami,Heat,2548,Dwyane,Wade,0.0,7114.0,2.0,-4.0,0.185
20800866,1610612748,Miami,Heat,2548,Dwyane,Wade,10760.0,21600.0,13.0,-4.0,0.371
20800866,1610612748,Miami,Heat,2548,Dwyane,Wade,24030.0,28800.0,6.0,0.0,0.211
20800866,1610612748,Miami,Heat,2592,James,Jones,21600.0,24030.0,0.0,3.0,0.0
20800866,1610612748,Miami,Heat,2617,Udonis,Haslem,0.0,5610.0,0.0,-4.0,0.174
20800866,1610612748,Miami,Heat,2617,Udonis,Haslem,9820.0,21600.0,10.0,-2.0,0.205
20800866,1610612748,Miami,Heat,2617,Udonis,Haslem,26270.0,28800.0,0.0,-1.0,0.0
20800866,1610612748,Miami,Heat,200081,Jamario,Moon,4960.0,14400.0,2.0,2.0,0.1
20800866,1610612748,Miami,Heat,200081,Jamario,Moon,16370.0,20310.0,2.0,-4.0,0.25
20800866,1610612748,Miami,Heat,200809,Chris,Quinn,16370.0,18190.0,0.0,1.0,0.0
20800866,1610612748,Miami,Heat,200821,Yakhouba,Diawara,0.0,4960.0,0.0,-6.0,0.15
20800866,1610612748,Miami,Heat,200821,Yakhouba,Diawara,12500.0,16370.0,0.0,-10.0,0.071
20800866,1610612748,Miami,Heat,201161,Daequan,Cook,4960.0,12500.0,2.0,6.0,0.167
20800866,1610612748,Miami,Heat,201161,Daequan,Cook,18190.0,28800.0,9.0,1.0,0.289
20800866,1610612748,Miami,Heat,201202,Joel,Anthony,5610.0,8870.0,0.0,-7.0,0.0
20800866,1610612748,Miami,Heat,201202,Joel,Anthony,21600.0,23370.0,0.0,1.0,0.0
20800866,1610612748,Miami,Heat,201563,Michael,Beasley,4960.0,9820.0,7.0,-3.0,0.467
20800866,1610612748,Miami,Heat,201563,Michael,Beasley,18960.0,28800.0,16.0,5.0,0.278
20800866,1610612748,Miami,Heat,201596,Mario,Chalmers,0.0,4960.0,2.0,-6.0,0.2
20800866,1610612748,Miami,Heat,201596,Mario,Chalmers,7114.0,10760.0,2.0,-3.0,0.333
20800866,1610612748,Miami,Heat,201596,Mario,Chalmers,14400.0,16370.0,0.0,-6.0,0.125
20800866,1610612748,Miami,Heat,201596,Mario,Chalmers,20310.0,28800.0,2.0,6.0,0.125
20801214,1610612748,Miami,Heat,1548,Mark,Blount,24930.0,28800.0,6.0,3.0,0.316
