GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20800972,1610612754,Indiana,Pacers,1725,Rasho,Nesterovic,5540.0,9310.0,6.0,8.0,0.417
20800972,1610612754,Indiana,Pacers,1725,Rasho,Nesterovic,18910.0,21600.0,0.0,-11.0,0.1
20800972,1610612754,Indiana,Pacers,1902,Jeff,Foster,4670.0,10320.0,2.0,11.0,0.15
20800972,1610612754,Indiana,Pacers,1902,Jeff,Foster,17260.0,24670.0,2.0,-13.0,0.04
20800972,1610612754,Indiana,Pacers,2211,Troy,Murphy,0.0,5540.0,4.0,3.0,0.15
20800972,1610612754,Indiana,Pacers,2211,Troy,Murphy,10320.0,18910.0,0.0,-9.0,0.086
20800972,1610612754,Indiana,Pacers,2211,Troy,Murphy,21600.0,25460.0,3.0,-3.0,0.3
20800972,1610612754,Indiana,Pacers,2551,T.J.,Ford,0.0,5540.0,4.0,3.0,0.2
20800972,1610612754,Indiana,Pacers,2551,T.J.,Ford,9310.0,21350.0,11.0,-19.0,0.292
20800972,1610612754,Indiana,Pacers,2551,T.J.,Ford,23480.0,28800.0,14.0,1.0,0.5
20800972,1610612754,Indiana,Pacers,2605,Marquis,Daniels,0.0,4670.0,0.0,-2.0,0.176
20800972,1610612754,Indiana,Pacers,2605,Marquis,Daniels,7200.0,14346.0,4.0,-4.0,0.143
20800972,1610612754,Indiana,Pacers,2605,Marquis,Daniels,14400.0,17260.0,4.0,-4.0,0.455
20800972,1610612754,Indiana,Pacers,2605,Marquis,Daniels,18910.0,23480.0,0.0,-15.0,0.2
20800972,1610612754,Indiana,Pacers,2605,Marquis,Daniels,25460.0,27750.0,0.0,1.0,0.0
20800972,1610612754,Indiana,Pacers,101127,Jarrett,Jack,0.0,7200.0,6.0,7.0,0.2
20800972,1610612754,Indiana,Pacers,101127,Jarrett,Jack,10320.0,18910.0,0.0,-9.0,0.229
20800972,1610612754,Indiana,Pacers,101127,Jarrett,Jack,21350.0,28800.0,4.0,-6.0,0.227
20800972,1610612754,Indiana,Pacers,101143,Travis,Diener,5540.0,9310.0,0.0,8.0,0.0
20800972,1610612754,Indiana,Pacers,201177,Josh,McRoberts,27750.0,28800.0,0.0,-1.0,0.0
20800972,1610612754,Indiana,Pacers,201575,Brandon,Rush,4670.0,10320.0,3.0,11.0,0.15
20800972,1610612754,Indiana,Pacers,201575,Brandon,Rush,14346.0,14400.0,0.0,0.0,0.0
20800972,1610612754,Indiana,Pacers,201575,Brandon,Rush,17260.0,28800.0,5.0,-13.0,0.184
20800972,1610612754,Indiana,Pacers,201579,Roy,Hibbert,0.0,4670.0,8.0,-2.0,0.294
20800972,1610612754,Indiana,Pacers,201579,Roy,Hibbert,9310.0,17260.0,7.0,-12.0,0.212
20800972,1610612754,Indiana,Pacers,201579,Roy,Hibbert,24670.0,28800.0,0.0,0.0,0.077
20800459,1610612754,Indiana,Pacers,1725,Rasho,Nesterovic,5350.0,8570.0,4.0,2.0,0.231
20800459,1610612754,Indiana,Pacers,1725,Rasho,Nesterovic,16680.0,19880.0,4.0,-4.0,0.267
20800459,1610612754,Indiana,Pacers,1902,Jeff,Foster,4140.0,6120.0,2.0,-8.0,0.375
20800459,1610612754,Indiana,Pacers,1902,Jeff,Foster,8570.0,13010.0,2.0,-1.0,0.133
20800459,1610612754,Indiana,Pacers,1902,Jeff,Foster,17390.0,18720.0,2.0,-1.0,0.143
20800459,1610612754,Indiana,Pacers,1902,Jeff,Foster,19880.0,28654.0,6.0,0.0,0.097
20800459,1610612754,Indiana,Pacers,2211,Troy,Murphy,0.0,5350.0,5.0,1.0,0.1
20800459,1610612754,Indiana,Pacers,2211,Troy,Murphy,8570.0,17390.0,3.0,-6.0,0.118
20800459,1610612754,Indiana,Pacers,2211,Troy,Murphy,18720.0,23090.0,2.0,1.0,0.188
20800459,1610612754,Indiana,Pacers,2211,Troy,Murphy,27840.0,28633.0,0.0,-3.0,0.0
20800459,1610612754,Indiana,Pacers,2211,Troy,Murphy,28654.0,28800.0,0.0,0.0,1.0
20800459,1610612754,Indiana,Pacers,2551,T.J.,Ford,5350.0,9290.0,5.0,-3.0,0.4
20800459,1610612754,Indiana,Pacers,2551,T.J.,Ford,13010.0,14400.0,0.0,-6.0,0.2
20800459,1610612754,Indiana,Pacers,2551,T.J.,Ford,17390.0,18720.0,0.0,-1.0,0.143
20800459,1610612754,Indiana,Pacers,2605,Marquis,Daniels,0.0,4140.0,0.0,5.0,0.133
20800459,1610612754,Indiana,Pacers,2605,Marquis,Daniels,5350.0,8570.0,3.0,2.0,0.231
20800459,1610612754,Indiana,Pacers,2605,Marquis,Daniels,10920.0,13010.0,4.0,-1.0,0.5
20800459,1610612754,Indiana,Pacers,2605,Marquis,Daniels,14094.0,16680.0,2.0,2.0,0.083
20800459,1610612754,Indiana,Pacers,2605,Marquis,Daniels,17850.0,19880.0,2.0,-5.0,0.125
20800459,1610612754,Indiana,Pacers,2605,Marquis,Daniels,23090.0,28800.0,0.0,-3.0,0.05
20800459,1610612754,Indiana,Pacers,101122,Danny,Granger,0.0,5350.0,6.0,1.0,0.25
20800459,1610612754,Indiana,Pacers,101122,Danny,Granger,6120.0,10920.0,4.0,6.0,0.176
20800459,1610612754,Indiana,Pacers,101122,Danny,Granger,13010.0,17850.0,12.0,-3.0,0.5
20800459,1610612754,Indiana,Pacers,101122,Danny,Granger,19880.0,28800.0,3.0,0.0,0.25
20800459,1610612754,Indiana,Pacers,101127,Jarrett,Jack,0.0,5350.0,7.0,1.0,0.3
20800459,1610612754,Indiana,Pacers,101127,Jarrett,Jack,9290.0,14094.0,1.0,-2.0,0.063
20800459,1610612754,Indiana,Pacers,101127,Jarrett,Jack,14400.0,17390.0,0.0,1.0,0.143
20800459,1610612754,Indiana,Pacers,101127,Jarrett,Jack,23090.0,28800.0,14.0,-3.0,0.45
