GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20800107,1610612738,Boston,Celtics,708,Kevin,Garnett,0.0,7000.0,6.0,-4.0,0.25
20800107,1610612738,Boston,Celtics,708,Kevin,Garnett,10200.0,21114.0,13.0,16.0,0.214
20800107,1610612738,Boston,Celtics,708,Kevin,Garnett,25840.0,28800.0,6.0,1.0,0.3
20800107,1610612738,Boston,Celtics,951,Ray,Allen,0.0,7200.0,7.0,-7.0,0.207
20800107,1610612738,Boston,Celtics,951,Ray,Allen,10200.0,19750.0,8.0,15.0,0.314
20800107,1610612738,Boston,Celtics,951,Ray,Allen,23350.0,28795.0,2.0,1.0,0.211
20800107,1610612738,Boston,Celtics,1718,Paul,Pierce,0.0,5500.0,2.0,-2.0,0.125
20800107,1610612738,Boston,Celtics,1718,Paul,Pierce,7200.0,28800.0,32.0,8.0,0.288
20800107,1610612738,Boston,Celtics,2067,Eddie,House,6060.0,10200.0,2.0,-8.0,0.2
20800107,1610612738,Boston,Celtics,2067,Eddie,House,14222.0,14400.0,0.0,-1.0,0.5
20800107,1610612738,Boston,Celtics,2067,Eddie,House,19950.0,25840.0,3.0,-1.0,0.273
20800107,1610612738,Boston,Celtics,2067,Eddie,House,28506.0,28589.0,0.0,2.0,0.0
20800107,1610612738,Boston,Celtics,2067,Eddie,House,28726.0,28795.0,0.0,2.0,0.0
20800107,1610612738,Boston,Celtics,2570,Kendrick,Perkins,0.0,6060.0,2.0,-8.0,0.16
20800107,1610612738,Boston,Celtics,2570,Kendrick,Perkins,10200.0,13780.0,5.0,14.0,0.167
20800107,1610612738,Boston,Celtics,2570,Kendrick,Perkins,14400.0,20340.0,2.0,2.0,0.083
20800107,1610612738,Boston,Celtics,2570,Kendrick,Perkins,25840.0,28589.0,0.0,2.0,0.0
20800107,1610612738,Boston,Celtics,2570,Kendrick,Perkins,28795.0,28800.0,0.0,0.0,0.0
20800107,1610612738,Boston,Celtics,2754,Tony,Allen,5500.0,10200.0,0.0,-14.0,0.188
20800107,1610612738,Boston,Celtics,2754,Tony,Allen,19750.0,23350.0,2.0,1.0,0.118
20800107,1610612738,Boston,Celtics,2754,Tony,Allen,28589.0,28800.0,0.0,-1.0,0.0
20800107,1610612738,Boston,Celtics,200765,Rajon,Rondo,0.0,6060.0,3.0,-8.0,0.24
20800107,1610612738,Boston,Celtics,200765,Rajon,Rondo,7000.0,7200.0,0.0,-3.0,0.0
20800107,1610612738,Boston,Celtics,200765,Rajon,Rondo,10200.0,19950.0,0.0,17.0,0.132
20800107,1610612738,Boston,Celtics,200765,Rajon,Rondo,21557.0,21600.0,0.0,0.0,0.0
20800107,1610612738,Boston,Celtics,200765,Rajon,Rondo,25840.0,28506.0,2.0,0.0,0.222
20800107,1610612738,Boston,Celtics,200765,Rajon,Rondo,28589.0,28726.0,0.0,-3.0,0.0
20800107,1610612738,Boston,Celtics,200765,Rajon,Rondo,28795.0,28800.0,0.0,0.0,0.0
20800107,1610612738,Boston,Celtics,200796,Leon,Powe,6060.0,7000.0,2.0,4.0,0.333
20800107,1610612738,Boston,Celtics,200796,Leon,Powe,7200.0,10200.0,0.0,-9.0,0.0
20800107,1610612738,Boston,Celtics,200796,Leon,Powe,13780.0,14222.0,0.0,3.0,0.0
20800107,1610612738,Boston,Celtics,200796,Leon,Powe,20340.0,25840.0,2.0,-2.0,0.2
20800107,1610612738,Boston,Celtics,201175,Glen,Davis,7000.0,10200.0,2.0,-12.0,0.167
20800107,1610612738,Boston,Celtics,201175,Glen,Davis,21114.0,21557.0,0.0,-1.0,0.0
20800107,1610612738,Boston,Celtics,201175,Glen,Davis,21600.0,25840.0,0.0,1.0,0.0
20801076,1610612738,Boston,Celtics,950,Stephon,Marbury,8400.0,14400.0,9.0,9.0,0.13
20801076,1610612738,Boston,Celtics,950,Stephon,Marbury,21600.0,25800.0,2.0,-5.0,0.143
20801076,1610612738,Boston,Celtics,951,Ray,Allen,0.0,8400.0,8.0,1.0,0.219
20801076,1610612738,Boston,Celtics,951,Ray,Allen,13440.0,21600.0,5.0,13.0,0.259
20801076,1610612738,Boston,Celtics,951,Ray,Allen,22730.0,28800.0,9.0,-12.0,0.333
20801076,1610612738,Boston,Celtics,1630,Mikki,Moore,7200.0,14245.0,0.0,4.0,0.077
20801076,1610612738,Boston,Celtics,1630,Mikki,Moore,16230.0,21539.0,0.0,1.0,0.0
20801076,1610612738,Boston,Celtics,1630,Mikki,Moore,21600.0,25590.0,2.0,-3.0,0.143
20801076,1610612738,Boston,Celtics,1630,Mikki,Moore,26210.0,28070.0,0.0,-3.0,0.0
20801076,1610612738,Boston,Celtics,1718,Paul,Pierce,0.0,7200.0,3.0,3.0,0.179
20801076,1610612738,Boston,Celtics,1718,Paul,Pierce,10460.0,22730.0,12.0,11.0,0.238
20801076,1610612738,Boston,Celtics,1718,Paul,Pierce,25800.0,28800.0,6.0,-6.0,0.583
20801076,1610612738,Boston,Celtics,2067,Eddie,House,2240.0,10460.0,12.0,8.0,0.258
20801076,1610612738,Boston,Celtics,2067,Eddie,House,14245.0,14400.0,0.0,3.0,0.0
20801076,1610612738,Boston,Celtics,2067,Eddie,House,21539.0,25800.0,0.0,-3.0,0.133
20801076,1610612738,Boston,Celtics,2570,Kendrick,Perkins,0.0,7200.0,3.0,3.0,0.071
20801076,1610612738,Boston,Celtics,2570,Kendrick,Perkins,11880.0,13440.0,0.0,-1.0,0.25
20801076,1610612738,Boston,Celtics,2570,Kendrick,Perkins,14400.0,16230.0,0.0,4.0,0.167
20801076,1610612738,Boston,Celtics,2570,Kendrick,Perkins,24230.0,26210.0,0.0,-5.0,0.0
20801076,1610612738,Boston,Celtics,200765,Rajon,Rondo,0.0,2240.0,0.0,-1.0,0.222
20801076,1610612738,Boston,Celtics,200765,Rajon,Rondo,10460.0,13440.0,0.0,-3.0,0.0
20801076,1610612738,Boston,Celtics,200765,Rajon,Rondo,14400.0,21600.0,9.0,7.0,0.261
20801076,1610612738,Boston,Celtics,200765,Rajon,Rondo,25800.0,28800.0,0.0,-6.0,0.0
20801076,1610612738,Boston,Celtics,201175,Glen,Davis,0.0,11880.0,10.0,5.0,0.304
20801076,1610612738,Boston,Celtics,201175,Glen,Davis,13440.0,24230.0,9.0,11.0,0.257
20801076,1610612738,Boston,Celtics,201175,Glen,Davis,25590.0,28800.0,0.0,-8.0,0.077
20801076,1610612738,Boston,Celtics,201611,Henry,Walker,7200.0,10460.0,0.0,4.0,0.25
20801076,1610612738,Boston,Celtics,201611,Henry,Walker,28070.0,28800.0,0.0,-1.0,0.0
20801127,1610612738,Boston,Celtics,950,Stephon,Marbury,6210.0,11170.0,0.0,1.0,0.167
20801127,1610612738,Boston,Celtics,950,Stephon,Marbury,20840.0,25410.0,2.0,5.0,0.235
20801127,1610612738,Boston,Celtics,950,Stephon,Marbury,26690.0,28800.0,0.0,-6.0,0.125
20801127,1610612738,Boston,Celtics,951,Ray,Allen,0.0,5360.0,5.0,0.0,0.278
20801127,1610612738,Boston,Celtics,951,Ray,Allen,7200.0,20840.0,5.0,9.0,0.149
20801127,1610612738,Boston,Celtics,951,Ray,Allen,21543.0,21600.0,0.0,3.0,0.0
20801127,1610612738,Boston,Celtics,951,Ray,Allen,21760.0,26230.0,0.0,9.0,0.125
20801127,1610612738,Boston,Celtics,1630,Mikki,Moore,5360.0,14281.0,4.0,2.0,0.088
20801127,1610612738,Boston,Celtics,1630,Mikki,Moore,14364.0,14400.0,0.0,0.0,0.0
20801127,1610612738,Boston,Celtics,1630,Mikki,Moore,19140.0,21543.0,3.0,2.0,0.25
20801127,1610612738,Boston,Celtics,1630,Mikki,Moore,21600.0,25930.0,2.0,6.0,0.133
20801127,1610612738,Boston,Celtics,1718,Paul,Pierce,0.0,7200.0,4.0,-2.0,0.2
20801127,1610612738,Boston,Celtics,1718,Paul,Pierce,11170.0,21457.0,11.0,5.0,0.25
20801127,1610612738,Boston,Celtics,1718,Paul,Pierce,25410.0,26690.0,6.0,6.0,0.5
20801127,1610612738,Boston,Celtics,2067,Eddie,House,6819.0,11170.0,2.0,2.0,0.188
20801127,1610612738,Boston,Celtics,2067,Eddie,House,14281.0,14364.0,0.0,2.0,0.0
20801127,1610612738,Boston,Celtics,2067,Eddie,House,21457.0,25410.0,5.0,7.0,0.25
20801127,1610612738,Boston,Celtics,2067,Eddie,House,26690.0,28800.0,0.0,-6.0,0.125
20801127,1610612738,Boston,Celtics,2570,Kendrick,Perkins,0.0,9930.0,8.0,4.0,0.171
20801127,1610612738,Boston,Celtics,2570,Kendrick,Perkins,14400.0,21543.0,2.0,2.0,0.136
20801127,1610612738,Boston,Celtics,2570,Kendrick,Perkins,22140.0,26690.0,2.0,10.0,0.125
20801127,1610612738,Boston,Celtics,2754,Tony,Allen,5360.0,6819.0,0.0,-2.0,0.6
20801127,1610612738,Boston,Celtics,2754,Tony,Allen,13987.0,14400.0,0.0,2.0,0.0
20801127,1610612738,Boston,Celtics,2754,Tony,Allen,21543.0,21600.0,0.0,3.0,0.0
20801127,1610612738,Boston,Celtics,2754,Tony,Allen,26230.0,28800.0,2.0,-6.0,0.111
20801127,1610612738,Boston,Celtics,200765,Rajon,Rondo,0.0,6210.0,3.0,-1.0,0.143
20801127,1610612738,Boston,Celtics,200765,Rajon,Rondo,11170.0,21760.0,17.0,9.0,0.316
20801127,1610612738,Boston,Celtics,200765,Rajon,Rondo,25410.0,26690.0,0.0,6.0,0.0
20801127,1610612738,Boston,Celtics,201175,Glen,Davis,0.0,5360.0,5.0,0.0,0.278
20801127,1610612738,Boston,Celtics,201175,Glen,Davis,9930.0,13987.0,9.0,-2.0,0.333
20801127,1610612738,Boston,Celtics,201175,Glen,Davis,14400.0,19140.0,2.0,0.0,0.071
20801127,1610612738,Boston,Celtics,201175,Glen,Davis,21600.0,22140.0,0.0,-1.0,0.0
20801127,1610612738,Boston,Celtics,201175,Glen,Davis,25930.0,28800.0,3.0,-3.0,0.364
20801127,1610612738,Boston,Celtics,201611,Henry,Walker,26690.0,28800.0,2.0,-6.0,0.125
20800366,1610612738,Boston,Celtics,708,Kevin,Garnett,0.0,6590.0,4.0,5.0,0.263
20800366,1610612738,Boston,Celtics,708,Kevin,Garnett,10240.0,20940.0,4.0,1.0,0.2
20800366,1610612738,Boston,Celtics,708,Kevin,Garnett,24070.0,28800.0,10.0,8.0,0.357
20800366,1610612738,Boston,Celtics,951,Ray,Allen,0.0,6590.0,4.0,5.0,0.211
20800366,1610612738,Boston,Celtics,951,Ray,Allen,8900.0,22890.0,8.0,-9.0,0.236
20800366,1610612738,Boston,Celtics,951,Ray,Allen,23640.0,28800.0,4.0,8.0,0.133
20800366,1610612738,Boston,Celtics,1718,Paul,Pierce,0.0,8900.0,8.0,3.0,0.31
20800366,1610612738,Boston,Celtics,1718,Paul,Pierce,10830.0,19830.0,6.0,-1.0,0.265
20800366,1610612738,Boston,Celtics,1718,Paul,Pierce,22890.0,28800.0,4.0,9.0,0.222
20800366,1610612738,Boston,Celtics,2067,Eddie,House,7200.0,10240.0,0.0,-3.0,0.083
20800366,1610612738,Boston,Celtics,2067,Eddie,House,20940.0,24790.0,3.0,-3.0,0.143
20800366,1610612738,Boston,Celtics,2067,Eddie,House,28785.0,28793.0,0.0,2.0,0.0
20800366,1610612738,Boston,Celtics,2570,Kendrick,Perkins,0.0,7200.0,4.0,1.0,0.087
20800366,1610612738,Boston,Celtics,2570,Kendrick,Perkins,10470.0,21328.0,1.0,-3.0,0.119
20800366,1610612738,Boston,Celtics,2570,Kendrick,Perkins,25510.0,28785.0,3.0,1.0,0.111
20800366,1610612738,Boston,Celtics,2570,Kendrick,Perkins,28793.0,28800.0,0.0,0.0,0.0
20800366,1610612738,Boston,Celtics,2754,Tony,Allen,6590.0,10830.0,4.0,-7.0,0.333
20800366,1610612738,Boston,Celtics,2754,Tony,Allen,19830.0,23640.0,0.0,-2.0,0.067
20800366,1610612738,Boston,Celtics,200765,Rajon,Rondo,0.0,7200.0,4.0,1.0,0.217
20800366,1610612738,Boston,Celtics,200765,Rajon,Rondo,10240.0,20940.0,8.0,1.0,0.2
20800366,1610612738,Boston,Celtics,200765,Rajon,Rondo,24790.0,28800.0,3.0,7.0,0.231
20800366,1610612738,Boston,Celtics,200796,Leon,Powe,7200.0,10470.0,2.0,-1.0,0.154
20800366,1610612738,Boston,Celtics,200796,Leon,Powe,21328.0,24070.0,2.0,-2.0,0.25
20800366,1610612738,Boston,Celtics,201175,Glen,Davis,6590.0,10240.0,2.0,-7.0,0.063
20800366,1610612738,Boston,Celtics,201175,Glen,Davis,20940.0,25510.0,0.0,1.0,0.063
20800517,1610612738,Boston,Celtics,708,Kevin,Garnett,0.0,5390.0,10.0,7.0,0.533
20800517,1610612738,Boston,Celtics,708,Kevin,Garnett,10020.0,20830.0,8.0,-4.0,0.237
20800517,1610612738,Boston,Celtics,708,Kevin,Garnett,24430.0,28800.0,0.0,-9.0,0.214
20800517,1610612738,Boston,Celtics,951,Ray,Allen,0.0,6570.0,6.0,9.0,0.222
20800517,1610612738,Boston,Celtics,951,Ray,Allen,9060.0,19570.0,5.0,-5.0,0.237
20800517,1610612738,Boston,Celtics,951,Ray,Allen,22110.0,28800.0,2.0,-6.0,0.15
20800517,1610612738,Boston,Celtics,1718,Paul,Pierce,0.0,9060.0,11.0,6.0,0.222
20800517,1610612738,Boston,Celtics,1718,Paul,Pierce,12150.0,22110.0,13.0,-3.0,0.294
20800517,1610612738,Boston,Celtics,1718,Paul,Pierce,24960.0,28800.0,2.0,-7.0,0.462
20800517,1610612738,Boston,Celtics,2067,Eddie,House,7200.0,11290.0,2.0,-6.0,0.143
20800517,1610612738,Boston,Celtics,2067,Eddie,House,21600.0,26230.0,0.0,-3.0,0.231
20800517,1610612738,Boston,Celtics,2243,Brian,Scalabrine,10280.0,12150.0,0.0,-2.0,0.0
20800517,1610612738,Boston,Celtics,2570,Kendrick,Perkins,0.0,6570.0,0.0,9.0,0.056
20800517,1610612738,Boston,Celtics,2570,Kendrick,Perkins,12150.0,14360.0,0.0,-8.0,0.125
20800517,1610612738,Boston,Celtics,2570,Kendrick,Perkins,14400.0,15400.0,0.0,-1.0,0.2
20800517,1610612738,Boston,Celtics,2570,Kendrick,Perkins,24960.0,28800.0,0.0,-7.0,0.0
20800517,1610612738,Boston,Celtics,200765,Rajon,Rondo,0.0,7200.0,0.0,9.0,0.048
20800517,1610612738,Boston,Celtics,200765,Rajon,Rondo,11290.0,21600.0,3.0,0.0,0.139
20800517,1610612738,Boston,Celtics,200765,Rajon,Rondo,26230.0,28800.0,2.0,-4.0,0.125
20800517,1610612738,Boston,Celtics,200796,Leon,Powe,6570.0,12150.0,2.0,-4.0,0.095
20800517,1610612738,Boston,Celtics,200796,Leon,Powe,14360.0,14400.0,0.0,0.0,0.0
20800517,1610612738,Boston,Celtics,200796,Leon,Powe,20830.0,24960.0,0.0,0.0,0.182
20800517,1610612738,Boston,Celtics,201172,Gabe,Pruitt,6570.0,10280.0,2.0,-2.0,0.154
20800517,1610612738,Boston,Celtics,201172,Gabe,Pruitt,19570.0,24960.0,5.0,2.0,0.267
20800517,1610612738,Boston,Celtics,201175,Glen,Davis,5390.0,10020.0,8.0,0.0,0.25
20800517,1610612738,Boston,Celtics,201175,Glen,Davis,15400.0,24430.0,4.0,9.0,0.154
20800088,1610612738,Boston,Celtics,708,Kevin,Garnett,0.0,6500.0,2.0,1.0,0.417
20800088,1610612738,Boston,Celtics,708,Kevin,Garnett,11070.0,21158.0,6.0,11.0,0.194
20800088,1610612738,Boston,Celtics,708,Kevin,Garnett,25470.0,28800.0,0.0,-4.0,0.143
20800088,1610612738,Boston,Celtics,951,Ray,Allen,0.0,6500.0,6.0,1.0,0.25
20800088,1610612738,Boston,Celtics,951,Ray,Allen,6937.0,23470.0,11.0,22.0,0.155
20800088,1610612738,Boston,Celtics,1718,Paul,Pierce,0.0,6937.0,5.0,-1.0,0.222
20800088,1610612738,Boston,Celtics,1718,Paul,Pierce,14400.0,20100.0,2.0,1.0,0.176
20800088,1610612738,Boston,Celtics,1718,Paul,Pierce,23470.0,27820.0,0.0,-5.0,0.267
20800088,1610612738,Boston,Celtics,2067,Eddie,House,5480.0,11070.0,3.0,14.0,0.143
20800088,1610612738,Boston,Celtics,2067,Eddie,House,21600.0,25470.0,5.0,-4.0,0.417
20800088,1610612738,Boston,Celtics,2570,Kendrick,Perkins,0.0,6937.0,0.0,-1.0,0.111
20800088,1610612738,Boston,Celtics,2570,Kendrick,Perkins,11300.0,21158.0,0.0,11.0,0.086
20800088,1610612738,Boston,Celtics,2754,Tony,Allen,6500.0,14400.0,13.0,17.0,0.273
20800088,1610612738,Boston,Celtics,2754,Tony,Allen,20100.0,28800.0,10.0,-7.0,0.25
20800088,1610612738,Boston,Celtics,200765,Rajon,Rondo,0.0,5480.0,0.0,-6.0,0.0
20800088,1610612738,Boston,Celtics,200765,Rajon,Rondo,7064.0,7200.0,0.0,-2.0,0.0
20800088,1610612738,Boston,Celtics,200765,Rajon,Rondo,11070.0,21600.0,11.0,12.0,0.263
20800088,1610612738,Boston,Celtics,200765,Rajon,Rondo,25470.0,28800.0,2.0,-4.0,0.071
20800088,1610612738,Boston,Celtics,200796,Leon,Powe,6500.0,11070.0,6.0,7.0,0.222
20800088,1610612738,Boston,Celtics,200796,Leon,Powe,21158.0,25470.0,0.0,-3.0,0.143
20800088,1610612738,Boston,Celtics,201175,Glen,Davis,6937.0,7064.0,0.0,1.0,0.0
20800088,1610612738,Boston,Celtics,201175,Glen,Davis,7200.0,11300.0,2.0,10.0,0.143
20800088,1610612738,Boston,Celtics,201175,Glen,Davis,21158.0,28800.0,4.0,-7.0,0.214
20800088,1610612738,Boston,Celtics,201611,Henry,Walker,27820.0,28800.0,0.0,-4.0,0.0
20800475,1610612738,Boston,Celtics,708,Kevin,Garnett,0.0,5410.0,4.0,11.0,0.222
20800475,1610612738,Boston,Celtics,708,Kevin,Garnett,10370.0,20240.0,6.0,4.0,0.226
20800475,1610612738,Boston,Celtics,951,Ray,Allen,0.0,5910.0,0.0,13.0,0.1
20800475,1610612738,Boston,Celtics,951,Ray,Allen,9110.0,21720.0,11.0,13.0,0.186
