GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20800547,1610612755,Philadelphia,76ers,1889,Andre,Miller,0.0,7063.0,8.0,2.0,0.231
20800547,1610612755,Philadelphia,76ers,1889,Andre,Miller,11320.0,21600.0,7.0,0.0,0.205
20800547,1610612755,Philadelphia,76ers,1889,Andre,Miller,25510.0,28800.0,4.0,10.0,0.333
20800547,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,0.0,6210.0,0.0,-1.0,0.045
20800547,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,12580.0,14364.0,2.0,2.0,0.143
20800547,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,14400.0,21600.0,4.0,-2.0,0.172
20800547,1610612755,Philadelphia,76ers,2501,Reggie,Evans,7200.0,11320.0,4.0,5.0,0.2
20800547,1610612755,Philadelphia,76ers,2501,Reggie,Evans,14364.0,14400.0,0.0,0.0,0.0
20800547,1610612755,Philadelphia,76ers,2501,Reggie,Evans,21890.0,26610.0,0.0,5.0,0.056
20800547,1610612755,Philadelphia,76ers,2584,Willie,Green,0.0,5230.0,4.0,-2.0,0.263
20800547,1610612755,Philadelphia,76ers,2584,Willie,Green,14400.0,19190.0,1.0,0.0,0.176
20800547,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,0.0,9040.0,9.0,5.0,0.206
20800547,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,11320.0,25510.0,18.0,0.0,0.255
20800547,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,26610.0,28800.0,0.0,6.0,0.0
20800547,1610612755,Philadelphia,76ers,2767,Royal,Ivey,7063.0,11320.0,3.0,3.0,0.063
20800547,1610612755,Philadelphia,76ers,2767,Royal,Ivey,13710.0,14400.0,0.0,0.0,0.0
20800547,1610612755,Philadelphia,76ers,2767,Royal,Ivey,21600.0,28800.0,0.0,10.0,0.074
20800547,1610612755,Philadelphia,76ers,101150,Lou,Williams,5230.0,13710.0,9.0,9.0,0.29
20800547,1610612755,Philadelphia,76ers,101150,Lou,Williams,19190.0,25510.0,2.0,-2.0,0.214
20800547,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,0.0,7200.0,6.0,0.0,0.222
20800547,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,9040.0,21890.0,10.0,-1.0,0.204
20800547,1610612755,Philadelphia,76ers,201152,Thaddeus,Young,25510.0,28800.0,6.0,10.0,0.333
20800547,1610612755,Philadelphia,76ers,201578,Marreese,Speights,6210.0,12580.0,2.0,6.0,0.13
20800547,1610612755,Philadelphia,76ers,201578,Marreese,Speights,21600.0,28800.0,10.0,10.0,0.185
20801107,1610612755,Philadelphia,76ers,689,Theo,Ratliff,22570.0,28800.0,4.0,11.0,0.091
20801107,1610612755,Philadelphia,76ers,1889,Andre,Miller,0.0,7200.0,4.0,12.0,0.115
20801107,1610612755,Philadelphia,76ers,1889,Andre,Miller,9020.0,23070.0,12.0,-9.0,0.283
20801107,1610612755,Philadelphia,76ers,1889,Andre,Miller,25120.0,28800.0,2.0,6.0,0.25
20801107,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,0.0,7152.0,2.0,12.0,0.08
20801107,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,11530.0,22570.0,4.0,-6.0,0.105
20801107,1610612755,Philadelphia,76ers,2501,Reggie,Evans,5850.0,7152.0,2.0,5.0,0.2
20801107,1610612755,Philadelphia,76ers,2501,Reggie,Evans,7200.0,11530.0,0.0,-4.0,0.143
20801107,1610612755,Philadelphia,76ers,2501,Reggie,Evans,14400.0,20820.0,6.0,-7.0,0.238
20801107,1610612755,Philadelphia,76ers,2584,Willie,Green,0.0,8350.0,9.0,12.0,0.2
20801107,1610612755,Philadelphia,76ers,2584,Willie,Green,12350.0,21600.0,6.0,-2.0,0.094
20801107,1610612755,Philadelphia,76ers,2584,Willie,Green,27590.0,28800.0,0.0,0.0,0.333
20801107,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,0.0,9020.0,5.0,12.0,0.188
20801107,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,10850.0,14376.0,4.0,6.0,0.25
20801107,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,14400.0,25120.0,6.0,-7.0,0.189
20801107,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,26050.0,28800.0,4.0,4.0,0.2
