GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20801092,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,0.0,4250.0,0.0,2.0,0.111
20801092,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,9150.0,13740.0,7.0,4.0,0.158
20801092,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,14400.0,19850.0,1.0,-8.0,0.176
20801092,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,24990.0,28800.0,0.0,1.0,0.2
20801092,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,0.0,3250.0,2.0,2.0,0.286
20801092,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,9150.0,28200.0,15.0,-4.0,0.313
20801092,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,0.0,7200.0,2.0,-7.0,0.207
20801092,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,12180.0,19850.0,2.0,2.0,0.179
20801092,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,23420.0,28800.0,5.0,4.0,0.4
20801092,1610612747,L.A. Lakers,Lakers,2200,Pau,Gasol,0.0,8660.0,6.0,-8.0,0.118
20801092,1610612747,L.A. Lakers,Lakers,2200,Pau,Gasol,12180.0,23440.0,12.0,-3.0,0.22
20801092,1610612747,L.A. Lakers,Lakers,2200,Pau,Gasol,24990.0,28800.0,3.0,1.0,0.133
20801092,1610612747,L.A. Lakers,Lakers,2575,Luke,Walton,7200.0,12180.0,2.0,-4.0,0.118
20801092,1610612747,L.A. Lakers,Lakers,2575,Luke,Walton,21600.0,26380.0,4.0,4.0,0.25
20801092,1610612747,L.A. Lakers,Lakers,2694,Josh,Powell,7200.0,12180.0,3.0,-4.0,0.353
20801092,1610612747,L.A. Lakers,Lakers,2694,Josh,Powell,19850.0,23420.0,0.0,-5.0,0.077
20801092,1610612747,L.A. Lakers,Lakers,2694,Josh,Powell,23440.0,24990.0,0.0,3.0,0.0
20801092,1610612747,L.A. Lakers,Lakers,2756,Sasha,Vujacic,3250.0,9150.0,0.0,-10.0,0.143
20801092,1610612747,L.A. Lakers,Lakers,2756,Sasha,Vujacic,13740.0,14400.0,0.0,3.0,0.0
20801092,1610612747,L.A. Lakers,Lakers,2756,Sasha,Vujacic,19850.0,24990.0,0.0,-2.0,0.053
20801092,1610612747,L.A. Lakers,Lakers,2756,Sasha,Vujacic,28200.0,28800.0,0.0,2.0,0.0
20801092,1610612747,L.A. Lakers,Lakers,2772,Trevor,Ariza,0.0,7200.0,0.0,-7.0,0.276
20801092,1610612747,L.A. Lakers,Lakers,2772,Trevor,Ariza,12180.0,19850.0,7.0,2.0,0.143
20801092,1610612747,L.A. Lakers,Lakers,2772,Trevor,Ariza,26380.0,28800.0,0.0,0.0,0.1
20801092,1610612747,L.A. Lakers,Lakers,2788,DJ,Mbenga,8660.0,12180.0,2.0,-3.0,0.167
20801092,1610612747,L.A. Lakers,Lakers,200770,Jordan,Farmar,4250.0,9150.0,3.0,-10.0,0.176
20801092,1610612747,L.A. Lakers,Lakers,200770,Jordan,Farmar,19850.0,21600.0,0.0,-5.0,0.0
20800797,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,0.0,5470.0,4.0,-9.0,0.222
20800797,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,10990.0,20990.0,10.0,19.0,0.154
20800797,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,0.0,7200.0,2.0,-1.0,0.206
20800797,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,10990.0,20990.0,8.0,19.0,0.231
20800797,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,0.0,5470.0,3.0,-9.0,0.222
20800797,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,7200.0,11980.0,3.0,7.0,0.158
