GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20800778,1610612765,Detroit,Pistons,686,Antonio,McDyess,7200.0,14400.0,6.0,-2.0,0.167
20800778,1610612765,Detroit,Pistons,686,Antonio,McDyess,19020.0,28641.0,4.0,-2.0,0.1
20800778,1610612765,Detroit,Pistons,739,Rasheed,Wallace,0.0,7200.0,5.0,0.0,0.2
20800778,1610612765,Detroit,Pistons,739,Rasheed,Wallace,11270.0,19020.0,4.0,-4.0,0.185
20800778,1610612765,Detroit,Pistons,947,Allen,Iverson,0.0,7200.0,2.0,0.0,0.2
20800778,1610612765,Detroit,Pistons,947,Allen,Iverson,11270.0,20630.0,11.0,-7.0,0.258
20800778,1610612765,Detroit,Pistons,947,Allen,Iverson,21600.0,28800.0,15.0,4.0,0.458
20800778,1610612765,Detroit,Pistons,1888,Richard,Hamilton,3820.0,6793.0,6.0,4.0,0.455
20800778,1610612765,Detroit,Pistons,1888,Richard,Hamilton,7200.0,14400.0,4.0,-2.0,0.267
20800778,1610612765,Detroit,Pistons,1888,Richard,Hamilton,20630.0,28800.0,4.0,0.0,0.148
20800778,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,0.0,5960.0,6.0,1.0,0.211
20800778,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,6793.0,7200.0,1.0,-1.0,0.5
20800778,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,11270.0,20630.0,3.0,-7.0,0.194
20800778,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,21600.0,28800.0,2.0,4.0,0.125
20800778,1610612765,Detroit,Pistons,101131,Jason,Maxiell,5960.0,11270.0,4.0,2.0,0.13
20800778,1610612765,Detroit,Pistons,101131,Jason,Maxiell,20630.0,25590.0,2.0,0.0,0.118
20800778,1610612765,Detroit,Pistons,101161,Amir,Johnson,0.0,5960.0,2.0,1.0,0.053
20800778,1610612765,Detroit,Pistons,101161,Amir,Johnson,14400.0,20630.0,2.0,-2.0,0.167
20800778,1610612765,Detroit,Pistons,201155,Rodney,Stuckey,0.0,3820.0,0.0,-3.0,0.154
20800778,1610612765,Detroit,Pistons,201155,Rodney,Stuckey,7200.0,11270.0,4.0,3.0,0.353
20800778,1610612765,Detroit,Pistons,201155,Rodney,Stuckey,14400.0,21600.0,6.0,-6.0,0.19
