Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
8.0,41600236,8,203991,201935,1610612745,416002368
10.0,41600236,10,2772,201935,1610612745,4160023610
55.0,41600236,65,203991,2772,1610612745,4160023665
90.0,41600236,104,101150,201569,1610612745,41600236104
96.0,41600236,110,1626155,201976,1610612745,41600236110
102.0,41600236,117,1626155,201976,1610612745,41600236117
132.0,41600236,152,2772,201935,1610612745,41600236152
170.0,41600236,194,2772,201935,1610612745,41600236194
206.0,41600236,239,203991,201976,1610612745,41600236239
250.0,41600236,291,2772,201976,1610612745,41600236291
287.0,41600236,332,2772,201935,1610612745,41600236332
355.0,41600236,413,201569,201935,1610612745,41600236413
358.0,41600236,416,2772,201935,1610612745,41600236416
450.0,41600236,519,201628,1627786,1610612745,41600236519
2.0,41600236,2,200746,2200,1610612759,416002362
14.0,41600236,14,200746,201980,1610612759,4160023614
25.0,41600236,29,203613,2200,1610612759,4160023629
28.0,41600236,32,200746,203613,1610612759,4160023632
30.0,41600236,34,2200,201988,1610612759,4160023634
60.0,41600236,70,200746,1938,1610612759,4160023670
63.0,41600236,73,203613,101135,1610612759,4160023673
75.0,41600236,87,201980,1627749,1610612759,4160023687
84.0,41600236,96,200746,1938,1610612759,4160023696
95.0,41600236,109,201980,1938,1610612759,41600236109
109.0,41600236,125,201988,1627749,1610612759,41600236125
112.0,41600236,129,203937,1627749,1610612759,41600236129
115.0,41600236,132,101135,201988,1610612759,41600236132
148.0,41600236,168,203613,2200,1610612759,41600236168
169.0,41600236,193,200746,2200,1610612759,41600236193
198.0,41600236,229,201980,201988,1610612759,41600236229
205.0,41600236,238,203613,201988,1610612759,41600236238
207.0,41600236,240,2200,203613,1610612759,41600236240
221.0,41600236,257,200746,201988,1610612759,41600236257
229.0,41600236,270,200746,201988,1610612759,41600236270
232.0,41600236,273,200746,201988,1610612759,41600236273
237.0,41600236,278,203613,2200,1610612759,41600236278
259.0,41600236,303,2200,1938,1610612759,41600236303
275.0,41600236,320,200746,203937,1610612759,41600236320
286.0,41600236,331,200746,203937,1610612759,41600236331
292.0,41600236,339,1627749,203937,1610612759,41600236339
296.0,41600236,345,1627749,200746,1610612759,41600236345
317.0,41600236,371,203937,1627749,1610612759,41600236371
357.0,41600236,415,1627749,203613,1610612759,41600236415
364.0,41600236,423,201980,1627749,1610612759,41600236423
367.0,41600236,426,200746,201980,1610612759,41600236426
388.0,41600236,449,200746,203613,1610612759,41600236449
3.0,41600303,3,2747,2544,1610612739,416003033
12.0,41600303,12,201567,202681,1610612739,4160030312
24.0,41600303,24,202684,202681,1610612739,4160030324
27.0,41600303,27,201567,202681,1610612739,4160030327
37.0,41600303,39,201567,202681,1610612739,4160030339
64.0,41600303,69,202681,201567,1610612739,4160030369
79.0,41600303,89,202681,202697,1610612739,4160030389
90.0,41600303,100,201567,202684,1610612739,41600303100
114.0,41600303,131,2594,2544,1610612739,41600303131
129.0,41600303,148,2544,101114,1610612739,41600303148
145.0,41600303,164,202681,2544,1610612739,41600303164
168.0,41600303,193,202681,2544,1610612739,41600303193
177.0,41600303,203,201567,202681,1610612739,41600303203
185.0,41600303,213,201567,202681,1610612739,41600303213
194.0,41600303,225,2544,201567,1610612739,41600303225
199.0,41600303,233,2747,2544,1610612739,41600303233
310.0,41600303,375,202684,202681,1610612739,41600303375
366.0,41600303,442,202681,202697,1610612739,41600303442
