GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
40000086,14,947,243,1610612755,4000008614
40000086,24,87,1908,1610612755,4000008624
40000086,74,87,727,1610612755,4000008674
40000086,110,87,1952,1610612755,40000086110
40000086,143,761,947,1610612755,40000086143
40000086,274,87,243,1610612755,40000086274
40000086,286,761,727,1610612755,40000086286
40000086,301,87,761,1610612755,40000086301
40000086,334,727,947,1610612755,40000086334
40000086,340,238,727,1610612755,40000086340
40000086,349,87,238,1610612755,40000086349
40000086,361,238,727,1610612755,40000086361
40000086,374,947,248,1610612755,40000086374
40000086,394,238,947,1610612755,40000086394
40000086,423,727,947,1610612755,40000086423
40000086,38,296,977,1610612747,4000008638
40000086,41,296,977,1610612747,4000008641
40000086,44,406,296,1610612747,4000008644
40000086,67,965,977,1610612747,4000008667
40000086,96,270,977,1610612747,4000008696
40000086,136,216,406,1610612747,40000086136
40000086,142,406,1731,1610612747,40000086142
40000086,158,166,977,1610612747,40000086158
40000086,165,166,406,1610612747,40000086165
40000086,170,109,977,1610612747,40000086170
40000086,177,166,406,1610612747,40000086177
40000086,181,1731,977,1610612747,40000086181
40000086,205,406,977,1610612747,40000086205
40000086,250,965,296,1610612747,40000086250
40000086,258,406,977,1610612747,40000086258
40000086,330,977,965,1610612747,40000086330
40000086,339,406,296,1610612747,40000086339
40000086,346,406,296,1610612747,40000086346
40000086,401,406,1731,1610612747,40000086401
40000086,407,216,406,1610612747,40000086407
40000086,412,1731,216,1610612747,40000086412
40000086,419,109,166,1610612747,40000086419
40000086,447,406,166,1610612747,40000086447
40000086,449,109,406,1610612747,40000086449
40000007,10,124,1715,1610612758,4000000710
40000007,13,1715,57,1610612758,4000000713
40000007,34,185,57,1610612758,4000000734
40000007,53,57,1715,1610612758,4000000753
40000007,58,978,124,1610612758,4000000758
40000007,84,185,1715,1610612758,4000000784
40000007,119,185,1517,1610612758,40000007119
40000007,187,1513,124,1610612758,40000007187
40000007,228,185,1715,1610612758,40000007228
40000007,243,124,1715,1610612758,40000007243
40000007,248,978,185,1610612758,40000007248
40000007,290,1715,124,1610612758,40000007290
40000007,310,978,124,1610612758,40000007310
40000007,326,185,57,1610612758,40000007326
40000007,344,185,57,1610612758,40000007344
40000007,364,1513,185,1610612758,40000007364
40000007,398,1517,57,1610612758,40000007398
40000007,15,1890,361,1610612756,4000000715
40000007,22,361,53,1610612756,4000000722
40000007,57,1890,467,1610612756,4000000757
40000007,59,1890,53,1610612756,4000000759
40000007,62,53,467,1610612756,4000000762
40000007,101,960,467,1610612756,40000007101
40000007,118,915,467,1610612756,40000007118
40000007,175,1890,219,1610612756,40000007175
40000007,186,1890,915,1610612756,40000007186
40000007,197,915,219,1610612756,40000007197
40000007,271,361,467,1610612756,40000007271
40000007,278,1890,361,1610612756,40000007278
40000007,282,53,467,1610612756,40000007282
40000007,291,361,467,1610612756,40000007291
40000007,311,467,1890,1610612756,40000007311
40000007,325,53,467,1610612756,40000007325
40000007,331,915,53,1610612756,40000007331
40000007,345,1890,467,1610612756,40000007345
40000007,351,915,467,1610612756,40000007351
40000007,407,339,361,1610612756,40000007407
40000007,417,361,467,1610612756,40000007417
40000007,469,915,467,1610612756,40000007469
40000007,473,361,467,1610612756,40000007473
40000007,479,915,467,1610612756,40000007479
40000042,22,299,951,1610612749,4000004222
40000042,37,281,951,1610612749,4000004237
40000042,52,281,299,1610612749,4000004252
40000042,94,951,208,1610612749,4000004294
40000042,109,1501,951,1610612749,40000042109
40000042,130,679,951,1610612749,40000042130
40000042,152,679,1501,1610612749,40000042152
40000042,163,1501,951,1610612749,40000042163
40000042,207,208,951,1610612749,40000042207
40000042,240,281,951,1610612749,40000042240
40000042,245,951,208,1610612749,40000042245
40000042,252,208,1032,1610612749,40000042252
40000042,254,951,208,1610612749,40000042254
40000042,266,299,951,1610612749,40000042266
40000042,268,299,951,1610612749,40000042268
40000042,293,1032,208,1610612749,40000042293
40000042,313,1501,208,1610612749,40000042313
40000042,362,951,283,1610612749,40000042362
40000042,367,1501,679,1610612749,40000042367
40000042,399,299,1032,1610612749,40000042399
40000042,415,208,299,1610612749,40000042415
40000042,42,133,1884,1610612766,4000004242
40000042,87,2048,1884,1610612766,4000004287
40000042,102,2048,1944,1610612766,40000042102
40000042,108,1944,765,1610612766,40000042108
40000042,140,469,133,1610612766,40000042140
40000042,164,934,133,1610612766,40000042164
40000042,170,133,1884,1610612766,40000042170
40000042,194,133,934,1610612766,40000042194
40000042,206,934,133,1610612766,40000042206
40000042,224,133,934,1610612766,40000042224
40000042,246,922,469,1610612766,40000042246
40000042,259,469,133,1610612766,40000042259
40000042,285,469,133,1610612766,40000042285
40000042,292,133,469,1610612766,40000042292
40000042,301,133,1884,1610612766,40000042301
40000042,305,136,1884,1610612766,40000042305
40000042,312,136,469,1610612766,40000042312
40000042,373,469,1884,1610612766,40000042373
40000042,389,133,136,1610612766,40000042389
40000042,442,136,133,1610612766,40000042442
40000042,451,922,469,1610612766,40000042451
40000042,455,136,133,1610612766,40000042455
40000003,5,224,896,1610612748,400000035
40000003,37,297,1477,1610612748,4000000337
40000003,49,1477,896,1610612748,4000000349
40000003,92,224,1853,1610612748,4000000392
40000003,116,297,1853,1610612748,40000003116
40000003,123,105,258,1610612748,40000003123
40000003,147,258,896,1610612748,40000003147
40000003,177,224,896,1610612748,40000003177
40000003,186,1477,193,1610612748,40000003186
40000003,215,297,896,1610612748,40000003215
40000003,274,2067,1853,1610612748,40000003274
40000003,286,258,2067,1610612748,40000003286
40000003,297,258,224,1610612748,40000003297
40000003,328,297,105,1610612748,40000003328
40000003,373,2067,1853,1610612748,40000003373
40000003,420,76,920,1610612748,40000003420
40000003,429,920,2067,1610612748,40000003429
40000003,4,136,1884,1610612766,400000034
40000003,44,1884,469,1610612766,4000000344
40000003,70,469,1884,1610612766,4000000370
40000003,98,1944,469,1610612766,4000000398
40000003,109,1944,922,1610612766,40000003109
40000003,114,765,1944,1610612766,40000003114
40000003,119,469,934,1610612766,40000003119
40000003,136,133,1884,1610612766,40000003136
40000003,165,133,136,1610612766,40000003165
40000003,185,133,469,1610612766,40000003185
40000003,210,1884,133,1610612766,40000003210
40000003,213,133,1884,1610612766,40000003213
40000003,240,469,1884,1610612766,40000003240
40000003,251,133,1884,1610612766,40000003251
40000003,256,469,1884,1610612766,40000003256
40000003,298,469,1884,1610612766,40000003298
40000003,367,922,469,1610612766,40000003367
40000003,388,1944,469,1610612766,40000003388
40000003,393,1944,922,1610612766,40000003393
40000003,421,2048,695,1610612766,40000003421
40000003,451,197,695,1610612766,40000003451
40000028,38,714,1717,1610612742,4000002838
40000028,79,762,436,1610612742,4000002879
40000028,101,436,959,1610612742,40000028101
40000028,122,1717,458,1610612742,40000028122
40000028,124,1717,714,1610612742,40000028124
40000028,158,1717,458,1610612742,40000028158
40000028,198,436,959,1610612742,40000028198
40000028,205,1717,714,1610612742,40000028205
40000028,211,959,436,1610612742,40000028211
40000028,216,1717,959,1610612742,40000028216
40000028,225,959,1717,1610612742,40000028225
40000028,230,1717,959,1610612742,40000028230
40000028,242,1717,714,1610612742,40000028242
40000028,309,1717,959,1610612742,40000028309
40000028,314,1717,959,1610612742,40000028314
40000028,338,1916,436,1610612742,40000028338
40000028,342,458,714,1610612742,40000028342
40000028,347,714,959,1610612742,40000028347
40000028,387,2059,458,1610612742,40000028387
40000028,431,1917,137,1610612742,40000028431
40000028,24,252,304,1610612762,4000002824
40000028,37,923,252,1610612762,4000002837
40000028,43,252,935,1610612762,4000002843
40000028,51,252,304,1610612762,4000002851
40000028,65,178,304,1610612762,4000002865
40000028,72,935,304,1610612762,4000002872
40000028,78,935,252,1610612762,4000002878
40000028,123,330,304,1610612762,40000028123
40000028,173,252,178,1610612762,40000028173
40000028,203,330,304,1610612762,40000028203
40000028,217,252,304,1610612762,40000028217
40000028,249,252,330,1610612762,40000028249
40000028,259,252,304,1610612762,40000028259
40000028,285,128,330,1610612762,40000028285
40000028,305,252,1521,1610612762,40000028305
40000028,313,252,923,1610612762,40000028313
40000028,343,731,304,1610612762,40000028343
40000028,399,330,128,1610612762,40000028399
40000028,410,128,330,1610612762,40000028410
40000028,416,2052,731,1610612762,40000028416
40000028,435,128,180,1610612762,40000028435
40000031,2,147,979,1610612754,400000312
40000031,10,1902,397,1610612754,4000003110
40000031,16,979,1902,1610612754,4000003116
40000031,19,147,696,1610612754,4000003119
40000031,23,397,696,1610612754,4000003123
40000031,31,397,696,1610612754,4000003131
40000031,33,147,979,1610612754,4000003133
40000031,36,397,696,1610612754,4000003136
40000031,42,147,696,1610612754,4000003142
40000031,112,979,1506,1610612754,40000031112
40000031,155,979,1902,1610612754,40000031155
40000031,163,979,696,1610612754,40000031163
40000031,195,979,397,1610612754,40000031195
40000031,223,1902,979,1610612754,40000031223
40000031,241,696,397,1610612754,40000031241
40000031,253,397,696,1610612754,40000031253
40000031,268,147,696,1610612754,40000031268
40000031,315,397,147,1610612754,40000031315
40000031,331,1506,696,1610612754,40000031331
40000031,353,1506,696,1610612754,40000031353
40000031,371,147,696,1610612754,40000031371
40000031,399,397,696,1610612754,40000031399
40000031,404,696,365,1610612754,40000031404
40000031,11,727,947,1610612755,4000003111
40000031,26,87,727,1610612755,4000003126
40000031,37,947,727,1610612755,4000003137
40000031,86,1908,727,1610612755,4000003186
40000031,94,947,248,1610612755,4000003194
40000031,105,947,761,1610612755,40000031105
40000031,162,947,243,1610612755,40000031162
40000031,240,238,243,1610612755,40000031240
40000031,264,238,243,1610612755,40000031264
40000031,267,947,243,1610612755,40000031267
40000031,310,243,727,1610612755,40000031310
40000031,332,947,243,1610612755,40000031332
40000031,360,727,238,1610612755,40000031360
40000031,363,238,947,1610612755,40000031363
40000031,370,947,727,1610612755,40000031370
40000031,378,727,947,1610612755,40000031378
40000031,384,238,947,1610612755,40000031384
40000031,412,87,243,1610612755,40000031412
40000029,12,1503,353,1610612753,4000002912
40000029,19,1503,353,1610612753,4000002919
40000029,24,2034,353,1610612753,4000002924
40000029,37,353,2034,1610612753,4000002937
40000029,48,1503,2034,1610612753,4000002948
40000029,52,2034,353,1610612753,4000002952
40000029,73,692,1503,1610612753,4000002973
40000029,83,2034,1607,1610612753,4000002983
40000029,91,1503,1607,1610612753,4000002991
40000029,122,1607,1503,1610612753,40000029122
40000029,137,353,1727,1610612753,40000029137
40000029,146,1607,448,1610612753,40000029146
40000029,154,1727,353,1610612753,40000029154
40000029,193,448,353,1610612753,40000029193
40000029,212,690,1503,1610612753,40000029212
40000029,237,1727,1503,1610612753,40000029237
40000029,251,690,2034,1610612753,40000029251
40000029,260,690,1503,1610612753,40000029260
40000029,294,2034,448,1610612753,40000029294
40000029,304,2034,1503,1610612753,40000029304
40000029,344,1503,353,1610612753,40000029344
40000029,346,2034,1503,1610612753,40000029346
40000029,467,448,353,1610612753,40000029467
40000029,521,353,1503,1610612753,40000029521
40000029,535,2034,1727,1610612753,40000029535
40000029,8,951,208,1610612749,400000298
40000029,47,299,208,1610612749,4000002947
40000029,141,911,679,1610612749,40000029141
40000029,155,951,283,1610612749,40000029155
40000029,168,1501,951,1610612749,40000029168
40000029,175,1501,208,1610612749,40000029175
40000029,232,951,299,1610612749,40000029232
40000029,263,911,208,1610612749,40000029263
40000029,281,208,299,1610612749,40000029281
40000029,283,299,208,1610612749,40000029283
40000029,293,208,281,1610612749,40000029293
40000029,345,281,951,1610612749,40000029345
40000029,347,281,1032,1610612749,40000029347
40000029,384,283,1501,1610612749,40000029384
