PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
201147,Corey Brewer,209000113,Shot Chart Detail,20900011,3,1610612750,Minnesota Timberwolves,1,11,48,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,0,20091028,MIN,NJN,|101155|201147|201938|2744|2863
2744,Al Jefferson,209000117,Shot Chart Detail,20900011,7,1610612750,Minnesota Timberwolves,1,11,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,MIN,NJN,|101155|201147|201938|2744|2863
101155,Ryan Gomes,2090001119,Shot Chart Detail,20900011,19,1610612750,Minnesota Timberwolves,1,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,7,1,0,20091028,MIN,NJN,|101155|201147|201938|2744|2863
2863,Damien Wilkins,2090001121,Shot Chart Detail,20900011,21,1610612750,Minnesota Timberwolves,1,10,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,0,20091028,MIN,NJN,|101155|201147|201938|2744|2863
201147,Corey Brewer,2090001124,Shot Chart Detail,20900011,24,1610612750,Minnesota Timberwolves,1,9,52,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-7,208,1,0,20091028,MIN,NJN,|101155|201147|201938|2744|2863
2863,Damien Wilkins,2090001133,Shot Chart Detail,20900011,33,1610612750,Minnesota Timberwolves,1,9,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,137,1,1,20091028,MIN,NJN,|101155|201147|201938|2744|2863
201147,Corey Brewer,2090001147,Shot Chart Detail,20900011,47,1610612750,Minnesota Timberwolves,1,8,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-217,33,1,0,20091028,MIN,NJN,|101155|201147|201938|2744|2863
201938,Jonny Flynn,2090001153,Shot Chart Detail,20900011,53,1610612750,Minnesota Timberwolves,1,7,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,144,1,0,20091028,MIN,NJN,|101155|201147|201938|2744|2863
101155,Ryan Gomes,2090001155,Shot Chart Detail,20900011,55,1610612750,Minnesota Timberwolves,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,94,1,0,20091028,MIN,NJN,|101155|201147|201938|2744|2863
2863,Damien Wilkins,2090001161,Shot Chart Detail,20900011,61,1610612750,Minnesota Timberwolves,1,7,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,64,1,0,20091028,MIN,NJN,|101155|200797|201147|201938|2863
101155,Ryan Gomes,2090001173,Shot Chart Detail,20900011,73,1610612750,Minnesota Timberwolves,1,6,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,MIN,NJN,|101155|200797|201147|201938|2863
201938,Jonny Flynn,2090001179,Shot Chart Detail,20900011,79,1610612750,Minnesota Timberwolves,1,5,51,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,MIN,NJN,|101155|200797|201147|201938|2863
2863,Damien Wilkins,2090001181,Shot Chart Detail,20900011,81,1610612750,Minnesota Timberwolves,1,5,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,MIN,NJN,|101155|200797|201147|201938|2863
2863,Damien Wilkins,2090001187,Shot Chart Detail,20900011,87,1610612750,Minnesota Timberwolves,1,4,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,MIN,NJN,|101155|200797|201147|201196|2863
101155,Ryan Gomes,2090001191,Shot Chart Detail,20900011,91,1610612750,Minnesota Timberwolves,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-213,11,1,0,20091028,MIN,NJN,|101155|200797|201147|201196|2863
200797,Ryan Hollins,2090001194,Shot Chart Detail,20900011,94,1610612750,Minnesota Timberwolves,1,3,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,135,1,1,20091028,MIN,NJN,|101155|200797|201147|201196|2863
101155,Ryan Gomes,20900011102,Shot Chart Detail,20900011,102,1610612750,Minnesota Timberwolves,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,172,1,0,20091028,MIN,NJN,|101155|200797|201147|201196|201961
201147,Corey Brewer,20900011104,Shot Chart Detail,20900011,104,1610612750,Minnesota Timberwolves,1,3,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,64,1,0,20091028,MIN,NJN,|101155|200797|201147|201196|201961
201147,Corey Brewer,20900011118,Shot Chart Detail,20900011,118,1610612750,Minnesota Timberwolves,1,2,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20091028,MIN,NJN,|200797|201147|201196|201961|2073
200797,Ryan Hollins,20900011120,Shot Chart Detail,20900011,120,1610612750,Minnesota Timberwolves,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,156,1,0,20091028,MIN,NJN,|200797|201147|201196|201961|2073
201196,Ramon Sessions,20900011124,Shot Chart Detail,20900011,124,1610612750,Minnesota Timberwolves,1,1,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,MIN,NJN,|200797|201147|201196|201961|2073
200797,Ryan Hollins,20900011137,Shot Chart Detail,20900011,137,1610612750,Minnesota Timberwolves,1,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,72,1,1,20091028,MIN,NJN,|200797|201196|201961|2073|2562
2562,Sasha Pavlovic,20900011141,Shot Chart Detail,20900011,141,1610612750,Minnesota Timberwolves,1,0,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,32,217,1,0,20091028,MIN,NJN,|200797|201196|201961|2073|2562
201961,Wayne Ellington,20900011149,Shot Chart Detail,20900011,149,1610612750,Minnesota Timberwolves,2,11,24,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,159,1,1,20091028,MIN,NJN,|201196|201961|2073|2562|2744
2562,Sasha Pavlovic,20900011151,Shot Chart Detail,20900011,151,1610612750,Minnesota Timberwolves,2,10,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,30,1,0,20091028,MIN,NJN,|201196|201961|2073|2562|2744
2073,Brian Cardinal,20900011153,Shot Chart Detail,20900011,153,1610612750,Minnesota Timberwolves,2,10,40,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,9,1,1,20091028,MIN,NJN,|201196|201961|2073|2562|2744
2744,Al Jefferson,20900011156,Shot Chart Detail,20900011,156,1610612750,Minnesota Timberwolves,2,10,10,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,9,1,0,20091028,MIN,NJN,|201196|201961|2073|2562|2744
