GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20900030,241,0,Opponent,1610612756,Phoenix Suns,2,2,57,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,PHX,GSW,20900030241,|101112|2405|255|2571|959,0
Shot Chart Detail,20900030,242,0,Opponent,1610612756,Phoenix Suns,2,2,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,PHX,GSW,20900030242,|101112|2405|255|2571|959,0
Shot Chart Detail,20900030,246,0,Opponent,1610612756,Phoenix Suns,2,2,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,52,1,0,20091030,PHX,GSW,20900030246,|101112|2405|255|2571|959,0
Shot Chart Detail,20900030,249,0,Opponent,1610612756,Phoenix Suns,2,2,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,142,1,0,20091030,PHX,GSW,20900030249,|101112|2405|255|2571|959,0
Shot Chart Detail,20900030,255,0,Opponent,1610612756,Phoenix Suns,2,1,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,80,1,0,20091030,PHX,GSW,20900030255,|101112|2405|255|2571|959,0
Shot Chart Detail,20900030,258,0,Opponent,1610612756,Phoenix Suns,2,1,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,162,1,1,20091030,PHX,GSW,20900030258,|101112|2405|255|2571|959,0
Shot Chart Detail,20900030,264,0,Opponent,1610612756,Phoenix Suns,2,1,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-76,250,1,1,20091030,PHX,GSW,20900030264,|101112|200811|255|2571|959,1
Shot Chart Detail,20900030,273,0,Opponent,1610612756,Phoenix Suns,2,0,0,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,-28,1,1,20091030,PHX,GSW,20900030273,|101112|200811|255|2571|959,0
Shot Chart Detail,20900030,280,0,Opponent,1610612756,Phoenix Suns,3,11,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,PHX,GSW,20900030280,|101112|2405|255|2571|959,0
Shot Chart Detail,20900030,284,0,Opponent,1610612756,Phoenix Suns,3,11,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,88,61,1,0,20091030,PHX,GSW,20900030284,|101112|2405|255|2571|959,0
Shot Chart Detail,20900030,292,0,Opponent,1610612756,Phoenix Suns,3,10,30,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,PHX,GSW,20900030292,|101112|2405|255|2571|959,1
Shot Chart Detail,20900030,295,0,Opponent,1610612756,Phoenix Suns,3,9,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,66,1,1,20091030,PHX,GSW,20900030295,|101112|2405|255|2571|959,0
Shot Chart Detail,20900030,298,0,Opponent,1610612756,Phoenix Suns,3,9,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,0,168,1,0,20091030,PHX,GSW,20900030298,|101112|2405|255|2571|959,0
Shot Chart Detail,20900030,313,0,Opponent,1610612756,Phoenix Suns,3,8,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-6,1,0,20091030,PHX,GSW,20900030313,|101112|2405|255|2571|959,0
Shot Chart Detail,20900030,317,0,Opponent,1610612756,Phoenix Suns,3,8,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,138,1,0,20091030,PHX,GSW,20900030317,|101112|2405|255|2571|959,0
Shot Chart Detail,20900030,321,0,Opponent,1610612756,Phoenix Suns,3,7,56,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,0,20091030,PHX,GSW,20900030321,|101112|2405|255|2571|959,0
Shot Chart Detail,20900030,328,0,Opponent,1610612756,Phoenix Suns,3,7,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,132,1,1,20091030,PHX,GSW,20900030328,|101112|2405|255|2571|959,1
Shot Chart Detail,20900030,330,0,Opponent,1610612756,Phoenix Suns,3,6,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,PHX,GSW,20900030330,|101112|2405|255|2571|959,0
Shot Chart Detail,20900030,334,0,Opponent,1610612756,Phoenix Suns,3,6,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-226,134,1,0,20091030,PHX,GSW,20900030334,|101112|2405|255|2571|959,0
Shot Chart Detail,20900030,348,0,Opponent,1610612756,Phoenix Suns,3,5,33,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,34,1,1,20091030,PHX,GSW,20900030348,|101112|201162|2405|255|959,0
Shot Chart Detail,20900030,358,0,Opponent,1610612756,Phoenix Suns,3,4,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-160,149,1,0,20091030,PHX,GSW,20900030358,|101112|201162|2405|255|959,0
Shot Chart Detail,20900030,362,0,Opponent,1610612756,Phoenix Suns,3,3,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,PHX,GSW,20900030362,|101112|201162|2405|255|959,0
Shot Chart Detail,20900030,365,0,Opponent,1610612756,Phoenix Suns,3,3,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,26,1,1,20091030,PHX,GSW,20900030365,|101112|201162|2405|255|959,1
Shot Chart Detail,20900030,438,0,Opponent,1610612756,Phoenix Suns,4,11,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,47,1,0,20091030,PHX,GSW,20900030438,|101112|2405|255|2571|959,0
Shot Chart Detail,20900030,443,0,Opponent,1610612756,Phoenix Suns,4,11,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,85,1,0,20091030,PHX,GSW,20900030443,|101112|2405|255|2571|959,0
Shot Chart Detail,20900030,445,0,Opponent,1610612756,Phoenix Suns,4,11,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,112,1,0,20091030,PHX,GSW,20900030445,|101112|2405|255|2571|959,0
Shot Chart Detail,20900030,459,0,Opponent,1610612756,Phoenix Suns,4,10,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,PHX,GSW,20900030459,|101112|2405|255|2571|959,0
Shot Chart Detail,20900030,476,0,Opponent,1610612756,Phoenix Suns,4,9,6,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,10,95,48,1,1,20091030,PHX,GSW,20900030476,|101112|200811|255|2571|959,0
Shot Chart Detail,20900030,478,0,Opponent,1610612756,Phoenix Suns,4,8,47,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,56,1,0,20091030,PHX,GSW,20900030478,|101112|200811|255|2571|959,0
Shot Chart Detail,20900030,481,0,Opponent,1610612756,Phoenix Suns,4,8,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,63,1,1,20091030,PHX,GSW,20900030481,|101112|200811|255|2571|959,0
Shot Chart Detail,20900030,484,0,Opponent,1610612756,Phoenix Suns,4,7,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,64,1,0,20091030,PHX,GSW,20900030484,|101112|200811|255|2571|959,0
Shot Chart Detail,20900030,487,0,Opponent,1610612756,Phoenix Suns,4,7,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,247,1,1,20091030,PHX,GSW,20900030487,|101112|200811|255|2571|959,0
Shot Chart Detail,20900030,489,0,Opponent,1610612756,Phoenix Suns,4,6,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,31,1,0,20091030,PHX,GSW,20900030489,|101112|200811|255|2571|959,0
Shot Chart Detail,20900030,492,0,Opponent,1610612756,Phoenix Suns,4,6,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,146,1,1,20091030,PHX,GSW,20900030492,|101112|200811|255|2571|959,1
Shot Chart Detail,20900030,505,0,Opponent,1610612756,Phoenix Suns,4,5,10,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,39,1,1,20091030,PHX,GSW,20900030505,|101112|200811|201162|201609|959,0
Shot Chart Detail,20900030,508,0,Opponent,1610612756,Phoenix Suns,4,4,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,186,1,0,20091030,PHX,GSW,20900030508,|101112|200811|201162|201609|959,0
Shot Chart Detail,20900030,511,0,Opponent,1610612756,Phoenix Suns,4,3,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,78,1,1,20091030,PHX,GSW,20900030511,|101112|200811|201162|201609|959,0
Shot Chart Detail,20900030,514,0,Opponent,1610612756,Phoenix Suns,4,3,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,0,20091030,PHX,GSW,20900030514,|101112|200811|201162|201609|959,0
Shot Chart Detail,20900030,518,0,Opponent,1610612756,Phoenix Suns,4,2,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,138,1,0,20091030,PHX,GSW,20900030518,|101112|200811|201162|201609|959,0
Shot Chart Detail,20900044,4,0,Opponent,1610612756,Phoenix Suns,1,11,41,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,149,96,1,1,20091101,PHX,MIN,209000444,|101112|2202|2405|255|959,1
Shot Chart Detail,20900044,9,0,Opponent,1610612756,Phoenix Suns,1,11,19,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,41,1,1,20091101,PHX,MIN,209000449,|101112|2202|2405|255|959,0
Shot Chart Detail,20900044,11,0,Opponent,1610612756,Phoenix Suns,1,10,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,172,1,0,20091101,PHX,MIN,2090004411,|101112|2202|2405|255|959,0
Shot Chart Detail,20900044,15,0,Opponent,1610612756,Phoenix Suns,1,10,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,23,1,1,20091101,PHX,MIN,2090004415,|101112|2202|2405|255|959,1
