GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20900809,141,0,Opponent,1610612741,Chicago Bulls,2,8,57,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,50,1,1,20100219,MIN,CHI,20900809141,|101124|201565|201959|2457|2550,1
Shot Chart Detail,20900809,145,0,Opponent,1610612741,Chicago Bulls,2,8,26,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100219,MIN,CHI,20900809145,|101124|201565|201959|2457|2550,0
Shot Chart Detail,20900809,150,0,Opponent,1610612741,Chicago Bulls,2,7,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20100219,MIN,CHI,20900809150,|101124|201565|201959|2457|2550,0
Shot Chart Detail,20900809,158,0,Opponent,1610612741,Chicago Bulls,2,6,39,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-37,151,1,1,20100219,MIN,CHI,20900809158,|101124|1802|201565|2457|2550,1
Shot Chart Detail,20900809,164,0,Opponent,1610612741,Chicago Bulls,2,6,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,1,20100219,MIN,CHI,20900809164,|101124|1802|201565|2457|2550,1
Shot Chart Detail,20900809,175,0,Opponent,1610612741,Chicago Bulls,2,5,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,31,1,0,20100219,MIN,CHI,20900809175,|101124|1802|201565|2457|2736,0
Shot Chart Detail,20900809,180,0,Opponent,1610612741,Chicago Bulls,2,4,32,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,48,1,1,20100219,MIN,CHI,20900809180,|101124|1802|201565|2457|2736,0
Shot Chart Detail,20900809,195,0,Opponent,1610612741,Chicago Bulls,2,3,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,219,1,1,20100219,MIN,CHI,20900809195,|101124|1802|201565|2457|2736,1
Shot Chart Detail,20900809,198,0,Opponent,1610612741,Chicago Bulls,2,3,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,189,1,0,20100219,MIN,CHI,20900809198,|101124|1802|201565|2457|2736,0
Shot Chart Detail,20900809,531,0,Opponent,1610612741,Chicago Bulls,2,2,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,86,1,0,20100219,MIN,CHI,20900809531,|101124|1802|201565|2550|2736,0
Shot Chart Detail,20900809,213,0,Opponent,1610612741,Chicago Bulls,2,1,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100219,MIN,CHI,20900809213,|101124|1802|201565|2550|2736,0
Shot Chart Detail,20900809,216,0,Opponent,1610612741,Chicago Bulls,2,1,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,115,1,0,20100219,MIN,CHI,20900809216,|101124|1802|201565|2550|2736,0
Shot Chart Detail,20900809,219,0,Opponent,1610612741,Chicago Bulls,2,1,5,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100219,MIN,CHI,20900809219,|101124|1802|201565|2550|2736,0
Shot Chart Detail,20900809,224,0,Opponent,1610612741,Chicago Bulls,2,0,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100219,MIN,CHI,20900809224,|101124|1802|201565|2550|2736,1
Shot Chart Detail,20900809,233,0,Opponent,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,9,1,0,20100219,MIN,CHI,20900809233,|101124|1802|201565|2550|2736,0
Shot Chart Detail,20900809,275,0,Opponent,1610612741,Chicago Bulls,3,7,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,-3,1,0,20100219,MIN,CHI,20900809275,|101124|1802|201565|2550|2736,0
Shot Chart Detail,20900809,286,0,Opponent,1610612741,Chicago Bulls,3,6,26,Made Shot,Turnaround Bank shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,50,1,1,20100219,MIN,CHI,20900809286,|101124|1802|201565|2550|2736,1
Shot Chart Detail,20900809,292,0,Opponent,1610612741,Chicago Bulls,3,5,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,78,1,0,20100219,MIN,CHI,20900809292,|101124|1802|201565|2550|2736,0
Shot Chart Detail,20900809,294,0,Opponent,1610612741,Chicago Bulls,3,5,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,30,1,1,20100219,MIN,CHI,20900809294,|101124|1802|201565|2550|2736,1
Shot Chart Detail,20900809,296,0,Opponent,1610612741,Chicago Bulls,3,5,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-122,186,1,0,20100219,MIN,CHI,20900809296,|101124|1802|201565|2550|2736,0
Shot Chart Detail,20900809,304,0,Opponent,1610612741,Chicago Bulls,3,4,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100219,MIN,CHI,20900809304,|101124|1802|201565|2436|2736,0
Shot Chart Detail,20900809,307,0,Opponent,1610612741,Chicago Bulls,3,4,25,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,28,1,1,20100219,MIN,CHI,20900809307,|101124|1802|201565|2436|2736,0
Shot Chart Detail,20900809,319,0,Opponent,1610612741,Chicago Bulls,3,3,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100219,MIN,CHI,20900809319,|101124|1802|201565|2436|2736,0
Shot Chart Detail,20900809,321,0,Opponent,1610612741,Chicago Bulls,3,3,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100219,MIN,CHI,20900809321,|101124|1802|201565|2436|2736,0
Shot Chart Detail,20900809,323,0,Opponent,1610612741,Chicago Bulls,3,3,22,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20100219,MIN,CHI,20900809323,|101124|1802|201565|2436|2736,0
Shot Chart Detail,20900809,330,0,Opponent,1610612741,Chicago Bulls,3,2,45,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,0,20100219,MIN,CHI,20900809330,|101124|201565|201949|2436|2736,0
Shot Chart Detail,20900809,356,0,Opponent,1610612741,Chicago Bulls,3,0,31,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,20,1,0,20100219,MIN,CHI,20900809356,|101124|201949|2436|2550|2736,0
Shot Chart Detail,20900809,360,0,Opponent,1610612741,Chicago Bulls,3,0,0,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100219,MIN,CHI,20900809360,|101124|201949|2436|2550|2736,1
Shot Chart Detail,20900809,369,0,Opponent,1610612741,Chicago Bulls,4,11,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,25,1,0,20100219,MIN,CHI,20900809369,|101124|1802|201949|2436|2550,0
Shot Chart Detail,20900809,376,0,Opponent,1610612741,Chicago Bulls,4,10,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,0,20100219,MIN,CHI,20900809376,|101124|1802|201949|2436|2550,0
Shot Chart Detail,20900809,379,0,Opponent,1610612741,Chicago Bulls,4,10,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100219,MIN,CHI,20900809379,|101124|1802|201949|2436|2550,1
Shot Chart Detail,20900809,381,0,Opponent,1610612741,Chicago Bulls,4,9,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100219,MIN,CHI,20900809381,|101124|1802|201949|2436|2550,0
Shot Chart Detail,20900809,387,0,Opponent,1610612741,Chicago Bulls,4,9,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,42,1,0,20100219,MIN,CHI,20900809387,|101124|1802|201565|2436|2550,0
Shot Chart Detail,20900809,396,0,Opponent,1610612741,Chicago Bulls,4,8,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,23,1,0,20100219,MIN,CHI,20900809396,|101124|1802|201565|2436|2550,0
Shot Chart Detail,20900809,414,0,Opponent,1610612741,Chicago Bulls,4,7,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,0,20100219,MIN,CHI,20900809414,|101124|201565|201959|2436|2550,0
Shot Chart Detail,20900809,416,0,Opponent,1610612741,Chicago Bulls,4,7,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,0,20100219,MIN,CHI,20900809416,|101124|201565|201959|2436|2550,0
Shot Chart Detail,20900809,420,0,Opponent,1610612741,Chicago Bulls,4,6,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100219,MIN,CHI,20900809420,|101124|201565|201959|2436|2550,0
Shot Chart Detail,20900809,518,0,Opponent,1610612741,Chicago Bulls,4,0,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,1,20100219,MIN,CHI,20900809518,|101124|201565|201959|2550|2736,1
Shot Chart Detail,20900809,526,0,Opponent,1610612741,Chicago Bulls,4,0,1,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20100219,MIN,CHI,20900809526,|101124|201565|201959|2550|2736,0
Shot Chart Detail,20900818,77,0,Opponent,1610612741,Chicago Bulls,1,4,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,1,192,1,1,20100220,CHI,PHI,2090081877,|101124|1802|201565|2436|2736,1
Shot Chart Detail,20900818,80,0,Opponent,1610612741,Chicago Bulls,1,4,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,0,20100220,CHI,PHI,2090081880,|101124|1802|201565|2436|2736,0
Shot Chart Detail,20900818,86,0,Opponent,1610612741,Chicago Bulls,1,3,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100220,CHI,PHI,2090081886,|101124|1802|201565|2436|2736,0
Shot Chart Detail,20900818,103,0,Opponent,1610612741,Chicago Bulls,1,2,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100220,CHI,PHI,20900818103,|101124|201149|201565|2436|2736,0
Shot Chart Detail,20900818,105,0,Opponent,1610612741,Chicago Bulls,1,2,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,190,1,0,20100220,CHI,PHI,20900818105,|101124|201149|201565|2436|2736,0
Shot Chart Detail,20900818,122,0,Opponent,1610612741,Chicago Bulls,1,1,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,0,20100220,CHI,PHI,20900818122,|101124|201149|2436|2457|2736,0
Shot Chart Detail,20900818,126,0,Opponent,1610612741,Chicago Bulls,1,0,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100220,CHI,PHI,20900818126,|101124|201149|2436|2457|2736,0
Shot Chart Detail,20900818,136,0,Opponent,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,50,1,0,20100220,CHI,PHI,20900818136,|101124|201149|2436|2457|2736,0
Shot Chart Detail,20900818,143,0,Opponent,1610612741,Chicago Bulls,2,11,21,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,64,1,1,20100220,CHI,PHI,20900818143,|101124|201149|201949|2436|2457,0
Shot Chart Detail,20900818,145,0,Opponent,1610612741,Chicago Bulls,2,10,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100220,CHI,PHI,20900818145,|101124|201149|201949|2436|2457,1
Shot Chart Detail,20900818,152,0,Opponent,1610612741,Chicago Bulls,2,9,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100220,CHI,PHI,20900818152,|101124|201149|201949|2436|2457,0
Shot Chart Detail,20900818,161,0,Opponent,1610612741,Chicago Bulls,2,8,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100220,CHI,PHI,20900818161,|101124|201565|201949|201959|2436,0
Shot Chart Detail,20900818,165,0,Opponent,1610612741,Chicago Bulls,2,7,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,210,1,1,20100220,CHI,PHI,20900818165,|101124|201565|201949|201959|2436,1
Shot Chart Detail,20900818,170,0,Opponent,1610612741,Chicago Bulls,2,7,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,0,20100220,CHI,PHI,20900818170,|101124|201565|201949|201959|2436,0
Shot Chart Detail,20900818,174,0,Opponent,1610612741,Chicago Bulls,2,7,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100220,CHI,PHI,20900818174,|101124|201565|201949|201959|2436,0
Shot Chart Detail,20900818,175,0,Opponent,1610612741,Chicago Bulls,2,6,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100220,CHI,PHI,20900818175,|101124|201565|201949|201959|2436,0
Shot Chart Detail,20900818,183,0,Opponent,1610612741,Chicago Bulls,2,6,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,15,1,0,20100220,CHI,PHI,20900818183,|101124|201565|201959|2436|2736,0
Shot Chart Detail,20900818,187,0,Opponent,1610612741,Chicago Bulls,2,5,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-153,105,1,0,20100220,CHI,PHI,20900818187,|101124|201565|201959|2436|2736,0
Shot Chart Detail,20900818,287,0,Opponent,1610612741,Chicago Bulls,2,0,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,83,1,0,20100220,CHI,PHI,20900818287,|101124|201565|201959|2436|2736,0
Shot Chart Detail,20900818,362,0,Opponent,1610612741,Chicago Bulls,3,5,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,153,1,1,20100220,CHI,PHI,20900818362,|101124|1802|201565|2550|2736,0
Shot Chart Detail,20900818,371,0,Opponent,1610612741,Chicago Bulls,3,4,43,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,172,1,1,20100220,CHI,PHI,20900818371,|101124|1802|201565|2436|2736,0
Shot Chart Detail,20900818,386,0,Opponent,1610612741,Chicago Bulls,3,3,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,1,145,1,0,20100220,CHI,PHI,20900818386,|101124|201565|201959|2436|2736,0
Shot Chart Detail,20900818,393,0,Opponent,1610612741,Chicago Bulls,3,3,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,22,1,0,20100220,CHI,PHI,20900818393,|101124|201959|2436|2550|2736,0
Shot Chart Detail,20900818,399,0,Opponent,1610612741,Chicago Bulls,3,2,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100220,CHI,PHI,20900818399,|101124|201959|2436|2550|2736,1
Shot Chart Detail,20900818,403,0,Opponent,1610612741,Chicago Bulls,3,1,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100220,CHI,PHI,20900818403,|101124|201959|2436|2550|2736,0
Shot Chart Detail,20900818,416,0,Opponent,1610612741,Chicago Bulls,3,0,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,145,1,1,20100220,CHI,PHI,20900818416,|101124|201959|2436|2550|2736,1
Shot Chart Detail,20900818,422,0,Opponent,1610612741,Chicago Bulls,3,0,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,135,71,1,0,20100220,CHI,PHI,20900818422,|101124|201959|2436|2550|2736,0
Shot Chart Detail,20900818,423,0,Opponent,1610612741,Chicago Bulls,3,0,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100220,CHI,PHI,20900818423,|101124|201959|2436|2550|2736,0
Shot Chart Detail,20900818,426,0,Opponent,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,50,295,1,0,20100220,CHI,PHI,20900818426,|101124|201959|2436|2550|2736,0
Shot Chart Detail,20900818,432,0,Opponent,1610612741,Chicago Bulls,4,11,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,67,1,0,20100220,CHI,PHI,20900818432,|101124|201959|2436|2550|2736,0
Shot Chart Detail,20900818,436,0,Opponent,1610612741,Chicago Bulls,4,11,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100220,CHI,PHI,20900818436,|101124|201959|2436|2550|2736,0
Shot Chart Detail,20900818,447,0,Opponent,1610612741,Chicago Bulls,4,10,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,175,1,1,20100220,CHI,PHI,20900818447,|101124|201959|2436|2550|2736,1
Shot Chart Detail,20900818,455,0,Opponent,1610612741,Chicago Bulls,4,10,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,160,1,0,20100220,CHI,PHI,20900818455,|101124|201565|201959|2436|2550,0
Shot Chart Detail,20900818,458,0,Opponent,1610612741,Chicago Bulls,4,9,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,220,1,0,20100220,CHI,PHI,20900818458,|101124|201565|201959|2436|2550,0
Shot Chart Detail,20900818,460,0,Opponent,1610612741,Chicago Bulls,4,9,53,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100220,CHI,PHI,20900818460,|101124|201565|201959|2436|2550,1
Shot Chart Detail,20900818,463,0,Opponent,1610612741,Chicago Bulls,4,9,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,22,1,0,20100220,CHI,PHI,20900818463,|101124|201565|201959|2436|2550,0
Shot Chart Detail,20900818,475,0,Opponent,1610612741,Chicago Bulls,4,8,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-122,47,1,0,20100220,CHI,PHI,20900818475,|101124|201565|201959|2436|2550,0
Shot Chart Detail,20900818,476,0,Opponent,1610612741,Chicago Bulls,4,8,13,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100220,CHI,PHI,20900818476,|101124|201565|201959|2436|2550,0
Shot Chart Detail,20900818,479,0,Opponent,1610612741,Chicago Bulls,4,7,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,198,1,0,20100220,CHI,PHI,20900818479,|101124|201565|201959|2436|2550,0
Shot Chart Detail,20900818,480,0,Opponent,1610612741,Chicago Bulls,4,7,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100220,CHI,PHI,20900818480,|101124|201565|201959|2436|2550,0
Shot Chart Detail,20900818,482,0,Opponent,1610612741,Chicago Bulls,4,7,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100220,CHI,PHI,20900818482,|101124|201565|201959|2436|2550,0
Shot Chart Detail,20900818,486,0,Opponent,1610612741,Chicago Bulls,4,7,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100220,CHI,PHI,20900818486,|101124|201565|201959|2436|2550,1
Shot Chart Detail,20900818,493,0,Opponent,1610612741,Chicago Bulls,4,6,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,224,1,1,20100220,CHI,PHI,20900818493,|101124|201565|201959|2436|2550,1
Shot Chart Detail,20900818,499,0,Opponent,1610612741,Chicago Bulls,4,5,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,108,1,0,20100220,CHI,PHI,20900818499,|101124|201565|201959|2436|2550,0
Shot Chart Detail,20900818,513,0,Opponent,1610612741,Chicago Bulls,4,4,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,213,1,0,20100220,CHI,PHI,20900818513,|101124|201949|201959|2436|2457,0
Shot Chart Detail,20900818,517,0,Opponent,1610612741,Chicago Bulls,4,4,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100220,CHI,PHI,20900818517,|101124|201949|201959|2436|2457,0
Shot Chart Detail,20900832,85,0,Opponent,1610612741,Chicago Bulls,1,4,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,48,1,1,20100222,WAS,CHI,2090083285,|101124|201565|201959|2436|2550,0
Shot Chart Detail,20900832,87,0,Opponent,1610612741,Chicago Bulls,1,3,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,39,1,0,20100222,WAS,CHI,2090083287,|101124|201565|201959|2436|2550,0
Shot Chart Detail,20900832,90,0,Opponent,1610612741,Chicago Bulls,1,3,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,44,1,0,20100222,WAS,CHI,2090083290,|101124|201565|201959|2436|2550,0
Shot Chart Detail,20900832,92,0,Opponent,1610612741,Chicago Bulls,1,3,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20100222,WAS,CHI,2090083292,|101124|201565|201959|2436|2550,0
Shot Chart Detail,20900832,95,0,Opponent,1610612741,Chicago Bulls,1,2,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-23,186,1,1,20100222,WAS,CHI,2090083295,|101124|201565|201959|2436|2550,1
