PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
200745,Andrea Bargnani,2090000777,Shot Chart Detail,20900007,77,1610612761,Toronto Raptors,1,5,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,186,1,0,20091028,TOR,CLE,|101181|200745|201942|2045|2547,0
200745,Andrea Bargnani,2090000781,Shot Chart Detail,20900007,81,1610612761,Toronto Raptors,1,4,59,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,56,1,1,20091028,TOR,CLE,|101181|200745|201942|2045|2547,1
200745,Andrea Bargnani,2090000789,Shot Chart Detail,20900007,89,1610612761,Toronto Raptors,1,4,36,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,20,1,1,20091028,TOR,CLE,|101120|101181|200745|201942|2045,1
101120,Antoine Wright,2090000791,Shot Chart Detail,20900007,91,1610612761,Toronto Raptors,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,143,1,0,20091028,TOR,CLE,|101120|101181|200745|201942|2045,0
200745,Andrea Bargnani,2090000797,Shot Chart Detail,20900007,97,1610612761,Toronto Raptors,1,3,38,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,TOR,CLE,|101120|101127|101181|200745|2045,0
2045,Hedo Turkoglu,20900007101,Shot Chart Detail,20900007,101,1610612761,Toronto Raptors,1,3,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,146,1,0,20091028,TOR,CLE,|101120|101127|101181|200745|2045,0
2547,Chris Bosh,20900007117,Shot Chart Detail,20900007,117,1610612761,Toronto Raptors,1,2,33,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,3,1,0,20091028,TOR,CLE,|101120|101127|101181|2045|2547,0
101127,Jarrett Jack,20900007127,Shot Chart Detail,20900007,127,1610612761,Toronto Raptors,1,2,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,TOR,CLE,|101120|101127|101161|101181|2547,0
2547,Chris Bosh,20900007129,Shot Chart Detail,20900007,129,1610612761,Toronto Raptors,1,2,5,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,TOR,CLE,|101120|101127|101161|101181|2547,0
2547,Chris Bosh,20900007131,Shot Chart Detail,20900007,131,1610612761,Toronto Raptors,1,2,2,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,TOR,CLE,|101120|101127|101161|101181|2547,0
101120,Antoine Wright,20900007143,Shot Chart Detail,20900007,143,1610612761,Toronto Raptors,1,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,77,1,0,20091028,TOR,CLE,|101120|101127|101161|101181|2547,0
101181,Jose Calderon,20900007152,Shot Chart Detail,20900007,152,1610612761,Toronto Raptors,1,0,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,153,1,0,20091028,TOR,CLE,|101120|101127|101161|101181|2547,0
201942,DeMar DeRozan,20900007166,Shot Chart Detail,20900007,166,1610612761,Toronto Raptors,1,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,77,163,757,1,0,20091028,TOR,CLE,|101127|101161|201942|2547|2556,0
201942,DeMar DeRozan,20900007174,Shot Chart Detail,20900007,174,1610612761,Toronto Raptors,2,11,20,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,TOR,CLE,|101127|200745|201158|201942|2547,1
201942,DeMar DeRozan,20900007188,Shot Chart Detail,20900007,188,1610612761,Toronto Raptors,2,10,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,157,1,0,20091028,TOR,CLE,|101127|200745|201158|201942|2547,0
200745,Andrea Bargnani,20900007202,Shot Chart Detail,20900007,202,1610612761,Toronto Raptors,2,10,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,164,1,1,20091028,TOR,CLE,|101127|200745|201158|201942|2547,1
201158,Marco Belinelli,20900007207,Shot Chart Detail,20900007,207,1610612761,Toronto Raptors,2,9,33,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,45,1,1,20091028,TOR,CLE,|101127|200745|201158|2045|2547,1
2045,Hedo Turkoglu,20900007210,Shot Chart Detail,20900007,210,1610612761,Toronto Raptors,2,9,3,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,61,1,1,20091028,TOR,CLE,|101127|200745|201158|2045|2547,0
101127,Jarrett Jack,20900007215,Shot Chart Detail,20900007,215,1610612761,Toronto Raptors,2,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,84,200,1,0,20091028,TOR,CLE,|101127|1725|200745|201158|2045,0
201158,Marco Belinelli,20900007220,Shot Chart Detail,20900007,220,1610612761,Toronto Raptors,2,8,14,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,83,195,1,0,20091028,TOR,CLE,|101127|1725|200745|201158|2045,0
200745,Andrea Bargnani,20900007233,Shot Chart Detail,20900007,233,1610612761,Toronto Raptors,2,7,10,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,78,205,1,0,20091028,TOR,CLE,|101127|101161|200745|201158|2045,0
200745,Andrea Bargnani,20900007237,Shot Chart Detail,20900007,237,1610612761,Toronto Raptors,2,6,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,TOR,CLE,|101127|101161|200745|201158|2045,0
2045,Hedo Turkoglu,20900007241,Shot Chart Detail,20900007,241,1610612761,Toronto Raptors,2,6,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-62,242,1,0,20091028,TOR,CLE,|101127|101161|200745|201158|2045,0
201158,Marco Belinelli,20900007244,Shot Chart Detail,20900007,244,1610612761,Toronto Raptors,2,5,57,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,TOR,CLE,|101161|101181|200745|201158|2045,0
201158,Marco Belinelli,20900007254,Shot Chart Detail,20900007,254,1610612761,Toronto Raptors,2,5,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-182,156,1,1,20091028,TOR,CLE,|101161|101181|200745|201158|2045,0
201158,Marco Belinelli,20900007268,Shot Chart Detail,20900007,268,1610612761,Toronto Raptors,2,4,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,TOR,CLE,|101120|101181|200745|201158|2547,1
200745,Andrea Bargnani,20900007281,Shot Chart Detail,20900007,281,1610612761,Toronto Raptors,2,2,51,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,TOR,CLE,|101120|101181|200745|201158|2547,1
1725,Rasho Nesterovic,20900007294,Shot Chart Detail,20900007,294,1610612761,Toronto Raptors,2,1,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,37,1,1,20091028,TOR,CLE,|101120|101181|1725|201158|2547,1
201158,Marco Belinelli,20900007301,Shot Chart Detail,20900007,301,1610612761,Toronto Raptors,2,0,56,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,TOR,CLE,|101120|101127|101181|1725|201158,0
101181,Jose Calderon,20900007319,Shot Chart Detail,20900007,319,1610612761,Toronto Raptors,2,0,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,TOR,CLE,|101127|101181|1725|201158|2547,0
2547,Chris Bosh,20900007337,Shot Chart Detail,20900007,337,1610612761,Toronto Raptors,3,11,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,23,1,0,20091028,TOR,CLE,|101181|200745|201942|2045|2547,0
2547,Chris Bosh,20900007341,Shot Chart Detail,20900007,341,1610612761,Toronto Raptors,3,10,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-120,78,1,0,20091028,TOR,CLE,|101181|200745|201942|2045|2547,0
101181,Jose Calderon,20900007348,Shot Chart Detail,20900007,348,1610612761,Toronto Raptors,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,0,20091028,TOR,CLE,|101181|200745|201942|2045|2547,0
2045,Hedo Turkoglu,20900007352,Shot Chart Detail,20900007,352,1610612761,Toronto Raptors,3,10,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,1,20091028,TOR,CLE,|101181|200745|201942|2045|2547,1
200745,Andrea Bargnani,20900007356,Shot Chart Detail,20900007,356,1610612761,Toronto Raptors,3,9,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,TOR,CLE,|101181|200745|201942|2045|2547,1
2045,Hedo Turkoglu,20900007360,Shot Chart Detail,20900007,360,1610612761,Toronto Raptors,3,8,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,186,1,0,20091028,TOR,CLE,|101181|200745|201942|2045|2547,0
2547,Chris Bosh,20900007376,Shot Chart Detail,20900007,376,1610612761,Toronto Raptors,3,7,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,0,20091028,TOR,CLE,|101127|200745|201942|2045|2547,0
201158,Marco Belinelli,20900007391,Shot Chart Detail,20900007,391,1610612761,Toronto Raptors,3,6,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-2,1,0,20091028,TOR,CLE,|101120|101127|200745|201158|2547,0
101127,Jarrett Jack,20900007412,Shot Chart Detail,20900007,412,1610612761,Toronto Raptors,3,5,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20091028,TOR,CLE,|101120|101127|101181|2045|2547,0
101181,Jose Calderon,20900007424,Shot Chart Detail,20900007,424,1610612761,Toronto Raptors,3,3,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-169,123,1,0,20091028,TOR,CLE,|101120|101127|101181|2045|2547,0
101127,Jarrett Jack,20900007455,Shot Chart Detail,20900007,455,1610612761,Toronto Raptors,3,2,7,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,44,1,0,20091028,TOR,CLE,|101120|101127|201158|2045|2547,0
2547,Chris Bosh,20900007457,Shot Chart Detail,20900007,457,1610612761,Toronto Raptors,3,2,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,TOR,CLE,|101120|101127|201158|2045|2547,0
101120,Antoine Wright,20900007459,Shot Chart Detail,20900007,459,1610612761,Toronto Raptors,3,1,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,45,1,1,20091028,TOR,CLE,|101120|101127|201158|2045|2547,0
201942,DeMar DeRozan,20900007467,Shot Chart Detail,20900007,467,1610612761,Toronto Raptors,3,0,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,0,1,1,20091028,TOR,CLE,|101127|201158|201942|2045|2547,1
2045,Hedo Turkoglu,20900007479,Shot Chart Detail,20900007,479,1610612761,Toronto Raptors,3,0,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,TOR,CLE,|101127|101161|201158|201942|2045,0
101127,Jarrett Jack,20900007485,Shot Chart Detail,20900007,485,1610612761,Toronto Raptors,4,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,TOR,CLE,|101127|200745|201158|201942|2547,0
200745,Andrea Bargnani,20900007495,Shot Chart Detail,20900007,495,1610612761,Toronto Raptors,4,11,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,213,1,1,20091028,TOR,CLE,|101127|200745|201158|201942|2547,1
201158,Marco Belinelli,20900007498,Shot Chart Detail,20900007,498,1610612761,Toronto Raptors,4,10,32,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,TOR,CLE,|101127|200745|201158|201942|2547,0
101127,Jarrett Jack,20900007502,Shot Chart Detail,20900007,502,1610612761,Toronto Raptors,4,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,TOR,CLE,|101127|200745|201158|201942|2547,1
200745,Andrea Bargnani,20900007509,Shot Chart Detail,20900007,509,1610612761,Toronto Raptors,4,9,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,186,1,0,20091028,TOR,CLE,|101127|200745|201158|201942|2547,0
200745,Andrea Bargnani,20900007513,Shot Chart Detail,20900007,513,1610612761,Toronto Raptors,4,9,20,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-24,146,1,1,20091028,TOR,CLE,|101127|200745|201158|201942|2547,1
2547,Chris Bosh,20900007517,Shot Chart Detail,20900007,517,1610612761,Toronto Raptors,4,8,47,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,TOR,CLE,|101127|200745|201158|201942|2547,1
201942,DeMar DeRozan,20900007530,Shot Chart Detail,20900007,530,1610612761,Toronto Raptors,4,7,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,7,1,0,20091028,TOR,CLE,|101127|1725|201942|2045|2547,0
1725,Rasho Nesterovic,20900007532,Shot Chart Detail,20900007,532,1610612761,Toronto Raptors,4,7,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,TOR,CLE,|101127|1725|201942|2045|2547,0
101127,Jarrett Jack,20900007535,Shot Chart Detail,20900007,535,1610612761,Toronto Raptors,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,157,1,0,20091028,TOR,CLE,|101127|1725|201942|2045|2547,0
101127,Jarrett Jack,20900007538,Shot Chart Detail,20900007,538,1610612761,Toronto Raptors,4,6,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,TOR,CLE,|101127|1725|201942|2045|2547,0
2547,Chris Bosh,20900007544,Shot Chart Detail,20900007,544,1610612761,Toronto Raptors,4,5,51,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-133,58,1,1,20091028,TOR,CLE,|101127|101181|1725|2045|2547,0
2045,Hedo Turkoglu,20900007546,Shot Chart Detail,20900007,546,1610612761,Toronto Raptors,4,5,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,41,1,0,20091028,TOR,CLE,|101127|101181|1725|2045|2547,0
101120,Antoine Wright,20900007563,Shot Chart Detail,20900007,563,1610612761,Toronto Raptors,4,4,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,61,1,0,20091028,TOR,CLE,|101120|101127|101181|2045|2547,0
101127,Jarrett Jack,20900007566,Shot Chart Detail,20900007,566,1610612761,Toronto Raptors,4,3,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,0,20091028,TOR,CLE,|101120|101127|101181|2045|2547,0
101120,Antoine Wright,20900007570,Shot Chart Detail,20900007,570,1610612761,Toronto Raptors,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,101,1,1,20091028,TOR,CLE,|101120|101127|101181|2045|2547,1
2547,Chris Bosh,20900007576,Shot Chart Detail,20900007,576,1610612761,Toronto Raptors,4,2,23,Missed Shot,Hook Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-97,55,1,0,20091028,TOR,CLE,|101120|101127|101181|2045|2547,0
2547,Chris Bosh,20900007580,Shot Chart Detail,20900007,580,1610612761,Toronto Raptors,4,1,56,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,TOR,CLE,|101120|101127|101181|2045|2547,0
2547,Chris Bosh,20900007600,Shot Chart Detail,20900007,600,1610612761,Toronto Raptors,4,0,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,TOR,CLE,|101120|101127|101181|2045|2547,0
101181,Jose Calderon,20900007616,Shot Chart Detail,20900007,616,1610612761,Toronto Raptors,4,0,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,TOR,CLE,|101120|101127|101181|2045|2547,1
2547,Chris Bosh,209000252,Shot Chart Detail,20900025,2,1610612761,Toronto Raptors,1,11,46,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,MEM,TOR,|101181|200745|201942|2045|2547,0
200745,Andrea Bargnani,209000255,Shot Chart Detail,20900025,5,1610612761,Toronto Raptors,1,11,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-183,115,1,0,20091030,MEM,TOR,|101181|200745|201942|2045|2547,0
2547,Chris Bosh,209000257,Shot Chart Detail,20900025,7,1610612761,Toronto Raptors,1,11,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,MEM,TOR,|101181|200745|201942|2045|2547,0
2547,Chris Bosh,209000259,Shot Chart Detail,20900025,9,1610612761,Toronto Raptors,1,10,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,25,1,0,20091030,MEM,TOR,|101181|200745|201942|2045|2547,0
201942,DeMar DeRozan,2090002517,Shot Chart Detail,20900025,17,1610612761,Toronto Raptors,1,9,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,12,1,0,20091030,MEM,TOR,|101181|200745|201942|2045|2547,0
200745,Andrea Bargnani,2090002522,Shot Chart Detail,20900025,22,1610612761,Toronto Raptors,1,9,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,MEM,TOR,|101181|200745|201942|2045|2547,0
2045,Hedo Turkoglu,2090002524,Shot Chart Detail,20900025,24,1610612761,Toronto Raptors,1,9,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,-16,1,1,20091030,MEM,TOR,|101181|200745|201942|2045|2547,1
101181,Jose Calderon,2090002526,Shot Chart Detail,20900025,26,1610612761,Toronto Raptors,1,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,75,208,1,1,20091030,MEM,TOR,|101181|200745|201942|2045|2547,0
200745,Andrea Bargnani,2090002528,Shot Chart Detail,20900025,28,1610612761,Toronto Raptors,1,8,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,11,1,0,20091030,MEM,TOR,|101181|200745|201942|2045|2547,0
2045,Hedo Turkoglu,2090002531,Shot Chart Detail,20900025,31,1610612761,Toronto Raptors,1,8,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,178,1,1,20091030,MEM,TOR,|101181|200745|201942|2045|2547,0
200745,Andrea Bargnani,2090002533,Shot Chart Detail,20900025,33,1610612761,Toronto Raptors,1,7,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,69,242,1,0,20091030,MEM,TOR,|101181|200745|201942|2045|2547,0
2547,Chris Bosh,2090002538,Shot Chart Detail,20900025,38,1610612761,Toronto Raptors,1,6,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,39,1,0,20091030,MEM,TOR,|101181|200745|201942|2045|2547,0
2547,Chris Bosh,2090002542,Shot Chart Detail,20900025,42,1610612761,Toronto Raptors,1,6,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,MEM,TOR,|101181|200745|201942|2045|2547,0
101181,Jose Calderon,2090002563,Shot Chart Detail,20900025,63,1610612761,Toronto Raptors,1,4,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,119,1,0,20091030,MEM,TOR,|101161|101181|200745|201158|2045,0
200745,Andrea Bargnani,2090002569,Shot Chart Detail,20900025,69,1610612761,Toronto Raptors,1,4,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,26,261,1,0,20091030,MEM,TOR,|101161|101181|200745|201158|2045,0
101181,Jose Calderon,2090002571,Shot Chart Detail,20900025,71,1610612761,Toronto Raptors,1,4,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,178,1,0,20091030,MEM,TOR,|101161|101181|200745|201158|2045,0
101181,Jose Calderon,2090002577,Shot Chart Detail,20900025,77,1610612761,Toronto Raptors,1,3,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,213,1,0,20091030,MEM,TOR,|101161|101181|200745|201158|2045,0
101181,Jose Calderon,2090002586,Shot Chart Detail,20900025,86,1610612761,Toronto Raptors,1,3,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,MEM,TOR,|101120|101181|1725|201158|2547,0
1725,Rasho Nesterovic,2090002589,Shot Chart Detail,20900025,89,1610612761,Toronto Raptors,1,2,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,69,1,0,20091030,MEM,TOR,|101120|101181|1725|201158|2547,0
2547,Chris Bosh,2090002592,Shot Chart Detail,20900025,92,1610612761,Toronto Raptors,1,2,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,MEM,TOR,|101120|101181|1725|201158|2547,1
101120,Antoine Wright,2090002594,Shot Chart Detail,20900025,94,1610612761,Toronto Raptors,1,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,MEM,TOR,|101120|101181|1725|201158|2547,0
2547,Chris Bosh,2090002596,Shot Chart Detail,20900025,96,1610612761,Toronto Raptors,1,1,24,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,MEM,TOR,|101120|101181|1725|201158|2547,1
201158,Marco Belinelli,20900025111,Shot Chart Detail,20900025,111,1610612761,Toronto Raptors,1,0,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,MEM,TOR,|101120|101127|1725|201158|2547,1
101127,Jarrett Jack,20900025115,Shot Chart Detail,20900025,115,1610612761,Toronto Raptors,1,0,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,101,1,1,20091030,MEM,TOR,|101120|101127|1725|201158|2547,0
2547,Chris Bosh,20900025122,Shot Chart Detail,20900025,122,1610612761,Toronto Raptors,2,11,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,MEM,TOR,|101120|101127|1725|201158|2547,1
