GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20900004,137,0,Opponent,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,LAL,LAC,20900004137,|1729|1884|201154|2446|2549
Shot Chart Detail,20900082,107,0,Opponent,1610612746,Los Angeles Clippers,1,0,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,175,1,1,20091106,GSW,LAC,20900082107,|1729|1884|201569|2549|948
Shot Chart Detail,20900082,120,0,Opponent,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091106,GSW,LAC,20900082120,|1729|1884|201154|201569|2549
Shot Chart Detail,20900082,125,0,Opponent,1610612746,Los Angeles Clippers,2,11,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-2,1,0,20091106,GSW,LAC,20900082125,|1729|200783|201154|201569|2742
Shot Chart Detail,20900082,127,0,Opponent,1610612746,Los Angeles Clippers,2,11,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,152,112,1,1,20091106,GSW,LAC,20900082127,|1729|200783|201154|201569|2742
Shot Chart Detail,20900082,130,0,Opponent,1610612746,Los Angeles Clippers,2,10,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,244,1,0,20091106,GSW,LAC,20900082130,|1729|200783|201154|201569|2742
Shot Chart Detail,20900082,142,0,Opponent,1610612746,Los Angeles Clippers,2,10,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,157,1,0,20091106,GSW,LAC,20900082142,|1729|200783|201154|201569|2742
Shot Chart Detail,20900082,144,0,Opponent,1610612746,Los Angeles Clippers,2,9,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091106,GSW,LAC,20900082144,|1729|200783|201154|201569|2742
Shot Chart Detail,20900082,148,0,Opponent,1610612746,Los Angeles Clippers,2,9,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20091106,GSW,LAC,20900082148,|1729|200783|201154|201569|2742
Shot Chart Detail,20900082,150,0,Opponent,1610612746,Los Angeles Clippers,2,9,14,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,19,1,0,20091106,GSW,LAC,20900082150,|1729|200783|201154|201569|2742
Shot Chart Detail,20900082,153,0,Opponent,1610612746,Los Angeles Clippers,2,8,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,44,1,0,20091106,GSW,LAC,20900082153,|1729|200783|201154|201569|2742
Shot Chart Detail,20900082,155,0,Opponent,1610612746,Los Angeles Clippers,2,8,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,12,1,0,20091106,GSW,LAC,20900082155,|1729|200783|201154|201569|2742
Shot Chart Detail,20900082,187,0,Opponent,1610612746,Los Angeles Clippers,2,6,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20091106,GSW,LAC,20900082187,|1729|201154|201599|2446|2742
Shot Chart Detail,20900082,196,0,Opponent,1610612746,Los Angeles Clippers,2,6,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,22,1,0,20091106,GSW,LAC,20900082196,|1729|2446|2549|2742|948
Shot Chart Detail,20900082,198,0,Opponent,1610612746,Los Angeles Clippers,2,6,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,242,1,0,20091106,GSW,LAC,20900082198,|1729|2446|2549|2742|948
Shot Chart Detail,20900082,262,0,Opponent,1610612746,Los Angeles Clippers,2,1,4,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,1,20091106,GSW,LAC,20900082262,|1729|1884|201569|2549|948
Shot Chart Detail,20900082,264,0,Opponent,1610612746,Los Angeles Clippers,2,0,41,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,1,20091106,GSW,LAC,20900082264,|1729|1884|201569|2549|948
Shot Chart Detail,20900082,268,0,Opponent,1610612746,Los Angeles Clippers,2,0,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,143,1,0,20091106,GSW,LAC,20900082268,|1729|1884|201569|201599|948
Shot Chart Detail,20900082,418,0,Opponent,1610612746,Los Angeles Clippers,3,0,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,0,20091106,GSW,LAC,20900082418,|1729|1884|201569|201599|948
Shot Chart Detail,20900082,421,0,Opponent,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,63,-191,607,1,0,20091106,GSW,LAC,20900082421,|1729|1884|201569|201599|948
Shot Chart Detail,20900082,427,0,Opponent,1610612746,Los Angeles Clippers,4,11,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20091106,GSW,LAC,20900082427,|1729|201154|201569|201599|2742
Shot Chart Detail,20900082,445,0,Opponent,1610612746,Los Angeles Clippers,4,10,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20091106,GSW,LAC,20900082445,|1729|201154|201569|201599|2742
Shot Chart Detail,20900082,455,0,Opponent,1610612746,Los Angeles Clippers,4,9,7,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20091106,GSW,LAC,20900082455,|1729|201154|201569|201599|2742
Shot Chart Detail,20900082,457,0,Opponent,1610612746,Los Angeles Clippers,4,8,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,11,1,0,20091106,GSW,LAC,20900082457,|1729|201154|201569|201599|2742
Shot Chart Detail,20900082,479,0,Opponent,1610612746,Los Angeles Clippers,4,7,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,190,1,0,20091106,GSW,LAC,20900082479,|1729|201154|201599|2446|2742
Shot Chart Detail,20900082,481,0,Opponent,1610612746,Los Angeles Clippers,4,7,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,12,1,1,20091106,GSW,LAC,20900082481,|1729|201154|201599|2446|2742
Shot Chart Detail,20900082,484,0,Opponent,1610612746,Los Angeles Clippers,4,6,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,187,1,0,20091106,GSW,LAC,20900082484,|1729|201154|201599|2446|2742
Shot Chart Detail,20900082,486,0,Opponent,1610612746,Los Angeles Clippers,4,6,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,22,1,0,20091106,GSW,LAC,20900082486,|1729|201154|201599|2446|2742
Shot Chart Detail,20900082,489,0,Opponent,1610612746,Los Angeles Clippers,4,6,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,30,1,0,20091106,GSW,LAC,20900082489,|1729|201154|201599|2446|2742
Shot Chart Detail,20900082,506,0,Opponent,1610612746,Los Angeles Clippers,4,5,3,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,-6,1,0,20091106,GSW,LAC,20900082506,|1729|201154|201599|2416|2742
Shot Chart Detail,20900102,71,0,Opponent,1610612746,Los Angeles Clippers,1,3,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,1,20091109,LAC,NOH,2090010271,|1729|1884|2446|2549|948
Shot Chart Detail,20900102,73,0,Opponent,1610612746,Los Angeles Clippers,1,2,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091109,LAC,NOH,2090010273,|1729|1884|2446|2549|948
Shot Chart Detail,20900102,75,0,Opponent,1610612746,Los Angeles Clippers,1,1,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091109,LAC,NOH,2090010275,|1729|1884|2446|2549|948
Shot Chart Detail,20900102,77,0,Opponent,1610612746,Los Angeles Clippers,1,1,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,0,20091109,LAC,NOH,2090010277,|1729|1884|2446|2549|948
Shot Chart Detail,20900102,82,0,Opponent,1610612746,Los Angeles Clippers,1,0,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091109,LAC,NOH,2090010282,|1729|1884|2446|2549|948
Shot Chart Detail,20900102,84,0,Opponent,1610612746,Los Angeles Clippers,1,0,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091109,LAC,NOH,2090010284,|1729|1884|2446|2549|948
Shot Chart Detail,20900102,86,0,Opponent,1610612746,Los Angeles Clippers,1,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091109,LAC,NOH,2090010286,|1729|1884|2446|2549|948
Shot Chart Detail,20900102,87,0,Opponent,1610612746,Los Angeles Clippers,1,0,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091109,LAC,NOH,2090010287,|1729|1884|2446|2549|948
Shot Chart Detail,20900102,94,0,Opponent,1610612746,Los Angeles Clippers,2,11,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091109,LAC,NOH,2090010294,|1729|200783|2446|2549|2742
Shot Chart Detail,20900102,96,0,Opponent,1610612746,Los Angeles Clippers,2,11,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091109,LAC,NOH,2090010296,|1729|200783|2446|2549|2742
Shot Chart Detail,20900102,102,0,Opponent,1610612746,Los Angeles Clippers,2,10,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091109,LAC,NOH,20900102102,|1729|200783|2446|2549|2742
Shot Chart Detail,20900102,105,0,Opponent,1610612746,Los Angeles Clippers,2,9,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,28,1,0,20091109,LAC,NOH,20900102105,|1729|200783|201599|2446|2742
Shot Chart Detail,20900102,111,0,Opponent,1610612746,Los Angeles Clippers,2,9,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091109,LAC,NOH,20900102111,|1729|200783|201599|2446|2742
Shot Chart Detail,20900102,115,0,Opponent,1610612746,Los Angeles Clippers,2,9,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,127,1,0,20091109,LAC,NOH,20900102115,|1729|200783|201599|2446|2742
Shot Chart Detail,20900102,120,0,Opponent,1610612746,Los Angeles Clippers,2,9,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,170,1,0,20091109,LAC,NOH,20900102120,|1729|200783|201599|2416|2742
Shot Chart Detail,20900102,289,0,Opponent,1610612746,Los Angeles Clippers,3,4,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091109,LAC,NOH,20900102289,|1729|1884|2446|2549|948
Shot Chart Detail,20900102,291,0,Opponent,1610612746,Los Angeles Clippers,3,4,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091109,LAC,NOH,20900102291,|1729|1884|2446|2549|948
Shot Chart Detail,20900102,301,0,Opponent,1610612746,Los Angeles Clippers,3,3,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,170,1,0,20091109,LAC,NOH,20900102301,|1729|2446|2549|2742|948
Shot Chart Detail,20900102,316,0,Opponent,1610612746,Los Angeles Clippers,3,2,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091109,LAC,NOH,20900102316,|1729|2446|2549|2742|948
Shot Chart Detail,20900102,318,0,Opponent,1610612746,Los Angeles Clippers,3,1,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,261,1,0,20091109,LAC,NOH,20900102318,|1729|2446|2549|2742|948
Shot Chart Detail,20900102,333,0,Opponent,1610612746,Los Angeles Clippers,3,1,30,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091109,LAC,NOH,20900102333,|1729|200779|2549|2742|948
Shot Chart Detail,20900102,336,0,Opponent,1610612746,Los Angeles Clippers,3,0,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,198,1,0,20091109,LAC,NOH,20900102336,|1729|200779|2549|2742|948
Shot Chart Detail,20900102,338,0,Opponent,1610612746,Los Angeles Clippers,3,0,31,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091109,LAC,NOH,20900102338,|1729|200779|2549|2742|948
Shot Chart Detail,20900102,349,0,Opponent,1610612746,Los Angeles Clippers,3,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091109,LAC,NOH,20900102349,|1729|200779|200783|2549|2742
Shot Chart Detail,20900102,361,0,Opponent,1610612746,Los Angeles Clippers,4,11,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,159,1,0,20091109,LAC,NOH,20900102361,|1729|200779|200783|2549|2742
Shot Chart Detail,20900102,365,0,Opponent,1610612746,Los Angeles Clippers,4,11,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,167,1,0,20091109,LAC,NOH,20900102365,|1729|200779|200783|2549|2742
Shot Chart Detail,20900102,369,0,Opponent,1610612746,Los Angeles Clippers,4,10,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,228,1,0,20091109,LAC,NOH,20900102369,|1729|200779|200783|2549|2742
Shot Chart Detail,20900102,371,0,Opponent,1610612746,Los Angeles Clippers,4,10,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,0,1,1,20091109,LAC,NOH,20900102371,|1729|200779|200783|2549|2742
Shot Chart Detail,20900102,380,0,Opponent,1610612746,Los Angeles Clippers,4,10,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,113,1,0,20091109,LAC,NOH,20900102380,|1729|200779|200783|201599|2742
Shot Chart Detail,20900102,382,0,Opponent,1610612746,Los Angeles Clippers,4,9,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,192,1,0,20091109,LAC,NOH,20900102382,|1729|200779|200783|201599|2742
Shot Chart Detail,20900102,396,0,Opponent,1610612746,Los Angeles Clippers,4,9,23,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,1,20091109,LAC,NOH,20900102396,|1729|200779|200783|201599|2742
Shot Chart Detail,20900102,421,0,Opponent,1610612746,Los Angeles Clippers,4,7,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,107,1,0,20091109,LAC,NOH,20900102421,|1729|200779|201154|201599|2742
Shot Chart Detail,20900102,437,0,Opponent,1610612746,Los Angeles Clippers,4,6,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091109,LAC,NOH,20900102437,|1729|200779|201154|201599|2742
Shot Chart Detail,20900102,446,0,Opponent,1610612746,Los Angeles Clippers,4,5,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,0,20091109,LAC,NOH,20900102446,|1729|200779|201154|201599|2742
Shot Chart Detail,20900102,448,0,Opponent,1610612746,Los Angeles Clippers,4,5,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,123,1,0,20091109,LAC,NOH,20900102448,|1729|200779|201154|201599|2742
Shot Chart Detail,20900102,452,0,Opponent,1610612746,Los Angeles Clippers,4,4,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-75,198,1,1,20091109,LAC,NOH,20900102452,|1729|200779|201154|201599|2742
Shot Chart Detail,20900102,455,0,Opponent,1610612746,Los Angeles Clippers,4,4,30,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,1,20091109,LAC,NOH,20900102455,|1729|200779|201154|201599|2742
Shot Chart Detail,20900102,482,0,Opponent,1610612746,Los Angeles Clippers,4,2,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,213,1,0,20091109,LAC,NOH,20900102482,|1729|200779|201154|201599|2742
Shot Chart Detail,20900102,484,0,Opponent,1610612746,Los Angeles Clippers,4,1,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091109,LAC,NOH,20900102484,|1729|200779|201154|201599|2742
Shot Chart Detail,20900102,488,0,Opponent,1610612746,Los Angeles Clippers,4,1,21,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,96,1,1,20091109,LAC,NOH,20900102488,|1729|200779|201154|201599|2742
Shot Chart Detail,20900102,490,0,Opponent,1610612746,Los Angeles Clippers,4,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091109,LAC,NOH,20900102490,|1729|200779|201154|201599|2742
Shot Chart Detail,20900102,493,0,Opponent,1610612746,Los Angeles Clippers,4,0,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091109,LAC,NOH,20900102493,|1729|200779|201154|201599|2742
Shot Chart Detail,20900102,496,0,Opponent,1610612746,Los Angeles Clippers,4,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,143,258,1,0,20091109,LAC,NOH,20900102496,|1729|200779|201154|201599|2742
Shot Chart Detail,20900120,89,0,Opponent,1610612746,Los Angeles Clippers,1,2,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,190,1,1,20091111,LAC,OKC,2090012089,|1729|1884|200783|2446|948
Shot Chart Detail,20900120,91,0,Opponent,1610612746,Los Angeles Clippers,1,1,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,154,1,1,20091111,LAC,OKC,2090012091,|1729|1884|200783|2446|948
Shot Chart Detail,20900120,93,0,Opponent,1610612746,Los Angeles Clippers,1,1,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,28,162,1,1,20091111,LAC,OKC,2090012093,|1729|1884|200783|2446|948
Shot Chart Detail,20900120,98,0,Opponent,1610612746,Los Angeles Clippers,1,0,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,LAC,OKC,2090012098,|1729|1884|200783|2446|948
Shot Chart Detail,20900120,105,0,Opponent,1610612746,Los Angeles Clippers,2,11,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,39,258,1,1,20091111,LAC,OKC,20900120105,|1729|200783|201154|2549|2742
Shot Chart Detail,20900120,109,0,Opponent,1610612746,Los Angeles Clippers,2,11,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,0,20091111,LAC,OKC,20900120109,|1729|200783|201154|2549|2742
Shot Chart Detail,20900120,118,0,Opponent,1610612746,Los Angeles Clippers,2,10,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,0,20091111,LAC,OKC,20900120118,|1729|200783|201154|2549|2742
Shot Chart Detail,20900120,121,0,Opponent,1610612746,Los Angeles Clippers,2,10,13,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,LAC,OKC,20900120121,|1729|200783|201154|2549|2742
Shot Chart Detail,20900120,123,0,Opponent,1610612746,Los Angeles Clippers,2,9,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,LAC,OKC,20900120123,|1729|200783|201154|2549|2742
Shot Chart Detail,20900120,128,0,Opponent,1610612746,Los Angeles Clippers,2,8,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,LAC,OKC,20900120128,|1729|200783|201154|2549|2742
Shot Chart Detail,20900120,137,0,Opponent,1610612746,Los Angeles Clippers,2,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091111,LAC,OKC,20900120137,|1729|200783|201154|2549|2742
Shot Chart Detail,20900120,139,0,Opponent,1610612746,Los Angeles Clippers,2,8,17,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091111,LAC,OKC,20900120139,|1729|200783|201154|2549|2742
Shot Chart Detail,20900120,142,0,Opponent,1610612746,Los Angeles Clippers,2,8,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,31,159,1,1,20091111,LAC,OKC,20900120142,|1729|1884|200783|2549|2742
Shot Chart Detail,20900153,98,0,Opponent,1610612746,Los Angeles Clippers,1,2,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-30,173,1,1,20091117,NOH,LAC,2090015398,|1729|201599|2446|2549|2742
Shot Chart Detail,20900153,101,0,Opponent,1610612746,Los Angeles Clippers,1,1,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-7,170,1,1,20091117,NOH,LAC,20900153101,|1729|201599|2446|2549|2742
Shot Chart Detail,20900153,106,0,Opponent,1610612746,Los Angeles Clippers,1,1,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,NOH,LAC,20900153106,|1729|201599|2446|2549|2742
Shot Chart Detail,20900153,112,0,Opponent,1610612746,Los Angeles Clippers,1,0,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20091117,NOH,LAC,20900153112,|1729|201599|2446|2549|2742
Shot Chart Detail,20900153,122,0,Opponent,1610612746,Los Angeles Clippers,1,0,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,0,20091117,NOH,LAC,20900153122,|1729|200779|201599|2549|2742
Shot Chart Detail,20900153,129,0,Opponent,1610612746,Los Angeles Clippers,2,11,36,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,99,1,1,20091117,NOH,LAC,20900153129,|1729|200779|200783|201599|2742
Shot Chart Detail,20900153,149,0,Opponent,1610612746,Los Angeles Clippers,2,9,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,0,20091117,NOH,LAC,20900153149,|1729|1884|200779|200783|201154
Shot Chart Detail,20900153,152,0,Opponent,1610612746,Los Angeles Clippers,2,9,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,127,1,0,20091117,NOH,LAC,20900153152,|1729|1884|200779|200783|201154
