PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
201145,Jeff Green,209000124,Shot Chart Detail,20900012,4,1610612760,Oklahoma City Thunder,1,11,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-51,235,1,1,20091028,OKC,SAC,|200757|201142|201145|201566|2420,1
201142,Kevin Durant,209000127,Shot Chart Detail,20900012,7,1610612760,Oklahoma City Thunder,1,10,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,OKC,SAC,|200757|201142|201145|201566|2420,1
2420,Nenad Krstic,209000129,Shot Chart Detail,20900012,9,1610612760,Oklahoma City Thunder,1,10,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-2,181,1,1,20091028,OKC,SAC,|200757|201142|201145|201566|2420,1
201142,Kevin Durant,2090001215,Shot Chart Detail,20900012,15,1610612760,Oklahoma City Thunder,1,9,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,220,1,0,20091028,OKC,SAC,|200757|201142|201145|201566|2420,0
2420,Nenad Krstic,2090001217,Shot Chart Detail,20900012,17,1610612760,Oklahoma City Thunder,1,9,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,OKC,SAC,|200757|201142|201145|201566|2420,0
200757,Thabo Sefolosha,2090001219,Shot Chart Detail,20900012,19,1610612760,Oklahoma City Thunder,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,9,1,1,20091028,OKC,SAC,|200757|201142|201145|201566|2420,1
201566,Russell Westbrook,2090001227,Shot Chart Detail,20900012,27,1610612760,Oklahoma City Thunder,1,8,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,53,1,1,20091028,OKC,SAC,|200757|201142|201145|201566|2420,0
201145,Jeff Green,2090001230,Shot Chart Detail,20900012,30,1610612760,Oklahoma City Thunder,1,7,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,OKC,SAC,|200757|201142|201145|201566|2420,0
2420,Nenad Krstic,2090001234,Shot Chart Detail,20900012,34,1610612760,Oklahoma City Thunder,1,7,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,OKC,SAC,|200757|201142|201145|201566|2420,0
201142,Kevin Durant,2090001244,Shot Chart Detail,20900012,44,1610612760,Oklahoma City Thunder,1,6,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,23,1,0,20091028,OKC,SAC,|200757|201142|201145|201566|2420,0
201142,Kevin Durant,2090001248,Shot Chart Detail,20900012,48,1610612760,Oklahoma City Thunder,1,6,19,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,1,20091028,OKC,SAC,|200757|201142|201145|201566|2420,0
2420,Nenad Krstic,2090001254,Shot Chart Detail,20900012,54,1610612760,Oklahoma City Thunder,1,5,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,OKC,SAC,|200757|201142|201145|201566|2420,1
201566,Russell Westbrook,2090001260,Shot Chart Detail,20900012,60,1610612760,Oklahoma City Thunder,1,5,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,156,1,1,20091028,OKC,SAC,|200757|201142|201145|201566|2420,1
201142,Kevin Durant,2090001262,Shot Chart Detail,20900012,62,1610612760,Oklahoma City Thunder,1,4,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,44,1,0,20091028,OKC,SAC,|200757|201142|201145|201566|2420,0
201142,Kevin Durant,2090001264,Shot Chart Detail,20900012,64,1610612760,Oklahoma City Thunder,1,4,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,OKC,SAC,|200757|201142|201145|201566|2420,0
2420,Nenad Krstic,2090001268,Shot Chart Detail,20900012,68,1610612760,Oklahoma City Thunder,1,4,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,OKC,SAC,|200757|201142|201145|201566|2420,1
201142,Kevin Durant,2090001271,Shot Chart Detail,20900012,71,1610612760,Oklahoma City Thunder,1,4,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,121,78,1,0,20091028,OKC,SAC,|200757|201142|201145|201566|2420,0
201145,Jeff Green,2090001275,Shot Chart Detail,20900012,75,1610612760,Oklahoma City Thunder,1,3,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,25,1,0,20091028,OKC,SAC,|200757|201142|201145|201566|2420,0
201142,Kevin Durant,2090001277,Shot Chart Detail,20900012,77,1610612760,Oklahoma City Thunder,1,3,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,OKC,SAC,|200757|201142|201145|201566|2420,0
201145,Jeff Green,2090001285,Shot Chart Detail,20900012,85,1610612760,Oklahoma City Thunder,1,3,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,OKC,SAC,|1563|200757|201142|201145|2041,0
200757,Thabo Sefolosha,2090001293,Shot Chart Detail,20900012,93,1610612760,Oklahoma City Thunder,1,2,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,148,1,1,20091028,OKC,SAC,|1563|200757|201142|201145|2041,1
2041,Etan Thomas,20900012104,Shot Chart Detail,20900012,104,1610612760,Oklahoma City Thunder,1,1,36,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,OKC,SAC,|1563|201142|201935|2041|2555,0
201142,Kevin Durant,20900012113,Shot Chart Detail,20900012,113,1610612760,Oklahoma City Thunder,1,0,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,OKC,SAC,|1563|201142|201935|2041|2555,0
1563,Kevin Ollie,20900012119,Shot Chart Detail,20900012,119,1610612760,Oklahoma City Thunder,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,OKC,SAC,|1563|201142|201935|2041|2555,1
201935,James Harden,20900012126,Shot Chart Detail,20900012,126,1610612760,Oklahoma City Thunder,2,11,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,116,1,1,20091028,OKC,SAC,|1563|201142|201935|2041|2555,0
201142,Kevin Durant,20900012128,Shot Chart Detail,20900012,128,1610612760,Oklahoma City Thunder,2,11,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,118,1,0,20091028,OKC,SAC,|1563|201142|201935|2041|2555,0
201145,Jeff Green,20900012140,Shot Chart Detail,20900012,140,1610612760,Oklahoma City Thunder,2,10,3,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,47,1,1,20091028,OKC,SAC,|1563|201145|201935|2041|2555,0
200757,Thabo Sefolosha,20900012151,Shot Chart Detail,20900012,151,1610612760,Oklahoma City Thunder,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,156,1,0,20091028,OKC,SAC,|200757|201145|201566|2041|2555,0
201566,Russell Westbrook,20900012154,Shot Chart Detail,20900012,154,1610612760,Oklahoma City Thunder,2,9,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,OKC,SAC,|200757|201145|201566|2041|2555,0
201145,Jeff Green,20900012158,Shot Chart Detail,20900012,158,1610612760,Oklahoma City Thunder,2,8,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,OKC,SAC,|200757|201145|201566|2041|2555,0
201566,Russell Westbrook,20900012160,Shot Chart Detail,20900012,160,1610612760,Oklahoma City Thunder,2,8,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,146,1,1,20091028,OKC,SAC,|200757|201145|201566|2041|2555,0
201145,Jeff Green,20900012167,Shot Chart Detail,20900012,167,1610612760,Oklahoma City Thunder,2,7,58,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,23,1,1,20091028,OKC,SAC,|200757|201145|201566|2041|2555,0
201145,Jeff Green,20900012170,Shot Chart Detail,20900012,170,1610612760,Oklahoma City Thunder,2,7,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,12,1,0,20091028,OKC,SAC,|200757|201145|201566|2041|2555,0
2041,Etan Thomas,20900012172,Shot Chart Detail,20900012,172,1610612760,Oklahoma City Thunder,2,7,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,OKC,SAC,|200757|201145|201566|2041|2555,0
201142,Kevin Durant,20900012187,Shot Chart Detail,20900012,187,1610612760,Oklahoma City Thunder,2,5,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,155,83,1,0,20091028,OKC,SAC,|200757|201142|201145|201566|2420,0
201142,Kevin Durant,20900012192,Shot Chart Detail,20900012,192,1610612760,Oklahoma City Thunder,2,4,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,189,1,1,20091028,OKC,SAC,|200757|201142|201145|201566|2420,1
201566,Russell Westbrook,20900012242,Shot Chart Detail,20900012,242,1610612760,Oklahoma City Thunder,2,2,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,OKC,SAC,|201142|201145|201566|201935|2420,0
201145,Jeff Green,20900012245,Shot Chart Detail,20900012,245,1610612760,Oklahoma City Thunder,2,2,8,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,OKC,SAC,|201142|201145|201566|201935|2420,1
201142,Kevin Durant,20900012259,Shot Chart Detail,20900012,259,1610612760,Oklahoma City Thunder,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,210,1,0,20091028,OKC,SAC,|201142|201145|201566|2420|2555,0
201566,Russell Westbrook,20900012270,Shot Chart Detail,20900012,270,1610612760,Oklahoma City Thunder,2,0,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,179,1,1,20091028,OKC,SAC,|201142|201145|201566|2420|2555,0
201142,Kevin Durant,20900012274,Shot Chart Detail,20900012,274,1610612760,Oklahoma City Thunder,2,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,OKC,SAC,|201142|201145|201566|2420|2555,1
201566,Russell Westbrook,20900012289,Shot Chart Detail,20900012,289,1610612760,Oklahoma City Thunder,3,11,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,OKC,SAC,|200757|201142|201145|201566|2420,0
201145,Jeff Green,20900012293,Shot Chart Detail,20900012,293,1610612760,Oklahoma City Thunder,3,11,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,190,1,1,20091028,OKC,SAC,|200757|201142|201145|201566|2420,1
201142,Kevin Durant,20900012295,Shot Chart Detail,20900012,295,1610612760,Oklahoma City Thunder,3,10,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-171,110,1,1,20091028,OKC,SAC,|200757|201142|201145|201566|2420,1
