GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20900007,298,0,Opponent,1610612761,Toronto Raptors,2,1,7,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-5,1,0,20091028,TOR,CLE,20900007298,|101120|101127|101181|1725|201158,0
Shot Chart Detail,20900007,303,0,Opponent,1610612761,Toronto Raptors,2,0,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,TOR,CLE,20900007303,|101120|101127|101181|1725|201158,0
Shot Chart Detail,20900007,405,0,Opponent,1610612761,Toronto Raptors,3,5,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20091028,TOR,CLE,20900007405,|101120|101127|101181|200745|201158,1
Shot Chart Detail,20900007,410,0,Opponent,1610612761,Toronto Raptors,3,5,17,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,11,1,0,20091028,TOR,CLE,20900007410,|101120|101127|101181|2045|2547,0
Shot Chart Detail,20900007,414,0,Opponent,1610612761,Toronto Raptors,3,4,54,Made Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,41,1,1,20091028,TOR,CLE,20900007414,|101120|101127|101181|2045|2547,0
Shot Chart Detail,20900007,423,0,Opponent,1610612761,Toronto Raptors,3,4,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,214,1,1,20091028,TOR,CLE,20900007423,|101120|101127|101181|2045|2547,1
Shot Chart Detail,20900007,443,0,Opponent,1610612761,Toronto Raptors,3,2,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,201,1,0,20091028,TOR,CLE,20900007443,|101120|101127|101181|2045|2547,0
Shot Chart Detail,20900007,565,0,Opponent,1610612761,Toronto Raptors,4,4,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,1,20091028,TOR,CLE,20900007565,|101120|101127|101181|2045|2547,1
Shot Chart Detail,20900007,568,0,Opponent,1610612761,Toronto Raptors,4,3,29,Missed Shot,Running Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,11,1,0,20091028,TOR,CLE,20900007568,|101120|101127|101181|2045|2547,0
Shot Chart Detail,20900007,571,0,Opponent,1610612761,Toronto Raptors,4,2,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,1,20091028,TOR,CLE,20900007571,|101120|101127|101181|2045|2547,1
Shot Chart Detail,20900007,578,0,Opponent,1610612761,Toronto Raptors,4,2,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,TOR,CLE,20900007578,|101120|101127|101181|2045|2547,0
Shot Chart Detail,20900007,591,0,Opponent,1610612761,Toronto Raptors,4,1,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,2,246,1,1,20091028,TOR,CLE,20900007591,|101120|101127|101181|2045|2547,1
Shot Chart Detail,20900007,598,0,Opponent,1610612761,Toronto Raptors,4,1,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,230,1,0,20091028,TOR,CLE,20900007598,|101120|101127|101181|2045|2547,0
Shot Chart Detail,20900007,614,0,Opponent,1610612761,Toronto Raptors,4,0,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,200,1,0,20091028,TOR,CLE,20900007614,|101120|101127|101181|2045|2547,0
Shot Chart Detail,20900025,87,0,Opponent,1610612761,Toronto Raptors,1,3,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,20,1,0,20091030,MEM,TOR,2090002587,|101120|101181|1725|201158|2547,0
Shot Chart Detail,20900025,91,0,Opponent,1610612761,Toronto Raptors,1,2,36,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,118,1,1,20091030,MEM,TOR,2090002591,|101120|101181|1725|201158|2547,0
Shot Chart Detail,20900025,93,0,Opponent,1610612761,Toronto Raptors,1,2,6,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-40,153,1,1,20091030,MEM,TOR,2090002593,|101120|101181|1725|201158|2547,0
Shot Chart Detail,20900025,95,0,Opponent,1610612761,Toronto Raptors,1,1,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,58,1,1,20091030,MEM,TOR,2090002595,|101120|101181|1725|201158|2547,1
Shot Chart Detail,20900025,103,0,Opponent,1610612761,Toronto Raptors,1,1,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,181,1,0,20091030,MEM,TOR,20900025103,|101120|101127|1725|201158|2547,0
Shot Chart Detail,20900025,112,0,Opponent,1610612761,Toronto Raptors,1,0,23,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,MEM,TOR,20900025112,|101120|101127|1725|201158|2547,0
Shot Chart Detail,20900025,116,0,Opponent,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,46,218,408,1,0,20091030,MEM,TOR,20900025116,|101120|101127|1725|201158|2547,0
Shot Chart Detail,20900025,121,0,Opponent,1610612761,Toronto Raptors,2,11,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,91,1,1,20091030,MEM,TOR,20900025121,|101120|101127|1725|201158|2547,0
Shot Chart Detail,20900025,123,0,Opponent,1610612761,Toronto Raptors,2,11,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,146,1,0,20091030,MEM,TOR,20900025123,|101120|101127|1725|201158|2547,0
Shot Chart Detail,20900025,130,0,Opponent,1610612761,Toronto Raptors,2,10,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,51,206,1,0,20091030,MEM,TOR,20900025130,|101120|101127|1725|201158|2547,0
Shot Chart Detail,20900025,132,0,Opponent,1610612761,Toronto Raptors,2,10,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,MEM,TOR,20900025132,|101120|101127|1725|201158|2547,0
Shot Chart Detail,20900025,151,0,Opponent,1610612761,Toronto Raptors,2,9,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,MEM,TOR,20900025151,|101120|101127|200745|201158|2547,1
Shot Chart Detail,20900025,158,0,Opponent,1610612761,Toronto Raptors,2,8,29,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-65,214,1,1,20091030,MEM,TOR,20900025158,|101120|101127|200745|2045|2547,0
Shot Chart Detail,20900025,160,0,Opponent,1610612761,Toronto Raptors,2,7,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,19,1,1,20091030,MEM,TOR,20900025160,|101120|101127|200745|2045|2547,1
Shot Chart Detail,20900025,162,0,Opponent,1610612761,Toronto Raptors,2,7,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,MEM,TOR,20900025162,|101120|101127|200745|2045|2547,1
Shot Chart Detail,20900025,168,0,Opponent,1610612761,Toronto Raptors,2,7,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,MEM,TOR,20900025168,|101120|101127|200745|2045|2547,1
Shot Chart Detail,20900025,177,0,Opponent,1610612761,Toronto Raptors,2,6,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,MEM,TOR,20900025177,|101120|101127|200745|2045|2547,0
Shot Chart Detail,20900025,180,0,Opponent,1610612761,Toronto Raptors,2,6,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,MEM,TOR,20900025180,|101120|101127|200745|2045|2547,1
Shot Chart Detail,20900025,183,0,Opponent,1610612761,Toronto Raptors,2,5,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,73,241,1,0,20091030,MEM,TOR,20900025183,|101120|101127|200745|2045|2547,0
Shot Chart Detail,20900025,186,0,Opponent,1610612761,Toronto Raptors,2,5,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,MEM,TOR,20900025186,|101120|101127|200745|2045|2547,0
Shot Chart Detail,20900025,351,0,Opponent,1610612761,Toronto Raptors,3,3,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,78,1,1,20091030,MEM,TOR,20900025351,|101120|101181|200745|201942|2045,1
Shot Chart Detail,20900025,357,0,Opponent,1610612761,Toronto Raptors,3,2,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,129,1,0,20091030,MEM,TOR,20900025357,|101120|101127|101181|200745|2045,0
Shot Chart Detail,20900025,367,0,Opponent,1610612761,Toronto Raptors,3,2,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,29,194,1,1,20091030,MEM,TOR,20900025367,|101120|101127|101181|1725|2045,0
Shot Chart Detail,20900025,370,0,Opponent,1610612761,Toronto Raptors,3,1,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,MEM,TOR,20900025370,|101120|101127|101181|1725|2045,0
Shot Chart Detail,20900025,383,0,Opponent,1610612761,Toronto Raptors,3,0,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,228,1,0,20091030,MEM,TOR,20900025383,|101120|101127|1725|201158|2045,0
Shot Chart Detail,20900025,402,0,Opponent,1610612761,Toronto Raptors,4,11,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,74,1,0,20091030,MEM,TOR,20900025402,|101120|101127|1725|200745|201158,0
Shot Chart Detail,20900025,403,0,Opponent,1610612761,Toronto Raptors,4,11,20,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,MEM,TOR,20900025403,|101120|101127|1725|200745|201158,0
Shot Chart Detail,20900025,406,0,Opponent,1610612761,Toronto Raptors,4,10,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,148,1,1,20091030,MEM,TOR,20900025406,|101120|101127|1725|200745|201158,1
Shot Chart Detail,20900025,427,0,Opponent,1610612761,Toronto Raptors,4,9,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,MEM,TOR,20900025427,|101120|101127|1725|200745|201158,0
Shot Chart Detail,20900025,429,0,Opponent,1610612761,Toronto Raptors,4,9,16,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,166,78,1,1,20091030,MEM,TOR,20900025429,|101120|101127|1725|200745|201158,1
Shot Chart Detail,20900025,435,0,Opponent,1610612761,Toronto Raptors,4,8,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-172,75,1,1,20091030,MEM,TOR,20900025435,|101120|101127|200745|201158|2547,1
Shot Chart Detail,20900025,438,0,Opponent,1610612761,Toronto Raptors,4,8,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,MEM,TOR,20900025438,|101120|101127|200745|201158|2547,0
Shot Chart Detail,20900025,448,0,Opponent,1610612761,Toronto Raptors,4,7,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,MEM,TOR,20900025448,|101120|101181|200745|2045|2547,0
Shot Chart Detail,20900025,447,0,Opponent,1610612761,Toronto Raptors,4,7,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,77,1,0,20091030,MEM,TOR,20900025447,|101120|101181|200745|2045|2547,0
Shot Chart Detail,20900025,455,0,Opponent,1610612761,Toronto Raptors,4,6,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,MEM,TOR,20900025455,|101120|101181|200745|2045|2547,0
Shot Chart Detail,20900025,465,0,Opponent,1610612761,Toronto Raptors,4,6,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,43,200,1,0,20091030,MEM,TOR,20900025465,|101120|101181|200745|2045|2547,0
Shot Chart Detail,20900025,475,0,Opponent,1610612761,Toronto Raptors,4,5,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,MEM,TOR,20900025475,|101120|101181|200745|2045|2547,0
Shot Chart Detail,20900025,476,0,Opponent,1610612761,Toronto Raptors,4,5,24,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,MEM,TOR,20900025476,|101120|101181|200745|2045|2547,0
Shot Chart Detail,20900025,489,0,Opponent,1610612761,Toronto Raptors,4,5,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,MEM,TOR,20900025489,|101120|101181|200745|2045|2547,1
Shot Chart Detail,20900025,533,0,Opponent,1610612761,Toronto Raptors,4,1,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,MEM,TOR,20900025533,|101120|101127|101181|2045|2547,0
Shot Chart Detail,20900025,535,0,Opponent,1610612761,Toronto Raptors,4,1,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-40,167,1,0,20091030,MEM,TOR,20900025535,|101120|101127|101181|2045|2547,0
Shot Chart Detail,20900025,542,0,Opponent,1610612761,Toronto Raptors,4,0,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,1,230,1,1,20091030,MEM,TOR,20900025542,|101120|101127|101181|2045|2547,0
Shot Chart Detail,20900039,94,0,Opponent,1610612761,Toronto Raptors,1,1,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,208,1,1,20091101,TOR,ORL,2090003994,|101120|101127|1725|2045|2547,1
Shot Chart Detail,20900039,100,0,Opponent,1610612761,Toronto Raptors,1,1,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,11,1,1,20091101,TOR,ORL,20900039100,|101120|101127|1725|2045|2547,1
Shot Chart Detail,20900039,103,0,Opponent,1610612761,Toronto Raptors,1,0,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,36,1,0,20091101,TOR,ORL,20900039103,|101120|101127|1725|2045|2547,0
Shot Chart Detail,20900039,111,0,Opponent,1610612761,Toronto Raptors,1,0,42,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,154,1,1,20091101,TOR,ORL,20900039111,|101120|101127|1725|201158|2547,1
Shot Chart Detail,20900039,114,0,Opponent,1610612761,Toronto Raptors,1,0,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,50,242,1,1,20091101,TOR,ORL,20900039114,|101120|101127|1725|201158|2547,1
Shot Chart Detail,20900039,116,0,Opponent,1610612761,Toronto Raptors,1,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,45,-59,452,1,0,20091101,TOR,ORL,20900039116,|101120|101127|1725|201158|2547,0
Shot Chart Detail,20900039,123,0,Opponent,1610612761,Toronto Raptors,2,11,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,107,1,1,20091101,TOR,ORL,20900039123,|101120|101127|1725|201158|2547,1
Shot Chart Detail,20900039,127,0,Opponent,1610612761,Toronto Raptors,2,10,59,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,1,20091101,TOR,ORL,20900039127,|101120|101127|1725|201158|2547,1
Shot Chart Detail,20900039,129,0,Opponent,1610612761,Toronto Raptors,2,10,26,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,67,1,0,20091101,TOR,ORL,20900039129,|101120|101127|1725|201158|2547,0
Shot Chart Detail,20900039,132,0,Opponent,1610612761,Toronto Raptors,2,10,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-46,203,1,0,20091101,TOR,ORL,20900039132,|101120|101127|1725|201158|2547,0
Shot Chart Detail,20900039,135,0,Opponent,1610612761,Toronto Raptors,2,9,43,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,86,63,1,1,20091101,TOR,ORL,20900039135,|101120|101127|1725|201158|2547,1
Shot Chart Detail,20900039,138,0,Opponent,1610612761,Toronto Raptors,2,9,13,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20091101,TOR,ORL,20900039138,|101120|101127|1725|201158|2547,0
Shot Chart Detail,20900039,140,0,Opponent,1610612761,Toronto Raptors,2,8,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,TOR,ORL,20900039140,|101120|101127|1725|201158|2547,1
Shot Chart Detail,20900039,174,0,Opponent,1610612761,Toronto Raptors,2,7,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,1,20091101,TOR,ORL,20900039174,|101120|101127|101161|200745|2045,1
Shot Chart Detail,20900039,194,0,Opponent,1610612761,Toronto Raptors,2,6,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,124,1,0,20091101,TOR,ORL,20900039194,|101120|101181|200745|2045|2547,0
Shot Chart Detail,20900039,203,0,Opponent,1610612761,Toronto Raptors,2,5,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-57,246,1,0,20091101,TOR,ORL,20900039203,|101120|101181|200745|2045|2547,0
Shot Chart Detail,20900039,211,0,Opponent,1610612761,Toronto Raptors,2,5,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,140,1,0,20091101,TOR,ORL,20900039211,|101120|101161|101181|2045|2547,0
Shot Chart Detail,20900039,218,0,Opponent,1610612761,Toronto Raptors,2,4,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,19,1,0,20091101,TOR,ORL,20900039218,|101120|101161|101181|2045|2547,0
Shot Chart Detail,20900039,220,0,Opponent,1610612761,Toronto Raptors,2,4,18,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20091101,TOR,ORL,20900039220,|101120|101161|101181|2045|2547,0
Shot Chart Detail,20900039,239,0,Opponent,1610612761,Toronto Raptors,2,3,5,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,23,1,0,20091101,TOR,ORL,20900039239,|101120|101161|101181|2045|2547,0
Shot Chart Detail,20900039,241,0,Opponent,1610612761,Toronto Raptors,2,2,59,Missed Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,37,1,0,20091101,TOR,ORL,20900039241,|101120|101161|101181|2045|2547,0
Shot Chart Detail,20900039,244,0,Opponent,1610612761,Toronto Raptors,2,2,39,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091101,TOR,ORL,20900039244,|101120|101161|101181|2045|2547,0
Shot Chart Detail,20900039,246,0,Opponent,1610612761,Toronto Raptors,2,2,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091101,TOR,ORL,20900039246,|101120|101161|101181|2045|2547,0
Shot Chart Detail,20900039,248,0,Opponent,1610612761,Toronto Raptors,2,2,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091101,TOR,ORL,20900039248,|101120|101161|101181|2045|2547,0
Shot Chart Detail,20900039,256,0,Opponent,1610612761,Toronto Raptors,2,2,5,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-73,213,1,0,20091101,TOR,ORL,20900039256,|101120|101161|101181|2045|2547,0
Shot Chart Detail,20900039,259,0,Opponent,1610612761,Toronto Raptors,2,1,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,TOR,ORL,20900039259,|101120|101161|101181|2045|2547,0
Shot Chart Detail,20900039,261,0,Opponent,1610612761,Toronto Raptors,2,1,14,Missed Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,41,1,0,20091101,TOR,ORL,20900039261,|101120|101161|101181|2045|2547,0
Shot Chart Detail,20900039,271,0,Opponent,1610612761,Toronto Raptors,2,0,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,206,1,1,20091101,TOR,ORL,20900039271,|101120|101181|200745|2045|2547,1
Shot Chart Detail,20900039,279,0,Opponent,1610612761,Toronto Raptors,2,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,35,-122,329,1,0,20091101,TOR,ORL,20900039279,|101120|101127|101161|101181|2547,0
Shot Chart Detail,20900039,407,0,Opponent,1610612761,Toronto Raptors,3,2,7,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,41,1,1,20091101,TOR,ORL,20900039407,|101120|101127|101161|200745|201942,0
Shot Chart Detail,20900039,420,0,Opponent,1610612761,Toronto Raptors,3,0,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,194,1,1,20091101,TOR,ORL,20900039420,|101120|101127|101161|200745|201942,1
Shot Chart Detail,20900039,439,0,Opponent,1610612761,Toronto Raptors,4,11,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,28,1,1,20091101,TOR,ORL,20900039439,|101120|101127|200745|2045|2547,1
Shot Chart Detail,20900039,451,0,Opponent,1610612761,Toronto Raptors,4,10,48,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,71,1,1,20091101,TOR,ORL,20900039451,|101120|101127|200745|2045|2547,0
Shot Chart Detail,20900039,454,0,Opponent,1610612761,Toronto Raptors,4,10,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,0,272,1,0,20091101,TOR,ORL,20900039454,|101120|101127|200745|2045|2547,0
Shot Chart Detail,20900039,457,0,Opponent,1610612761,Toronto Raptors,4,10,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,178,1,0,20091101,TOR,ORL,20900039457,|101120|101127|200745|2045|2547,0
Shot Chart Detail,20900039,466,0,Opponent,1610612761,Toronto Raptors,4,9,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,233,1,0,20091101,TOR,ORL,20900039466,|101120|101127|200745|2045|2547,0
