GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20900541,81,0,Opponent,1610612759,San Antonio Spurs,1,2,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,104,1,1,20100110,SAS,NJN,2090054181,|101133|1938|201588|2225|686,0
Shot Chart Detail,20900541,84,0,Opponent,1610612759,San Antonio Spurs,1,1,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,-13,1,0,20100110,SAS,NJN,2090054184,|101133|1938|201588|2225|686,0
Shot Chart Detail,20900541,96,0,Opponent,1610612759,San Antonio Spurs,1,1,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20100110,SAS,NJN,2090054196,|101133|1938|201588|2427|686,0
Shot Chart Detail,20900541,97,0,Opponent,1610612759,San Antonio Spurs,1,1,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,1,20100110,SAS,NJN,2090054197,|101133|1938|201588|2427|686,0
Shot Chart Detail,20900541,101,0,Opponent,1610612759,San Antonio Spurs,1,1,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20100110,SAS,NJN,20900541101,|101133|1938|201588|2427|686,0
Shot Chart Detail,20900541,103,0,Opponent,1610612759,San Antonio Spurs,1,0,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20100110,SAS,NJN,20900541103,|101133|1938|201588|2427|686,1
Shot Chart Detail,20900541,109,0,Opponent,1610612759,San Antonio Spurs,1,0,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,184,1,0,20100110,SAS,NJN,20900541109,|101133|1938|201588|2427|686,0
Shot Chart Detail,20900541,116,0,Opponent,1610612759,San Antonio Spurs,2,11,44,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,23,1,0,20100110,SAS,NJN,20900541116,|101133|1938|201588|2210|2427,0
Shot Chart Detail,20900541,133,0,Opponent,1610612759,San Antonio Spurs,2,10,25,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,0,20100110,SAS,NJN,20900541133,|101133|1938|201588|2210|2427,0
Shot Chart Detail,20900541,134,0,Opponent,1610612759,San Antonio Spurs,2,10,24,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20100110,SAS,NJN,20900541134,|101133|1938|201588|2210|2427,0
Shot Chart Detail,20900541,148,0,Opponent,1610612759,San Antonio Spurs,2,9,34,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,60,1,0,20100110,SAS,NJN,20900541148,|101133|1938|201588|2210|2427,0
Shot Chart Detail,20900541,326,0,Opponent,1610612759,San Antonio Spurs,3,2,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,-10,1,1,20100110,SAS,NJN,20900541326,|101133|1938|201588|2225|686,1
Shot Chart Detail,20900541,328,0,Opponent,1610612759,San Antonio Spurs,3,2,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,34,1,1,20100110,SAS,NJN,20900541328,|101133|1938|201588|2225|686,1
Shot Chart Detail,20900541,332,0,Opponent,1610612759,San Antonio Spurs,3,1,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,1,20100110,SAS,NJN,20900541332,|101133|1938|201588|2225|686,0
Shot Chart Detail,20900541,343,0,Opponent,1610612759,San Antonio Spurs,3,0,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,82,1,0,20100110,SAS,NJN,20900541343,|101133|1938|201588|2225|686,0
Shot Chart Detail,20900541,347,0,Opponent,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,58,196,555,1,0,20100110,SAS,NJN,20900541347,|101133|1938|201588|2225|686,0
Shot Chart Detail,20900541,356,0,Opponent,1610612759,San Antonio Spurs,4,11,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,56,1,0,20100110,SAS,NJN,20900541356,|101133|1938|201588|2427|686,0
Shot Chart Detail,20900541,362,0,Opponent,1610612759,San Antonio Spurs,4,10,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20100110,SAS,NJN,20900541362,|101133|1938|201588|2427|686,1
Shot Chart Detail,20900541,365,0,Opponent,1610612759,San Antonio Spurs,4,10,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,64,236,1,0,20100110,SAS,NJN,20900541365,|101133|1938|201588|2427|686,0
Shot Chart Detail,20900541,379,0,Opponent,1610612759,San Antonio Spurs,4,9,9,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,1,20100110,SAS,NJN,20900541379,|101133|1938|201588|2427|686,1
Shot Chart Detail,20900541,394,0,Opponent,1610612759,San Antonio Spurs,4,7,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,4,1,0,20100110,SAS,NJN,20900541394,|101133|201588|2210|2427|686,0
Shot Chart Detail,20900541,403,0,Opponent,1610612759,San Antonio Spurs,4,6,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20100110,SAS,NJN,20900541403,|101133|201588|2210|2427|2586,1
Shot Chart Detail,20900541,409,0,Opponent,1610612759,San Antonio Spurs,4,6,12,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,80,1,0,20100110,SAS,NJN,20900541409,|101133|201588|2210|2427|2586,0
Shot Chart Detail,20900541,412,0,Opponent,1610612759,San Antonio Spurs,4,5,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,64,1,0,20100110,SAS,NJN,20900541412,|101133|201588|2210|2427|2586,0
Shot Chart Detail,20900541,414,0,Opponent,1610612759,San Antonio Spurs,4,5,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20100110,SAS,NJN,20900541414,|101133|201588|2210|2427|2586,0
Shot Chart Detail,20900541,420,0,Opponent,1610612759,San Antonio Spurs,4,4,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,0,1,1,20100110,SAS,NJN,20900541420,|101133|201588|2210|2427|2586,0
Shot Chart Detail,20900541,422,0,Opponent,1610612759,San Antonio Spurs,4,4,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-136,69,1,0,20100110,SAS,NJN,20900541422,|101133|201588|2210|2427|2586,0
Shot Chart Detail,20900541,432,0,Opponent,1610612759,San Antonio Spurs,4,3,7,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,14,1,1,20100110,SAS,NJN,20900541432,|101133|201588|2210|2427|2586,1
Shot Chart Detail,20900541,437,0,Opponent,1610612759,San Antonio Spurs,4,2,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,189,1,0,20100110,SAS,NJN,20900541437,|101133|201588|2210|2427|2586,0
Shot Chart Detail,20900541,453,0,Opponent,1610612759,San Antonio Spurs,4,1,36,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,4,1,0,20100110,SAS,NJN,20900541453,|101133|201588|2409|2427|2586,0
