PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
101106,Andrew Bogut,2090002044,Shot Chart Detail,20900020,44,1610612749,Milwaukee Bucks,1,6,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20091030,PHI,MIL,|101106|201601|201943|2072|703
2072,Michael Redd,2090002047,Shot Chart Detail,20900020,47,1610612749,Milwaukee Bucks,1,5,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,-22,1,0,20091030,PHI,MIL,|101106|201601|201943|2072|703
201943,Brandon Jennings,2090002051,Shot Chart Detail,20900020,51,1610612749,Milwaukee Bucks,1,4,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,PHI,MIL,|101106|201601|201943|2072|703
101124,Hakim Warrick,2090002062,Shot Chart Detail,20900020,62,1610612749,Milwaukee Bucks,1,4,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,34,1,0,20091030,PHI,MIL,|101106|101124|201601|2294|2557
2294,Charlie Bell,2090002066,Shot Chart Detail,20900020,66,1610612749,Milwaukee Bucks,1,3,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,14,1,0,20091030,PHI,MIL,|101106|101124|201601|2294|2557
2557,Luke Ridnour,2090002070,Shot Chart Detail,20900020,70,1610612749,Milwaukee Bucks,1,3,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,86,1,1,20091030,PHI,MIL,|101106|101124|201601|2294|2557
101106,Andrew Bogut,2090002073,Shot Chart Detail,20900020,73,1610612749,Milwaukee Bucks,1,2,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,6,1,0,20091030,PHI,MIL,|101106|101124|201601|2294|2557
2294,Charlie Bell,2090002078,Shot Chart Detail,20900020,78,1610612749,Milwaukee Bucks,1,2,3,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-14,1,1,20091030,PHI,MIL,|101106|101124|201601|2294|2557
2557,Luke Ridnour,2090002097,Shot Chart Detail,20900020,97,1610612749,Milwaukee Bucks,1,0,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,PHI,MIL,|101124|2072|2294|2429|2557
2294,Charlie Bell,20900020100,Shot Chart Detail,20900020,100,1610612749,Milwaukee Bucks,1,0,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-19,1,1,20091030,PHI,MIL,|101124|2072|2294|2429|2557
2429,Dan Gadzuric,20900020107,Shot Chart Detail,20900020,107,1610612749,Milwaukee Bucks,2,11,41,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,56,1,0,20091030,PHI,MIL,|101124|2072|2294|2429|2557
2294,Charlie Bell,20900020110,Shot Chart Detail,20900020,110,1610612749,Milwaukee Bucks,2,11,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,-13,1,0,20091030,PHI,MIL,|101124|2072|2294|2429|2557
2557,Luke Ridnour,20900020115,Shot Chart Detail,20900020,115,1610612749,Milwaukee Bucks,2,10,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,146,1,0,20091030,PHI,MIL,|101124|101141|2072|2294|2557
2294,Charlie Bell,20900020123,Shot Chart Detail,20900020,123,1610612749,Milwaukee Bucks,2,10,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,4,1,0,20091030,PHI,MIL,|101124|101141|2072|2294|2557
101124,Hakim Warrick,20900020124,Shot Chart Detail,20900020,124,1610612749,Milwaukee Bucks,2,10,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,PHI,MIL,|101124|101141|2072|2294|2557
101124,Hakim Warrick,20900020127,Shot Chart Detail,20900020,127,1610612749,Milwaukee Bucks,2,9,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,31,1,1,20091030,PHI,MIL,|101124|101141|2072|2294|2557
101124,Hakim Warrick,20900020130,Shot Chart Detail,20900020,130,1610612749,Milwaukee Bucks,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,7,1,0,20091030,PHI,MIL,|101124|101141|2072|2294|2557
101141,Ersan Ilyasova,20900020137,Shot Chart Detail,20900020,137,1610612749,Milwaukee Bucks,2,8,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,6,261,1,0,20091030,PHI,MIL,|101124|101141|201943|2072|2294
2072,Michael Redd,20900020140,Shot Chart Detail,20900020,140,1610612749,Milwaukee Bucks,2,7,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,183,1,0,20091030,PHI,MIL,|101124|101141|201943|2072|2294
2072,Michael Redd,20900020149,Shot Chart Detail,20900020,149,1610612749,Milwaukee Bucks,2,7,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,1,20091030,PHI,MIL,|101124|101141|201943|2072|2294
101141,Ersan Ilyasova,20900020154,Shot Chart Detail,20900020,154,1610612749,Milwaukee Bucks,2,7,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,PHI,MIL,|101124|101141|201943|2072|2294
2072,Michael Redd,20900020158,Shot Chart Detail,20900020,158,1610612749,Milwaukee Bucks,2,7,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,20091030,PHI,MIL,|101124|101141|201943|2072|2294
2072,Michael Redd,20900020162,Shot Chart Detail,20900020,162,1610612749,Milwaukee Bucks,2,6,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,1,20091030,PHI,MIL,|101124|101141|201943|2072|2294
201943,Brandon Jennings,20900020169,Shot Chart Detail,20900020,169,1610612749,Milwaukee Bucks,2,6,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,-5,1,1,20091030,PHI,MIL,|101106|101141|201943|2072|2294
101106,Andrew Bogut,20900020172,Shot Chart Detail,20900020,172,1610612749,Milwaukee Bucks,2,5,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,30,1,1,20091030,PHI,MIL,|101106|101141|201943|2072|2294
2072,Michael Redd,20900020175,Shot Chart Detail,20900020,175,1610612749,Milwaukee Bucks,2,5,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,228,1,0,20091030,PHI,MIL,|101106|101141|201943|2072|2294
101141,Ersan Ilyasova,20900020179,Shot Chart Detail,20900020,179,1610612749,Milwaukee Bucks,2,4,55,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20091030,PHI,MIL,|101106|101141|201943|2072|2294
201943,Brandon Jennings,20900020198,Shot Chart Detail,20900020,198,1610612749,Milwaukee Bucks,2,4,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,142,1,0,20091030,PHI,MIL,|101106|201943|2072|2294|703
201943,Brandon Jennings,20900020201,Shot Chart Detail,20900020,201,1610612749,Milwaukee Bucks,2,3,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,PHI,MIL,|101106|201943|2072|2294|703
703,Kurt Thomas,20900020204,Shot Chart Detail,20900020,204,1610612749,Milwaukee Bucks,2,3,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,PHI,MIL,|101106|201943|2072|2294|703
2072,Michael Redd,20900020212,Shot Chart Detail,20900020,212,1610612749,Milwaukee Bucks,2,1,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,PHI,MIL,|101106|201943|2072|2294|703
2072,Michael Redd,20900020215,Shot Chart Detail,20900020,215,1610612749,Milwaukee Bucks,2,1,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,PHI,MIL,|101106|201943|2072|2294|703
2072,Michael Redd,20900020218,Shot Chart Detail,20900020,218,1610612749,Milwaukee Bucks,2,0,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,PHI,MIL,|101106|201943|2072|2294|703
201943,Brandon Jennings,20900020225,Shot Chart Detail,20900020,225,1610612749,Milwaukee Bucks,2,0,14,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,25,1,1,20091030,PHI,MIL,|101106|101141|201943|2072|2294
101106,Andrew Bogut,20900020242,Shot Chart Detail,20900020,242,1610612749,Milwaukee Bucks,3,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,PHI,MIL,|101106|201601|201943|2072|703
201601,Luc Mbah a Moute,20900020253,Shot Chart Detail,20900020,253,1610612749,Milwaukee Bucks,3,10,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,121,101,1,0,20091030,PHI,MIL,|101106|201601|201943|2072|703
2072,Michael Redd,20900020256,Shot Chart Detail,20900020,256,1610612749,Milwaukee Bucks,3,10,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,165,1,0,20091030,PHI,MIL,|101106|201601|201943|2072|703
201943,Brandon Jennings,20900020260,Shot Chart Detail,20900020,260,1610612749,Milwaukee Bucks,3,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,PHI,MIL,|101106|201601|201943|2072|703
2072,Michael Redd,20900020262,Shot Chart Detail,20900020,262,1610612749,Milwaukee Bucks,3,10,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,PHI,MIL,|101106|201601|201943|2072|703
2294,Charlie Bell,20900020270,Shot Chart Detail,20900020,270,1610612749,Milwaukee Bucks,3,9,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-2,1,0,20091030,PHI,MIL,|101106|201943|2072|2294|703
101124,Hakim Warrick,20900020275,Shot Chart Detail,20900020,275,1610612749,Milwaukee Bucks,3,9,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-11,159,1,0,20091030,PHI,MIL,|101106|101124|201943|2072|2294
201943,Brandon Jennings,20900020279,Shot Chart Detail,20900020,279,1610612749,Milwaukee Bucks,3,8,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,100,53,1,0,20091030,PHI,MIL,|101106|101124|201943|2072|2294
101106,Andrew Bogut,20900020281,Shot Chart Detail,20900020,281,1610612749,Milwaukee Bucks,3,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,PHI,MIL,|101106|101124|201943|2072|2294
201943,Brandon Jennings,20900020285,Shot Chart Detail,20900020,285,1610612749,Milwaukee Bucks,3,8,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,140,1,1,20091030,PHI,MIL,|101106|101124|201943|2072|2294
101124,Hakim Warrick,20900020290,Shot Chart Detail,20900020,290,1610612749,Milwaukee Bucks,3,7,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,PHI,MIL,|101106|101124|201943|2072|2294
101124,Hakim Warrick,20900020297,Shot Chart Detail,20900020,297,1610612749,Milwaukee Bucks,3,6,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,20,1,1,20091030,PHI,MIL,|101106|101124|201943|2072|2294
201943,Brandon Jennings,20900020303,Shot Chart Detail,20900020,303,1610612749,Milwaukee Bucks,3,5,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,225,1,0,20091030,PHI,MIL,|101106|101124|201943|2072|2294
2072,Michael Redd,20900020307,Shot Chart Detail,20900020,307,1610612749,Milwaukee Bucks,3,5,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,PHI,MIL,|101106|101124|201943|2072|2294
2557,Luke Ridnour,20900020317,Shot Chart Detail,20900020,317,1610612749,Milwaukee Bucks,3,4,42,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,77,1,1,20091030,PHI,MIL,|101106|101124|2072|2294|2557
101124,Hakim Warrick,20900020345,Shot Chart Detail,20900020,345,1610612749,Milwaukee Bucks,3,2,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,159,1,0,20091030,PHI,MIL,|101106|101124|201601|2072|2557
101124,Hakim Warrick,20900020358,Shot Chart Detail,20900020,358,1610612749,Milwaukee Bucks,3,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,PHI,MIL,|101124|101141|201601|2072|2557
2072,Michael Redd,20900020367,Shot Chart Detail,20900020,367,1610612749,Milwaukee Bucks,3,1,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,176,1,0,20091030,PHI,MIL,|101124|101141|201601|2072|2557
101124,Hakim Warrick,20900020399,Shot Chart Detail,20900020,399,1610612749,Milwaukee Bucks,3,0,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,PHI,MIL,|101106|101124|201601|2072|2557
2072,Michael Redd,20900020407,Shot Chart Detail,20900020,407,1610612749,Milwaukee Bucks,3,0,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,224,1,0,20091030,PHI,MIL,|101106|101124|201601|2072|2557
101106,Andrew Bogut,20900020409,Shot Chart Detail,20900020,409,1610612749,Milwaukee Bucks,3,0,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,PHI,MIL,|101106|101124|201601|2072|2557
2557,Luke Ridnour,20900020419,Shot Chart Detail,20900020,419,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,-163,455,1,0,20091030,PHI,MIL,|101106|101124|201601|2072|2557
201943,Brandon Jennings,20900020440,Shot Chart Detail,20900020,440,1610612749,Milwaukee Bucks,4,10,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,187,1,0,20091030,PHI,MIL,|101106|101141|201943|2072|2557
2072,Michael Redd,20900020447,Shot Chart Detail,20900020,447,1610612749,Milwaukee Bucks,4,9,52,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,50,1,1,20091030,PHI,MIL,|101106|101141|201943|2072|2557
101141,Ersan Ilyasova,20900020449,Shot Chart Detail,20900020,449,1610612749,Milwaukee Bucks,4,9,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,0,20091030,PHI,MIL,|101106|101141|201943|2072|2557
201943,Brandon Jennings,20900020461,Shot Chart Detail,20900020,461,1610612749,Milwaukee Bucks,4,8,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,PHI,MIL,|101141|101146|201943|2294|2429
101141,Ersan Ilyasova,20900020467,Shot Chart Detail,20900020,467,1610612749,Milwaukee Bucks,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,108,1,0,20091030,PHI,MIL,|101141|101146|201943|2294|2429
2429,Dan Gadzuric,20900020468,Shot Chart Detail,20900020,468,1610612749,Milwaukee Bucks,4,7,56,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,PHI,MIL,|101141|101146|201943|2294|2429
2429,Dan Gadzuric,20900020474,Shot Chart Detail,20900020,474,1610612749,Milwaukee Bucks,4,7,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,PHI,MIL,|101141|101146|201943|2294|2429
201943,Brandon Jennings,20900020480,Shot Chart Detail,20900020,480,1610612749,Milwaukee Bucks,4,6,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,172,1,0,20091030,PHI,MIL,|101141|101146|201943|2294|2429
101141,Ersan Ilyasova,20900020483,Shot Chart Detail,20900020,483,1610612749,Milwaukee Bucks,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,222,1,1,20091030,PHI,MIL,|101141|101146|201943|2294|2429
2429,Dan Gadzuric,20900020486,Shot Chart Detail,20900020,486,1610612749,Milwaukee Bucks,4,5,57,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,138,1,1,20091030,PHI,MIL,|101141|101146|201943|2294|2429
101141,Ersan Ilyasova,20900020489,Shot Chart Detail,20900020,489,1610612749,Milwaukee Bucks,4,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,PHI,MIL,|101141|101146|201943|2294|2429
101146,Roko Ukic,20900020493,Shot Chart Detail,20900020,493,1610612749,Milwaukee Bucks,4,4,54,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,74,1,1,20091030,PHI,MIL,|101141|101146|201943|2294|2429
101141,Ersan Ilyasova,20900020495,Shot Chart Detail,20900020,495,1610612749,Milwaukee Bucks,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,255,1,0,20091030,PHI,MIL,|101141|101146|201943|2294|2429
2294,Charlie Bell,20900020507,Shot Chart Detail,20900020,507,1610612749,Milwaukee Bucks,4,3,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,135,1,0,20091030,PHI,MIL,|101146|201943|2072|2294|2429
101146,Roko Ukic,20900020509,Shot Chart Detail,20900020,509,1610612749,Milwaukee Bucks,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,0,20091030,PHI,MIL,|101146|201943|2072|2294|2429
201943,Brandon Jennings,20900020519,Shot Chart Detail,20900020,519,1610612749,Milwaukee Bucks,4,2,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,1,20091030,PHI,MIL,|101146|201943|2072|2294|2429
201943,Brandon Jennings,20900020522,Shot Chart Detail,20900020,522,1610612749,Milwaukee Bucks,4,1,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,189,1,0,20091030,PHI,MIL,|101146|201943|2072|2294|2429
101141,Ersan Ilyasova,20900020538,Shot Chart Detail,20900020,538,1610612749,Milwaukee Bucks,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,247,1,0,20091030,PHI,MIL,|101141|101146|201601|2294|2429
101141,Ersan Ilyasova,20900020543,Shot Chart Detail,20900020,543,1610612749,Milwaukee Bucks,4,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,66,1,0,20091030,PHI,MIL,|101141|101146|201601|2294|2429
2568,Carlos Delfino,2090003610,Shot Chart Detail,20900036,10,1610612749,Milwaukee Bucks,1,11,3,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,MIL,DET,|101106|201943|2072|2568|703
201943,Brandon Jennings,2090003613,Shot Chart Detail,20900036,13,1610612749,Milwaukee Bucks,1,10,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,214,1,1,20091031,MIL,DET,|101106|201943|2072|2568|703
2072,Michael Redd,2090003615,Shot Chart Detail,20900036,15,1610612749,Milwaukee Bucks,1,9,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,162,1,0,20091031,MIL,DET,|101106|201943|2072|2568|703
201943,Brandon Jennings,2090003618,Shot Chart Detail,20900036,18,1610612749,Milwaukee Bucks,1,9,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-161,159,1,0,20091031,MIL,DET,|101106|201943|2072|2568|703
2568,Carlos Delfino,2090003620,Shot Chart Detail,20900036,20,1610612749,Milwaukee Bucks,1,9,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,138,1,0,20091031,MIL,DET,|101106|201943|2072|2568|703
101106,Andrew Bogut,2090003630,Shot Chart Detail,20900036,30,1610612749,Milwaukee Bucks,1,8,3,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,41,1,0,20091031,MIL,DET,|101106|201943|2072|2568|703
2072,Michael Redd,2090003636,Shot Chart Detail,20900036,36,1610612749,Milwaukee Bucks,1,7,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,206,1,0,20091031,MIL,DET,|101106|201943|2072|2568|703
201943,Brandon Jennings,2090003651,Shot Chart Detail,20900036,51,1610612749,Milwaukee Bucks,1,6,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-117,58,1,0,20091031,MIL,DET,|101124|201601|201943|2294|2429
2429,Dan Gadzuric,2090003653,Shot Chart Detail,20900036,53,1610612749,Milwaukee Bucks,1,6,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,MIL,DET,|101124|201601|201943|2294|2429
101124,Hakim Warrick,2090003656,Shot Chart Detail,20900036,56,1610612749,Milwaukee Bucks,1,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,MIL,DET,|101124|201601|201943|2294|2429
2294,Charlie Bell,2090003662,Shot Chart Detail,20900036,62,1610612749,Milwaukee Bucks,1,4,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-5,1,1,20091031,MIL,DET,|101124|201601|201943|2294|2429
101124,Hakim Warrick,2090003665,Shot Chart Detail,20900036,65,1610612749,Milwaukee Bucks,1,4,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,MIL,DET,|101124|201601|201943|2294|2429
201943,Brandon Jennings,2090003674,Shot Chart Detail,20900036,74,1610612749,Milwaukee Bucks,1,3,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,148,1,0,20091031,MIL,DET,|101124|201601|201943|2294|2429
101124,Hakim Warrick,2090003683,Shot Chart Detail,20900036,83,1610612749,Milwaukee Bucks,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,268,1,0,20091031,MIL,DET,|101124|201601|2294|2429|2557
201601,Luc Mbah a Moute,2090003685,Shot Chart Detail,20900036,85,1610612749,Milwaukee Bucks,1,2,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091031,MIL,DET,|101124|201601|2294|2429|2557
