PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1536,Stephen Jackson,209000152,Shot Chart Detail,20900015,2,1610612744,Golden State Warriors,1,11,47,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,1,20091028,GSW,HOU,|101142|101145|1536|201939|2740
201939,Stephen Curry,209000154,Shot Chart Detail,20900015,4,1610612744,Golden State Warriors,1,11,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,249,1,0,20091028,GSW,HOU,|101142|101145|1536|201939|2740
1536,Stephen Jackson,2090001510,Shot Chart Detail,20900015,10,1610612744,Golden State Warriors,1,10,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,192,1,0,20091028,GSW,HOU,|101142|101145|1536|201939|2740
101145,Monta Ellis,2090001513,Shot Chart Detail,20900015,13,1610612744,Golden State Warriors,1,9,46,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,0,20091028,GSW,HOU,|101142|101145|1536|201939|2740
1536,Stephen Jackson,2090001515,Shot Chart Detail,20900015,15,1610612744,Golden State Warriors,1,9,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-228,78,1,0,20091028,GSW,HOU,|101142|101145|1536|201939|2740
201939,Stephen Curry,2090001517,Shot Chart Detail,20900015,17,1610612744,Golden State Warriors,1,9,31,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,145,1,1,20091028,GSW,HOU,|101142|101145|1536|201939|2740
1536,Stephen Jackson,2090001525,Shot Chart Detail,20900015,25,1610612744,Golden State Warriors,1,8,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,20,1,0,20091028,GSW,HOU,|101142|101145|1536|201939|2740
101145,Monta Ellis,2090001528,Shot Chart Detail,20900015,28,1610612744,Golden State Warriors,1,8,38,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,66,1,0,20091028,GSW,HOU,|101142|101145|1536|201939|2740
1536,Stephen Jackson,2090001543,Shot Chart Detail,20900015,43,1610612744,Golden State Warriors,1,6,58,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20091028,GSW,HOU,|101142|101145|1536|201939|2740
101142,Ronny Turiaf,2090001545,Shot Chart Detail,20900015,45,1610612744,Golden State Warriors,1,6,51,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20091028,GSW,HOU,|101142|101145|1536|201939|2740
201939,Stephen Curry,2090001553,Shot Chart Detail,20900015,53,1610612744,Golden State Warriors,1,6,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,129,1,0,20091028,GSW,HOU,|101142|101145|1536|201939|2740
2740,Andris Biedrins,2090001567,Shot Chart Detail,20900015,67,1610612744,Golden State Warriors,1,5,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20091028,GSW,HOU,|101142|101145|1536|201939|2740
101145,Monta Ellis,2090001569,Shot Chart Detail,20900015,69,1610612744,Golden State Warriors,1,4,50,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20091028,GSW,HOU,|101142|101145|1536|201939|2740
101145,Monta Ellis,2090001571,Shot Chart Detail,20900015,71,1610612744,Golden State Warriors,1,4,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20091028,GSW,HOU,|101142|101145|1536|201939|2740
2740,Andris Biedrins,2090001577,Shot Chart Detail,20900015,77,1610612744,Golden State Warriors,1,3,49,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20091028,GSW,HOU,|101142|101145|1536|201939|2740
101145,Monta Ellis,2090001584,Shot Chart Detail,20900015,84,1610612744,Golden State Warriors,1,3,25,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,170,1,1,20091028,GSW,HOU,|101142|101145|1536|201939|2740
101145,Monta Ellis,2090001589,Shot Chart Detail,20900015,89,1610612744,Golden State Warriors,1,2,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,47,1,0,20091028,GSW,HOU,|101142|101145|1536|201939|2740
1536,Stephen Jackson,2090001593,Shot Chart Detail,20900015,93,1610612744,Golden State Warriors,1,2,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20091028,GSW,HOU,|101142|101145|1536|201939|2740
1536,Stephen Jackson,20900015101,Shot Chart Detail,20900015,101,1610612744,Golden State Warriors,1,1,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20091028,GSW,HOU,|101142|101145|1536|201939|2740
101145,Monta Ellis,20900015103,Shot Chart Detail,20900015,103,1610612744,Golden State Warriors,1,0,50,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,132,1,0,20091028,GSW,HOU,|101142|101145|1536|201939|2740
101145,Monta Ellis,20900015106,Shot Chart Detail,20900015,106,1610612744,Golden State Warriors,1,0,36,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1,20091028,GSW,HOU,|101142|101145|1536|201939|2740
1894,Corey Maggette,20900015113,Shot Chart Detail,20900015,113,1610612744,Golden State Warriors,1,0,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20091028,GSW,HOU,|101145|1536|1894|201939|2740
2740,Andris Biedrins,20900015122,Shot Chart Detail,20900015,122,1610612744,Golden State Warriors,2,11,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20091028,GSW,HOU,|101145|1536|1894|201939|2740
1894,Corey Maggette,20900015131,Shot Chart Detail,20900015,131,1610612744,Golden State Warriors,2,10,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,14,1,0,20091028,GSW,HOU,|101145|1536|1894|201939|2740
101142,Ronny Turiaf,20900015134,Shot Chart Detail,20900015,134,1610612744,Golden State Warriors,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,48,1,0,20091028,GSW,HOU,|101142|101145|1536|1894|201939
101145,Monta Ellis,20900015136,Shot Chart Detail,20900015,136,1610612744,Golden State Warriors,2,10,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,0,20091028,GSW,HOU,|101142|101145|1536|1894|201939
201939,Stephen Curry,20900015141,Shot Chart Detail,20900015,141,1610612744,Golden State Warriors,2,9,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-172,82,1,0,20091028,GSW,HOU,|101142|101145|1536|1894|201939
101142,Ronny Turiaf,20900015143,Shot Chart Detail,20900015,143,1610612744,Golden State Warriors,2,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20091028,GSW,HOU,|101142|101145|1536|1894|201939
