PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1717,Dirk Nowitzki,209000022,Shot Chart Detail,20900002,2,1610612742,Dallas Mavericks,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,167,1,0,20091027,DAL,WAS,|1717|1890|2624|467|956,0
2624,Quinton Ross,2090000211,Shot Chart Detail,20900002,11,1610612742,Dallas Mavericks,1,11,4,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-139,89,1,1,20091027,DAL,WAS,|1717|1890|2624|467|956,0
1717,Dirk Nowitzki,2090000218,Shot Chart Detail,20900002,18,1610612742,Dallas Mavericks,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,156,1,1,20091027,DAL,WAS,|1717|1890|2624|467|956,1
1717,Dirk Nowitzki,2090000221,Shot Chart Detail,20900002,21,1610612742,Dallas Mavericks,1,9,43,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,78,1,0,20091027,DAL,WAS,|1717|1890|2624|467|956,0
1717,Dirk Nowitzki,2090000227,Shot Chart Detail,20900002,27,1610612742,Dallas Mavericks,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,107,1,0,20091027,DAL,WAS,|1717|1890|2624|467|956,0
1890,Shawn Marion,2090000235,Shot Chart Detail,20900002,35,1610612742,Dallas Mavericks,1,8,37,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,63,1,1,20091027,DAL,WAS,|1717|1890|2624|467|956,1
467,Jason Kidd,2090000238,Shot Chart Detail,20900002,38,1610612742,Dallas Mavericks,1,8,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,DAL,WAS,|1717|1890|2624|467|956,0
1717,Dirk Nowitzki,2090000241,Shot Chart Detail,20900002,41,1610612742,Dallas Mavericks,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,230,1,0,20091027,DAL,WAS,|1717|1890|2624|467|956,0
1890,Shawn Marion,2090000244,Shot Chart Detail,20900002,44,1610612742,Dallas Mavericks,1,7,4,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,132,1,1,20091027,DAL,WAS,|1717|1890|2624|467|956,1
1717,Dirk Nowitzki,2090000260,Shot Chart Detail,20900002,60,1610612742,Dallas Mavericks,1,5,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,0,20091027,DAL,WAS,|1717|1890|2624|467|956,0
