GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20900043,476,0,Opponent,1610612743,Denver Nuggets,4,7,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,1,20091101,DEN,MEM,20900043476,|101121|201167|201951|2365|2403
Shot Chart Detail,20900043,478,0,Opponent,1610612743,Denver Nuggets,4,6,47,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,37,1,0,20091101,DEN,MEM,20900043478,|101121|201167|201951|2365|2403
Shot Chart Detail,20900043,586,0,Opponent,1610612743,Denver Nuggets,4,0,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,DEN,MEM,20900043586,|101121|1497|201167|2030|2403
Shot Chart Detail,20900052,145,0,Opponent,1610612743,Denver Nuggets,2,11,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,58,1,0,20091103,IND,DEN,20900052145,|101121|1497|201167|2365|2403
Shot Chart Detail,20900052,149,0,Opponent,1610612743,Denver Nuggets,2,11,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,9,190,1,0,20091103,IND,DEN,20900052149,|101121|1497|201167|2365|2403
Shot Chart Detail,20900052,153,0,Opponent,1610612743,Denver Nuggets,2,11,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-18,261,1,0,20091103,IND,DEN,20900052153,|101121|1497|201167|2365|2403
Shot Chart Detail,20900052,167,0,Opponent,1610612743,Denver Nuggets,2,10,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,214,1,0,20091103,IND,DEN,20900052167,|101121|201167|201951|2365|2403
Shot Chart Detail,20900052,173,0,Opponent,1610612743,Denver Nuggets,2,9,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20091103,IND,DEN,20900052173,|101121|201167|201951|2365|2403
Shot Chart Detail,20900052,176,0,Opponent,1610612743,Denver Nuggets,2,8,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20091103,IND,DEN,20900052176,|101121|201167|201951|2365|2403
Shot Chart Detail,20900052,184,0,Opponent,1610612743,Denver Nuggets,2,8,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20091103,IND,DEN,20900052184,|101121|201167|201951|2365|2403
Shot Chart Detail,20900052,192,0,Opponent,1610612743,Denver Nuggets,2,7,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,36,1,0,20091103,IND,DEN,20900052192,|101121|201167|201951|2365|2403
Shot Chart Detail,20900052,198,0,Opponent,1610612743,Denver Nuggets,2,7,17,Missed Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,11,1,0,20091103,IND,DEN,20900052198,|101121|201167|201951|2365|2403
Shot Chart Detail,20900052,201,0,Opponent,1610612743,Denver Nuggets,2,6,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,0,20091103,IND,DEN,20900052201,|101121|201167|201951|2365|2403
Shot Chart Detail,20900052,204,0,Opponent,1610612743,Denver Nuggets,2,6,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20091103,IND,DEN,20900052204,|101121|201167|201951|2365|2403
Shot Chart Detail,20900052,207,0,Opponent,1610612743,Denver Nuggets,2,6,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,178,1,0,20091103,IND,DEN,20900052207,|101121|201167|201951|2365|2403
Shot Chart Detail,20900052,220,0,Opponent,1610612743,Denver Nuggets,2,5,33,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20091103,IND,DEN,20900052220,|101121|201167|201951|2365|2403
Shot Chart Detail,20900052,226,0,Opponent,1610612743,Denver Nuggets,2,4,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,157,1,1,20091103,IND,DEN,20900052226,|101121|201951|2030|2403|2546
Shot Chart Detail,20900052,228,0,Opponent,1610612743,Denver Nuggets,2,4,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20091103,IND,DEN,20900052228,|101121|201951|2030|2403|2546
Shot Chart Detail,20900052,231,0,Opponent,1610612743,Denver Nuggets,2,4,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,4,186,1,0,20091103,IND,DEN,20900052231,|101121|201951|2030|2403|2546
Shot Chart Detail,20900052,236,0,Opponent,1610612743,Denver Nuggets,2,3,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0,20091103,IND,DEN,20900052236,|101121|201951|2030|2403|2546
Shot Chart Detail,20900052,243,0,Opponent,1610612743,Denver Nuggets,2,3,6,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-5,170,1,1,20091103,IND,DEN,20900052243,|101121|1497|2030|2403|2546
Shot Chart Detail,20900052,246,0,Opponent,1610612743,Denver Nuggets,2,2,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,1,20091103,IND,DEN,20900052246,|101121|1497|2030|2403|2546
Shot Chart Detail,20900052,252,0,Opponent,1610612743,Denver Nuggets,2,1,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-64,257,1,0,20091103,IND,DEN,20900052252,|101121|1497|2030|2403|2546
Shot Chart Detail,20900052,259,0,Opponent,1610612743,Denver Nuggets,2,1,25,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20091103,IND,DEN,20900052259,|101121|1497|2030|2403|2546
Shot Chart Detail,20900052,448,0,Opponent,1610612743,Denver Nuggets,4,11,20,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20091103,IND,DEN,20900052448,|101121|1497|201167|2365|2403
Shot Chart Detail,20900052,454,0,Opponent,1610612743,Denver Nuggets,4,10,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-146,97,1,0,20091103,IND,DEN,20900052454,|101121|1497|201167|2365|2403
Shot Chart Detail,20900052,461,0,Opponent,1610612743,Denver Nuggets,4,10,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,1,1,0,20091103,IND,DEN,20900052461,|101121|1497|201167|2365|2403
Shot Chart Detail,20900052,468,0,Opponent,1610612743,Denver Nuggets,4,9,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20091103,IND,DEN,20900052468,|101121|1853|201167|2365|2403
Shot Chart Detail,20900052,479,0,Opponent,1610612743,Denver Nuggets,4,8,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-15,260,1,0,20091103,IND,DEN,20900052479,|101121|1853|201167|2365|2403
Shot Chart Detail,20900052,481,0,Opponent,1610612743,Denver Nuggets,4,8,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,142,1,0,20091103,IND,DEN,20900052481,|101121|1853|201167|2365|2403
Shot Chart Detail,20900052,498,0,Opponent,1610612743,Denver Nuggets,4,7,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,172,1,1,20091103,IND,DEN,20900052498,|101121|1853|201167|2124|2403
Shot Chart Detail,20900052,504,0,Opponent,1610612743,Denver Nuggets,4,6,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,0,20091103,IND,DEN,20900052504,|101121|1853|201167|2124|2403
Shot Chart Detail,20900052,512,0,Opponent,1610612743,Denver Nuggets,4,6,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-4,189,1,0,20091103,IND,DEN,20900052512,|101121|1853|201167|2124|2403
Shot Chart Detail,20900077,348,0,Opponent,1610612743,Denver Nuggets,3,0,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,42,1,1,20091106,MIA,DEN,20900077348,|101121|201167|201951|2365|2546
Shot Chart Detail,20900077,376,0,Opponent,1610612743,Denver Nuggets,4,10,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,MIA,DEN,20900077376,|101121|201167|201951|2403|2546
Shot Chart Detail,20900077,378,0,Opponent,1610612743,Denver Nuggets,4,10,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-155,181,1,0,20091106,MIA,DEN,20900077378,|101121|201167|201951|2403|2546
Shot Chart Detail,20900077,400,0,Opponent,1610612743,Denver Nuggets,4,9,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091106,MIA,DEN,20900077400,|101121|201167|201951|2403|2546
Shot Chart Detail,20900077,403,0,Opponent,1610612743,Denver Nuggets,4,8,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,22,1,0,20091106,MIA,DEN,20900077403,|101121|201167|201951|2403|2546
Shot Chart Detail,20900077,405,0,Opponent,1610612743,Denver Nuggets,4,8,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,172,1,0,20091106,MIA,DEN,20900077405,|101121|201167|201951|2403|2546
Shot Chart Detail,20900077,407,0,Opponent,1610612743,Denver Nuggets,4,8,23,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,MIA,DEN,20900077407,|101121|201167|201951|2403|2546
Shot Chart Detail,20900077,414,0,Opponent,1610612743,Denver Nuggets,4,7,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,11,1,1,20091106,MIA,DEN,20900077414,|101121|201167|201951|2403|2546
Shot Chart Detail,20900077,421,0,Opponent,1610612743,Denver Nuggets,4,7,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,MIA,DEN,20900077421,|101121|201167|201951|2403|2546
Shot Chart Detail,20900077,437,0,Opponent,1610612743,Denver Nuggets,4,6,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,145,1,0,20091106,MIA,DEN,20900077437,|101121|200764|201167|201951|2403
Shot Chart Detail,20900077,442,0,Opponent,1610612743,Denver Nuggets,4,5,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091106,MIA,DEN,20900077442,|101121|200764|201167|201951|2365
Shot Chart Detail,20900077,444,0,Opponent,1610612743,Denver Nuggets,4,5,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,MIA,DEN,20900077444,|101121|200764|201167|201951|2365
Shot Chart Detail,20900077,446,0,Opponent,1610612743,Denver Nuggets,4,5,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,20,183,1,0,20091106,MIA,DEN,20900077446,|101121|200764|201167|201951|2365
Shot Chart Detail,20900077,454,0,Opponent,1610612743,Denver Nuggets,4,4,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,28,1,0,20091106,MIA,DEN,20900077454,|101121|200764|201167|201951|2365
Shot Chart Detail,20900077,461,0,Opponent,1610612743,Denver Nuggets,4,3,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,88,1,0,20091106,MIA,DEN,20900077461,|101121|200764|201167|201951|2365
Shot Chart Detail,20900077,468,0,Opponent,1610612743,Denver Nuggets,4,3,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,23,1,1,20091106,MIA,DEN,20900077468,|101121|200764|201167|201951|2365
Shot Chart Detail,20900077,481,0,Opponent,1610612743,Denver Nuggets,4,2,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,104,1,0,20091106,MIA,DEN,20900077481,|101121|200764|201167|201951|2365
Shot Chart Detail,20900077,483,0,Opponent,1610612743,Denver Nuggets,4,2,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091106,MIA,DEN,20900077483,|101121|200764|201167|201951|2365
Shot Chart Detail,20900077,492,0,Opponent,1610612743,Denver Nuggets,4,1,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,138,1,0,20091106,MIA,DEN,20900077492,|101121|200764|201167|201951|2365
Shot Chart Detail,20900077,494,0,Opponent,1610612743,Denver Nuggets,4,1,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,192,1,0,20091106,MIA,DEN,20900077494,|101121|200764|201167|201951|2365
Shot Chart Detail,20900077,496,0,Opponent,1610612743,Denver Nuggets,4,0,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,160,102,1,0,20091106,MIA,DEN,20900077496,|101121|200764|201167|201951|2365
Shot Chart Detail,20900077,501,0,Opponent,1610612743,Denver Nuggets,4,0,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091106,MIA,DEN,20900077501,|101121|200764|201167|201951|2365
Shot Chart Detail,20900085,3,0,Opponent,1610612743,Denver Nuggets,1,11,32,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,24,184,1,1,20091107,ATL,DEN,209000853,|101121|1497|200764|2403|2546
Shot Chart Detail,20900085,5,0,Opponent,1610612743,Denver Nuggets,1,11,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,178,1,1,20091107,ATL,DEN,209000855,|101121|1497|200764|2403|2546
Shot Chart Detail,20900085,8,0,Opponent,1610612743,Denver Nuggets,1,10,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,ATL,DEN,209000858,|101121|1497|200764|2403|2546
Shot Chart Detail,20900085,12,0,Opponent,1610612743,Denver Nuggets,1,10,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,126,1,1,20091107,ATL,DEN,2090008512,|101121|1497|200764|2403|2546
Shot Chart Detail,20900085,14,0,Opponent,1610612743,Denver Nuggets,1,9,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,195,97,1,0,20091107,ATL,DEN,2090008514,|101121|1497|200764|2403|2546
Shot Chart Detail,20900085,17,0,Opponent,1610612743,Denver Nuggets,1,9,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,187,69,1,1,20091107,ATL,DEN,2090008517,|101121|1497|200764|2403|2546
Shot Chart Detail,20900085,20,0,Opponent,1610612743,Denver Nuggets,1,8,51,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,1,20091107,ATL,DEN,2090008520,|101121|1497|200764|2403|2546
Shot Chart Detail,20900085,25,0,Opponent,1610612743,Denver Nuggets,1,8,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,143,1,0,20091107,ATL,DEN,2090008525,|101121|1497|200764|2403|2546
