PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2430,Carlos Boozer,20900014140,Shot Chart Detail,20900014,140,1610612762,Utah Jazz,1,11,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-1,168,1,0,20091028,DEN,UTA,|101114|1905|200758|201178|2430,0
101114,Deron Williams,2090001412,Shot Chart Detail,20900014,12,1610612762,Utah Jazz,1,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,22,1,1,20091028,DEN,UTA,|101114|1905|200758|201178|2430,1
2430,Carlos Boozer,2090001418,Shot Chart Detail,20900014,18,1610612762,Utah Jazz,1,10,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,DEN,UTA,|101114|1905|200758|201178|2430,0
201178,Kyrylo Fesenko,2090001421,Shot Chart Detail,20900014,21,1610612762,Utah Jazz,1,9,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,DEN,UTA,|101114|1905|200758|201178|2430,1
1905,Andrei Kirilenko,2090001425,Shot Chart Detail,20900014,25,1610612762,Utah Jazz,1,9,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,DEN,UTA,|101114|1905|200758|201178|2430,0
2430,Carlos Boozer,2090001436,Shot Chart Detail,20900014,36,1610612762,Utah Jazz,1,8,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,32,156,1,0,20091028,DEN,UTA,|101114|1905|200758|201178|2430,0
2430,Carlos Boozer,2090001439,Shot Chart Detail,20900014,39,1610612762,Utah Jazz,1,7,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,DEN,UTA,|101114|1905|200758|201178|2430,1
201178,Kyrylo Fesenko,2090001441,Shot Chart Detail,20900014,41,1610612762,Utah Jazz,1,7,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,DEN,UTA,|101114|1905|200758|201178|2430,1
1905,Andrei Kirilenko,2090001443,Shot Chart Detail,20900014,43,1610612762,Utah Jazz,1,6,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,36,1,1,20091028,DEN,UTA,|101114|1905|200758|201178|2430,1
2430,Carlos Boozer,2090001458,Shot Chart Detail,20900014,58,1610612762,Utah Jazz,1,5,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,0,20091028,DEN,UTA,|101114|1905|200758|201178|2430,0
2430,Carlos Boozer,2090001460,Shot Chart Detail,20900014,60,1610612762,Utah Jazz,1,5,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,DEN,UTA,|101114|1905|200758|201178|2430,0
1905,Andrei Kirilenko,2090001462,Shot Chart Detail,20900014,62,1610612762,Utah Jazz,1,5,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,37,190,1,0,20091028,DEN,UTA,|101114|1905|200758|201178|2430,0
101179,Ronnie Price,2090001467,Shot Chart Detail,20900014,67,1610612762,Utah Jazz,1,5,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,15,1,1,20091028,DEN,UTA,|101114|101179|1905|200794|201178,1
200794,Paul Millsap,2090001470,Shot Chart Detail,20900014,70,1610612762,Utah Jazz,1,5,14,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,25,1,0,20091028,DEN,UTA,|101114|101179|1905|200794|201178,0
1905,Andrei Kirilenko,2090001477,Shot Chart Detail,20900014,77,1610612762,Utah Jazz,1,4,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,135,1,0,20091028,DEN,UTA,|101114|101179|1905|200794|201178,0
2246,Mehmet Okur,2090001498,Shot Chart Detail,20900014,98,1610612762,Utah Jazz,1,3,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,140,1,1,20091028,DEN,UTA,|101114|101179|1905|200794|2246,1
