PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
959,Steve Nash,209000163,Shot Chart Detail,20900016,3,1610612756,Phoenix Suns,1,11,25,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,LAC,PHX,|101112|2405|255|2571|959
2405,Amar'e Stoudemire,209000165,Shot Chart Detail,20900016,5,1610612756,Phoenix Suns,1,10,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,66,1,0,20091028,LAC,PHX,|101112|2405|255|2571|959
2571,Leandro Barbosa,209000168,Shot Chart Detail,20900016,8,1610612756,Phoenix Suns,1,10,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,LAC,PHX,|101112|2405|255|2571|959
255,Grant Hill,2090001610,Shot Chart Detail,20900016,10,1610612756,Phoenix Suns,1,10,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,14,1,1,20091028,LAC,PHX,|101112|2405|255|2571|959
2405,Amar'e Stoudemire,2090001612,Shot Chart Detail,20900016,12,1610612756,Phoenix Suns,1,9,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-101,119,1,1,20091028,LAC,PHX,|101112|2405|255|2571|959
255,Grant Hill,2090001621,Shot Chart Detail,20900016,21,1610612756,Phoenix Suns,1,8,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,LAC,PHX,|101112|2405|255|2571|959
2405,Amar'e Stoudemire,2090001625,Shot Chart Detail,20900016,25,1610612756,Phoenix Suns,1,8,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,154,1,1,20091028,LAC,PHX,|101112|2405|255|2571|959
101112,Channing Frye,2090001632,Shot Chart Detail,20900016,32,1610612756,Phoenix Suns,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,131,1,0,20091028,LAC,PHX,|101112|2405|255|2571|959
2405,Amar'e Stoudemire,2090001635,Shot Chart Detail,20900016,35,1610612756,Phoenix Suns,1,7,35,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,83,1,0,20091028,LAC,PHX,|101112|2405|255|2571|959
255,Grant Hill,2090001636,Shot Chart Detail,20900016,36,1610612756,Phoenix Suns,1,7,33,Missed Shot,Running Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,LAC,PHX,|101112|2405|255|2571|959
959,Steve Nash,2090001640,Shot Chart Detail,20900016,40,1610612756,Phoenix Suns,1,7,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,107,1,0,20091028,LAC,PHX,|101112|2405|255|2571|959
255,Grant Hill,2090001650,Shot Chart Detail,20900016,50,1610612756,Phoenix Suns,1,6,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-127,61,1,0,20091028,LAC,PHX,|101112|2405|255|2571|959
101112,Channing Frye,2090001654,Shot Chart Detail,20900016,54,1610612756,Phoenix Suns,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,153,1,1,20091028,LAC,PHX,|101112|2405|255|2571|959
2571,Leandro Barbosa,2090001658,Shot Chart Detail,20900016,58,1610612756,Phoenix Suns,1,5,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,45,195,1,0,20091028,LAC,PHX,|101112|2405|255|2571|959
959,Steve Nash,2090001665,Shot Chart Detail,20900016,65,1610612756,Phoenix Suns,1,4,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,0,20091028,LAC,PHX,|101112|2405|255|2571|959
101112,Channing Frye,2090001673,Shot Chart Detail,20900016,73,1610612756,Phoenix Suns,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,265,1,0,20091028,LAC,PHX,|101112|201162|2405|255|959
201162,Jared Dudley,2090001675,Shot Chart Detail,20900016,75,1610612756,Phoenix Suns,1,4,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,1,1,0,20091028,LAC,PHX,|101112|201162|2405|255|959
255,Grant Hill,2090001677,Shot Chart Detail,20900016,77,1610612756,Phoenix Suns,1,4,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,1,170,1,1,20091028,LAC,PHX,|101112|201162|2405|255|959
255,Grant Hill,2090001687,Shot Chart Detail,20900016,87,1610612756,Phoenix Suns,1,3,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,15,1,1,20091028,LAC,PHX,|200811|201162|2405|255|959
255,Grant Hill,20900016108,Shot Chart Detail,20900016,108,1610612756,Phoenix Suns,1,1,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,53,1,1,20091028,LAC,PHX,|200811|201162|201947|255|959
255,Grant Hill,20900016111,Shot Chart Detail,20900016,111,1610612756,Phoenix Suns,1,1,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,LAC,PHX,|200811|201162|201947|255|959
201609,Goran Dragic,20900016118,Shot Chart Detail,20900016,118,1610612756,Phoenix Suns,1,0,22,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,77,198,1,1,20091028,LAC,PHX,|200811|201162|201609|201947|255
200811,Lou Amundson,20900016141,Shot Chart Detail,20900016,141,1610612756,Phoenix Suns,2,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,157,1,1,20091028,LAC,PHX,|200811|201162|201609|201947|2571
2571,Leandro Barbosa,20900016147,Shot Chart Detail,20900016,147,1610612756,Phoenix Suns,2,10,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,20,1,0,20091028,LAC,PHX,|201162|201609|201947|2405|2571
201609,Goran Dragic,20900016152,Shot Chart Detail,20900016,152,1610612756,Phoenix Suns,2,10,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,LAC,PHX,|201162|201609|201947|2405|2571
2571,Leandro Barbosa,20900016154,Shot Chart Detail,20900016,154,1610612756,Phoenix Suns,2,9,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,7,1,1,20091028,LAC,PHX,|201162|201609|201947|2405|2571
201947,Earl Clark,20900016157,Shot Chart Detail,20900016,157,1610612756,Phoenix Suns,2,8,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,LAC,PHX,|201162|201609|201947|2405|2571
201947,Earl Clark,20900016164,Shot Chart Detail,20900016,164,1610612756,Phoenix Suns,2,8,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-141,85,1,0,20091028,LAC,PHX,|201162|201609|201947|2405|2571
2571,Leandro Barbosa,20900016166,Shot Chart Detail,20900016,166,1610612756,Phoenix Suns,2,8,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,LAC,PHX,|201162|201609|201947|2405|2571
201947,Earl Clark,20900016168,Shot Chart Detail,20900016,168,1610612756,Phoenix Suns,2,8,13,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,LAC,PHX,|201162|201609|201947|2405|2571
2571,Leandro Barbosa,20900016170,Shot Chart Detail,20900016,170,1610612756,Phoenix Suns,2,7,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,33,1,0,20091028,LAC,PHX,|201162|201609|201947|2405|2571
201609,Goran Dragic,20900016173,Shot Chart Detail,20900016,173,1610612756,Phoenix Suns,2,7,17,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-40,176,1,1,20091028,LAC,PHX,|201162|201609|201947|2405|2571
2405,Amar'e Stoudemire,20900016176,Shot Chart Detail,20900016,176,1610612756,Phoenix Suns,2,6,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,163,96,1,1,20091028,LAC,PHX,|201162|201609|201947|2405|2571
959,Steve Nash,20900016184,Shot Chart Detail,20900016,184,1610612756,Phoenix Suns,2,6,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,LAC,PHX,|201947|2405|255|2571|959
201947,Earl Clark,20900016192,Shot Chart Detail,20900016,192,1610612756,Phoenix Suns,2,5,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,LAC,PHX,|201947|2405|255|2571|959
255,Grant Hill,20900016191,Shot Chart Detail,20900016,191,1610612756,Phoenix Suns,2,5,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,149,1,0,20091028,LAC,PHX,|201947|2405|255|2571|959
255,Grant Hill,20900016197,Shot Chart Detail,20900016,197,1610612756,Phoenix Suns,2,4,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,LAC,PHX,|200811|2405|255|2571|959
255,Grant Hill,20900016209,Shot Chart Detail,20900016,209,1610612756,Phoenix Suns,2,4,2,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,32,137,1,1,20091028,LAC,PHX,|201947|2405|255|2571|959
959,Steve Nash,20900016211,Shot Chart Detail,20900016,211,1610612756,Phoenix Suns,2,3,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,26,1,1,20091028,LAC,PHX,|201947|2405|255|2571|959
255,Grant Hill,20900016214,Shot Chart Detail,20900016,214,1610612756,Phoenix Suns,2,3,13,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,71,1,1,20091028,LAC,PHX,|201947|2405|255|2571|959
2571,Leandro Barbosa,20900016239,Shot Chart Detail,20900016,239,1610612756,Phoenix Suns,2,1,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,146,1,0,20091028,LAC,PHX,|201162|201947|2405|2571|959
201947,Earl Clark,20900016246,Shot Chart Detail,20900016,246,1610612756,Phoenix Suns,2,1,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,LAC,PHX,|201162|201947|2405|2571|959
201947,Earl Clark,20900016248,Shot Chart Detail,20900016,248,1610612756,Phoenix Suns,2,0,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,23,1,0,20091028,LAC,PHX,|201162|201947|2405|2571|959
2571,Leandro Barbosa,20900016252,Shot Chart Detail,20900016,252,1610612756,Phoenix Suns,2,0,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,165,1,0,20091028,LAC,PHX,|201162|201947|2405|2571|959
201162,Jared Dudley,20900016254,Shot Chart Detail,20900016,254,1610612756,Phoenix Suns,2,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,LAC,PHX,|201162|201947|2405|2571|959
2571,Leandro Barbosa,20900016258,Shot Chart Detail,20900016,258,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,54,-46,548,1,0,20091028,LAC,PHX,|201162|201947|2405|2571|959
101112,Channing Frye,20900016263,Shot Chart Detail,20900016,263,1610612756,Phoenix Suns,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-8,1,0,20091028,LAC,PHX,|101112|2405|255|2571|959
101112,Channing Frye,20900016270,Shot Chart Detail,20900016,270,1610612756,Phoenix Suns,3,11,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,60,1,0,20091028,LAC,PHX,|101112|2405|255|2571|959
255,Grant Hill,20900016279,Shot Chart Detail,20900016,279,1610612756,Phoenix Suns,3,10,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,1,1,1,20091028,LAC,PHX,|101112|2405|255|2571|959
255,Grant Hill,20900016284,Shot Chart Detail,20900016,284,1610612756,Phoenix Suns,3,9,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,124,1,0,20091028,LAC,PHX,|101112|2405|255|2571|959
101112,Channing Frye,20900016289,Shot Chart Detail,20900016,289,1610612756,Phoenix Suns,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,34,1,0,20091028,LAC,PHX,|101112|2405|255|2571|959
101112,Channing Frye,20900016292,Shot Chart Detail,20900016,292,1610612756,Phoenix Suns,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,175,1,0,20091028,LAC,PHX,|101112|2405|255|2571|959
