GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20900002,18,0,Opponent,1610612764,Washington Wizards,1,10,17,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,42,156,1,1,20091027,DAL,WAS,2090000218,|101154|2034|2217|2240|2406
Shot Chart Detail,20900002,21,0,Opponent,1610612764,Washington Wizards,1,9,43,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-89,78,1,0,20091027,DAL,WAS,2090000221,|101154|2034|2217|2240|2406
Shot Chart Detail,20900002,27,0,Opponent,1610612764,Washington Wizards,1,9,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,107,1,0,20091027,DAL,WAS,2090000227,|101154|2034|2217|2240|2406
Shot Chart Detail,20900002,35,0,Opponent,1610612764,Washington Wizards,1,8,37,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,63,1,1,20091027,DAL,WAS,2090000235,|101154|2034|2217|2240|2406
Shot Chart Detail,20900002,38,0,Opponent,1610612764,Washington Wizards,1,8,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,DAL,WAS,2090000238,|101154|2034|2217|2240|2406
Shot Chart Detail,20900002,41,0,Opponent,1610612764,Washington Wizards,1,7,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,230,1,0,20091027,DAL,WAS,2090000241,|101154|2034|2217|2240|2406
Shot Chart Detail,20900002,44,0,Opponent,1610612764,Washington Wizards,1,7,4,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,132,1,1,20091027,DAL,WAS,2090000244,|101154|2034|2217|2240|2406
Shot Chart Detail,20900002,60,0,Opponent,1610612764,Washington Wizards,1,5,46,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,0,20091027,DAL,WAS,2090000260,|101154|2034|2217|2240|2406
Shot Chart Detail,20900002,64,0,Opponent,1610612764,Washington Wizards,1,4,59,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-81,64,1,1,20091027,DAL,WAS,2090000264,|101154|2034|2217|2240|2406
Shot Chart Detail,20900002,71,0,Opponent,1610612764,Washington Wizards,1,4,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-142,172,1,0,20091027,DAL,WAS,2090000271,|101154|2034|2217|2240|2406
Shot Chart Detail,20900002,74,0,Opponent,1610612764,Washington Wizards,1,3,37,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,31,1,0,20091027,DAL,WAS,2090000274,|101154|2034|2217|2240|2406
Shot Chart Detail,20900002,81,0,Opponent,1610612764,Washington Wizards,1,3,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,26,1,0,20091027,DAL,WAS,2090000281,|101154|2052|2217|2240|2406
Shot Chart Detail,20900002,87,0,Opponent,1610612764,Washington Wizards,1,2,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,228,1,0,20091027,DAL,WAS,2090000287,|101154|2052|2217|2240|2406
Shot Chart Detail,20900002,123,0,Opponent,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,15,1,0,20091027,DAL,WAS,20900002123,|101154|201187|2052|2240|2406
Shot Chart Detail,20900002,137,0,Opponent,1610612764,Washington Wizards,2,10,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,DAL,WAS,20900002137,|101154|101177|200751|2052|2406
Shot Chart Detail,20900002,145,0,Opponent,1610612764,Washington Wizards,2,10,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,72,220,1,0,20091027,DAL,WAS,20900002145,|101154|101177|200751|2052|2406
Shot Chart Detail,20900002,152,0,Opponent,1610612764,Washington Wizards,2,10,9,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,28,1,1,20091027,DAL,WAS,20900002152,|101154|101177|200751|2052|2406
Shot Chart Detail,20900002,160,0,Opponent,1610612764,Washington Wizards,2,9,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,30,1,1,20091027,DAL,WAS,20900002160,|101154|200751|2052|2217|2406
Shot Chart Detail,20900002,163,0,Opponent,1610612764,Washington Wizards,2,9,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,DAL,WAS,20900002163,|101154|200751|2052|2217|2406
Shot Chart Detail,20900002,169,0,Opponent,1610612764,Washington Wizards,2,8,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,DAL,WAS,20900002169,|101154|200751|2052|2217|2406
Shot Chart Detail,20900002,172,0,Opponent,1610612764,Washington Wizards,2,8,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-114,91,1,1,20091027,DAL,WAS,20900002172,|101154|200751|2052|2217|2406
Shot Chart Detail,20900002,184,0,Opponent,1610612764,Washington Wizards,2,6,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,167,1,1,20091027,DAL,WAS,20900002184,|101154|200751|2034|2052|2217
Shot Chart Detail,20900002,187,0,Opponent,1610612764,Washington Wizards,2,6,38,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,DAL,WAS,20900002187,|101154|200751|2034|2052|2217
Shot Chart Detail,20900002,222,0,Opponent,1610612764,Washington Wizards,2,4,59,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,15,148,1,1,20091027,DAL,WAS,20900002222,|101154|200751|2034|2217|2240
Shot Chart Detail,20900002,228,0,Opponent,1610612764,Washington Wizards,2,4,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,224,1,0,20091027,DAL,WAS,20900002228,|101154|200751|2034|2217|2240
Shot Chart Detail,20900002,233,0,Opponent,1610612764,Washington Wizards,2,3,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,DAL,WAS,20900002233,|101154|200751|2034|2217|2240
Shot Chart Detail,20900002,236,0,Opponent,1610612764,Washington Wizards,2,3,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,206,1,0,20091027,DAL,WAS,20900002236,|101154|200751|2034|2217|2240
Shot Chart Detail,20900002,238,0,Opponent,1610612764,Washington Wizards,2,3,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20091027,DAL,WAS,20900002238,|101154|200751|2034|2217|2240
Shot Chart Detail,20900002,338,0,Opponent,1610612764,Washington Wizards,3,7,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-29,192,1,0,20091027,DAL,WAS,20900002338,|101154|200751|2217|2240|2406
Shot Chart Detail,20900002,341,0,Opponent,1610612764,Washington Wizards,3,6,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,64,1,0,20091027,DAL,WAS,20900002341,|101154|200751|2217|2240|2406
Shot Chart Detail,20900002,344,0,Opponent,1610612764,Washington Wizards,3,6,39,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,1,20091027,DAL,WAS,20900002344,|101154|200751|2217|2240|2406
Shot Chart Detail,20900002,351,0,Opponent,1610612764,Washington Wizards,3,6,5,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,DAL,WAS,20900002351,|101154|200751|2217|2240|2406
Shot Chart Detail,20900002,354,0,Opponent,1610612764,Washington Wizards,3,5,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,135,1,1,20091027,DAL,WAS,20900002354,|101154|200751|2217|2240|2406
Shot Chart Detail,20900002,356,0,Opponent,1610612764,Washington Wizards,3,5,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,63,1,0,20091027,DAL,WAS,20900002356,|101154|200751|2217|2240|2406
Shot Chart Detail,20900002,366,0,Opponent,1610612764,Washington Wizards,3,4,35,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,94,1,1,20091027,DAL,WAS,20900002366,|101154|200751|2217|2240|2406
Shot Chart Detail,20900002,371,0,Opponent,1610612764,Washington Wizards,3,3,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,DAL,WAS,20900002371,|101154|200751|2217|2240|2406
Shot Chart Detail,20900002,378,0,Opponent,1610612764,Washington Wizards,3,3,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,37,1,0,20091027,DAL,WAS,20900002378,|101154|200751|2052|2240|2406
Shot Chart Detail,20900002,386,0,Opponent,1610612764,Washington Wizards,3,2,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,149,1,1,20091027,DAL,WAS,20900002386,|101154|2052|2217|2240|2406
Shot Chart Detail,20900002,389,0,Opponent,1610612764,Washington Wizards,3,2,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,168,107,1,1,20091027,DAL,WAS,20900002389,|101154|2052|2217|2240|2406
Shot Chart Detail,20900002,392,0,Opponent,1610612764,Washington Wizards,3,1,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,208,1,0,20091027,DAL,WAS,20900002392,|101154|2052|2217|2240|2406
Shot Chart Detail,20900002,395,0,Opponent,1610612764,Washington Wizards,3,0,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,132,1,0,20091027,DAL,WAS,20900002395,|101154|2052|2217|2240|2406
Shot Chart Detail,20900002,402,0,Opponent,1610612764,Washington Wizards,3,0,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,159,1,1,20091027,DAL,WAS,20900002402,|101154|2052|2217|2240|2406
Shot Chart Detail,20900002,407,0,Opponent,1610612764,Washington Wizards,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,170,1,0,20091027,DAL,WAS,20900002407,|101154|2052|2217|2240|2406
Shot Chart Detail,20900002,414,0,Opponent,1610612764,Washington Wizards,4,11,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,DAL,WAS,20900002414,|101154|101177|200751|2052|2406
Shot Chart Detail,20900002,422,0,Opponent,1610612764,Washington Wizards,4,10,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,181,1,0,20091027,DAL,WAS,20900002422,|101154|101177|200751|2052|2406
Shot Chart Detail,20900002,433,0,Opponent,1610612764,Washington Wizards,4,9,35,Missed Shot,Floating Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,118,1,0,20091027,DAL,WAS,20900002433,|101154|101177|200751|2052|2406
Shot Chart Detail,20900002,443,0,Opponent,1610612764,Washington Wizards,4,8,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,164,1,0,20091027,DAL,WAS,20900002443,|101154|101177|200751|2052|2406
Shot Chart Detail,20900002,451,0,Opponent,1610612764,Washington Wizards,4,8,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,66,1,0,20091027,DAL,WAS,20900002451,|101154|101177|200751|2052|2406
Shot Chart Detail,20900002,453,0,Opponent,1610612764,Washington Wizards,4,8,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,19,1,0,20091027,DAL,WAS,20900002453,|101154|101177|200751|2052|2406
Shot Chart Detail,20900002,460,0,Opponent,1610612764,Washington Wizards,4,7,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,143,82,1,0,20091027,DAL,WAS,20900002460,|101154|101177|200751|2034|2240
Shot Chart Detail,20900002,461,0,Opponent,1610612764,Washington Wizards,4,7,18,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,DAL,WAS,20900002461,|101154|101177|200751|2034|2240
Shot Chart Detail,20900002,498,0,Opponent,1610612764,Washington Wizards,4,2,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,138,1,0,20091027,DAL,WAS,20900002498,|101154|200751|2034|2217|2240
Shot Chart Detail,20900002,513,0,Opponent,1610612764,Washington Wizards,4,1,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,DAL,WAS,20900002513,|101154|200751|2217|2240|2406
Shot Chart Detail,20900002,518,0,Opponent,1610612764,Washington Wizards,4,1,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,DAL,WAS,20900002518,|101154|200751|2217|2240|2406
Shot Chart Detail,20900021,66,0,Opponent,1610612764,Washington Wizards,1,4,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,31,1,0,20091030,ATL,WAS,2090002166,|101154|2034|2217|2240|2406
Shot Chart Detail,20900021,86,0,Opponent,1610612764,Washington Wizards,1,3,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20091030,ATL,WAS,2090002186,|101154|2052|2217|2240|2406
Shot Chart Detail,20900021,101,0,Opponent,1610612764,Washington Wizards,1,2,2,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,89,1,1,20091030,ATL,WAS,20900021101,|101154|2052|2217|2240|2406
Shot Chart Detail,20900021,104,0,Opponent,1610612764,Washington Wizards,1,1,38,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,ATL,WAS,20900021104,|101154|2052|2217|2240|2406
Shot Chart Detail,20900021,126,0,Opponent,1610612764,Washington Wizards,1,0,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20091030,ATL,WAS,20900021126,|101154|200751|2217|2240|2406
Shot Chart Detail,20900021,134,0,Opponent,1610612764,Washington Wizards,2,11,27,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,110,1,0,20091030,ATL,WAS,20900021134,|101154|101177|200751|2034|2406
Shot Chart Detail,20900021,145,0,Opponent,1610612764,Washington Wizards,2,10,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,55,1,0,20091030,ATL,WAS,20900021145,|101154|101177|200751|201156|2406
Shot Chart Detail,20900021,154,0,Opponent,1610612764,Washington Wizards,2,9,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,192,1,0,20091030,ATL,WAS,20900021154,|101154|101177|200751|201156|2406
Shot Chart Detail,20900021,161,0,Opponent,1610612764,Washington Wizards,2,9,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,181,113,1,1,20091030,ATL,WAS,20900021161,|101154|101177|200751|201156|2406
Shot Chart Detail,20900021,164,0,Opponent,1610612764,Washington Wizards,2,9,1,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,22,1,1,20091030,ATL,WAS,20900021164,|101154|101177|200751|201156|2406
Shot Chart Detail,20900021,170,0,Opponent,1610612764,Washington Wizards,2,8,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,0,20091030,ATL,WAS,20900021170,|101154|101177|200751|201156|2406
Shot Chart Detail,20900021,183,0,Opponent,1610612764,Washington Wizards,2,7,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,1,20091030,ATL,WAS,20900021183,|101154|200751|201156|2217|2406
Shot Chart Detail,20900021,191,0,Opponent,1610612764,Washington Wizards,2,6,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,1,20091030,ATL,WAS,20900021191,|101154|200751|201156|2217|2240
Shot Chart Detail,20900021,204,0,Opponent,1610612764,Washington Wizards,2,5,35,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,22,1,0,20091030,ATL,WAS,20900021204,|101154|200751|201156|2217|2240
Shot Chart Detail,20900021,208,0,Opponent,1610612764,Washington Wizards,2,5,9,Made Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,30,1,1,20091030,ATL,WAS,20900021208,|101154|200751|201156|2217|2240
Shot Chart Detail,20900021,214,0,Opponent,1610612764,Washington Wizards,2,4,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,10,194,1,1,20091030,ATL,WAS,20900021214,|101154|200751|201156|2217|2240
Shot Chart Detail,20900021,218,0,Opponent,1610612764,Washington Wizards,2,3,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,160,1,0,20091030,ATL,WAS,20900021218,|101154|200751|201156|2217|2240
Shot Chart Detail,20900021,226,0,Opponent,1610612764,Washington Wizards,2,3,16,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,36,1,0,20091030,ATL,WAS,20900021226,|101154|200751|201156|2217|2240
Shot Chart Detail,20900021,243,0,Opponent,1610612764,Washington Wizards,2,2,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,1,20091030,ATL,WAS,20900021243,|101154|200751|201187|2217|2240
Shot Chart Detail,20900021,248,0,Opponent,1610612764,Washington Wizards,2,1,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,23,1,1,20091030,ATL,WAS,20900021248,|101154|200751|201187|2217|2240
Shot Chart Detail,20900021,253,0,Opponent,1610612764,Washington Wizards,2,0,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20091030,ATL,WAS,20900021253,|101154|200751|201187|2217|2240
Shot Chart Detail,20900021,255,0,Opponent,1610612764,Washington Wizards,2,0,50,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,ATL,WAS,20900021255,|101154|200751|201187|2217|2240
Shot Chart Detail,20900021,268,0,Opponent,1610612764,Washington Wizards,2,0,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,214,1,0,20091030,ATL,WAS,20900021268,|101154|200751|201187|2217|2240
Shot Chart Detail,20900021,271,0,Opponent,1610612764,Washington Wizards,2,0,0,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,1,20091030,ATL,WAS,20900021271,|101154|200751|201187|2217|2240
Shot Chart Detail,20900021,362,0,Opponent,1610612764,Washington Wizards,3,4,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,0,20091030,ATL,WAS,20900021362,|101154|200751|2034|2217|2240
Shot Chart Detail,20900021,374,0,Opponent,1610612764,Washington Wizards,3,4,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,0,20091030,ATL,WAS,20900021374,|101154|200751|201580|2034|2240
Shot Chart Detail,20900021,399,0,Opponent,1610612764,Washington Wizards,3,2,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,0,20091030,ATL,WAS,20900021399,|101154|200751|201580|2034|2240
Shot Chart Detail,20900021,408,0,Opponent,1610612764,Washington Wizards,3,2,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,0,20091030,ATL,WAS,20900021408,|101154|200751|201580|2034|2240
Shot Chart Detail,20900021,419,0,Opponent,1610612764,Washington Wizards,3,1,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-229,83,1,1,20091030,ATL,WAS,20900021419,|101154|200751|201580|2034|2052
Shot Chart Detail,20900021,421,0,Opponent,1610612764,Washington Wizards,3,1,11,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,69,1,1,20091030,ATL,WAS,20900021421,|101154|200751|201580|2034|2052
Shot Chart Detail,20900021,426,0,Opponent,1610612764,Washington Wizards,3,0,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20091030,ATL,WAS,20900021426,|101154|200751|201580|2034|2052
Shot Chart Detail,20900021,430,0,Opponent,1610612764,Washington Wizards,3,0,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,140,1,0,20091030,ATL,WAS,20900021430,|101154|200751|201580|2034|2052
Shot Chart Detail,20900021,437,0,Opponent,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,53,-185,500,1,0,20091030,ATL,WAS,20900021437,|101154|200751|201580|2034|2052
Shot Chart Detail,20900021,457,0,Opponent,1610612764,Washington Wizards,4,10,18,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,44,1,0,20091030,ATL,WAS,20900021457,|101154|200751|201580|2034|2052
Shot Chart Detail,20900021,460,0,Opponent,1610612764,Washington Wizards,4,9,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,37,1,0,20091030,ATL,WAS,20900021460,|101154|200751|201580|2034|2052
Shot Chart Detail,20900021,462,0,Opponent,1610612764,Washington Wizards,4,9,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,200,1,0,20091030,ATL,WAS,20900021462,|101154|200751|201580|2034|2052
Shot Chart Detail,20900021,464,0,Opponent,1610612764,Washington Wizards,4,9,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,ATL,WAS,20900021464,|101154|200751|201580|2034|2052
Shot Chart Detail,20900021,467,0,Opponent,1610612764,Washington Wizards,4,9,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,36,1,0,20091030,ATL,WAS,20900021467,|101154|200751|201580|2034|2052
Shot Chart Detail,20900021,475,0,Opponent,1610612764,Washington Wizards,4,8,34,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,78,1,1,20091030,ATL,WAS,20900021475,|101154|201580|2034|2052|2240
Shot Chart Detail,20900021,481,0,Opponent,1610612764,Washington Wizards,4,7,50,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,34,1,0,20091030,ATL,WAS,20900021481,|101154|201580|2034|2052|2240
Shot Chart Detail,20900021,482,0,Opponent,1610612764,Washington Wizards,4,7,48,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,ATL,WAS,20900021482,|101154|201580|2034|2052|2240
Shot Chart Detail,20900021,485,0,Opponent,1610612764,Washington Wizards,4,7,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,0,20091030,ATL,WAS,20900021485,|101154|201580|2034|2052|2240
Shot Chart Detail,20900021,486,0,Opponent,1610612764,Washington Wizards,4,7,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,ATL,WAS,20900021486,|101154|201580|2034|2052|2240
Shot Chart Detail,20900021,491,0,Opponent,1610612764,Washington Wizards,4,6,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,55,1,1,20091030,ATL,WAS,20900021491,|101154|201580|2034|2052|2240
Shot Chart Detail,20900021,497,0,Opponent,1610612764,Washington Wizards,4,5,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,60,1,0,20091030,ATL,WAS,20900021497,|101154|200751|2034|2217|2240
Shot Chart Detail,20900021,499,0,Opponent,1610612764,Washington Wizards,4,5,43,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,45,1,0,20091030,ATL,WAS,20900021499,|101154|200751|2034|2217|2240
Shot Chart Detail,20900021,509,0,Opponent,1610612764,Washington Wizards,4,4,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,ATL,WAS,20900021509,|101154|200751|2034|2217|2240
Shot Chart Detail,20900021,512,0,Opponent,1610612764,Washington Wizards,4,4,22,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,ATL,WAS,20900021512,|101154|200751|2034|2217|2240
Shot Chart Detail,20900021,520,0,Opponent,1610612764,Washington Wizards,4,3,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,0,20091030,ATL,WAS,20900021520,|101154|200751|2034|2217|2240
Shot Chart Detail,20900021,524,0,Opponent,1610612764,Washington Wizards,4,3,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,78,1,0,20091030,ATL,WAS,20900021524,|101154|200751|2034|2217|2240
Shot Chart Detail,20900021,532,0,Opponent,1610612764,Washington Wizards,4,2,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,88,118,1,0,20091030,ATL,WAS,20900021532,|101154|200751|2034|2217|2240
Shot Chart Detail,20900021,535,0,Opponent,1610612764,Washington Wizards,4,2,11,Made Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,3,1,1,20091030,ATL,WAS,20900021535,|101154|200751|2034|2217|2240
Shot Chart Detail,20900021,542,0,Opponent,1610612764,Washington Wizards,4,1,27,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,0,20091030,ATL,WAS,20900021542,|101154|200751|2034|2217|2240
Shot Chart Detail,20900021,556,0,Opponent,1610612764,Washington Wizards,4,0,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,42,1,1,20091030,ATL,WAS,20900021556,|101154|200751|2034|2217|2240
