PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2449,Luis Scola,209000034,Shot Chart Detail,20900003,4,1610612745,Houston Rockets,1,11,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,3,1,0,20091027,POR,HOU,|101236|201166|2203|2449|2772
101236,Chuck Hayes,209000039,Shot Chart Detail,20900003,9,1610612745,Houston Rockets,1,10,54,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,1,20091027,POR,HOU,|101236|201166|2203|2449|2772
2772,Trevor Ariza,2090000313,Shot Chart Detail,20900003,13,1610612745,Houston Rockets,1,10,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,225,1,1,20091027,POR,HOU,|101236|201166|2203|2449|2772
201166,Aaron Brooks,2090000316,Shot Chart Detail,20900003,16,1610612745,Houston Rockets,1,9,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,216,1,0,20091027,POR,HOU,|101236|201166|2203|2449|2772
2449,Luis Scola,2090000321,Shot Chart Detail,20900003,21,1610612745,Houston Rockets,1,9,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,POR,HOU,|101236|201166|2203|2449|2772
2772,Trevor Ariza,2090000331,Shot Chart Detail,20900003,31,1610612745,Houston Rockets,1,8,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,208,1,1,20091027,POR,HOU,|101236|201166|2203|2449|2772
2772,Trevor Ariza,2090000333,Shot Chart Detail,20900003,33,1610612745,Houston Rockets,1,8,17,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,129,1,0,20091027,POR,HOU,|101236|201166|2203|2449|2772
2203,Shane Battier,2090000338,Shot Chart Detail,20900003,38,1610612745,Houston Rockets,1,7,34,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,44,1,0,20091027,POR,HOU,|101236|201166|2203|2449|2772
201166,Aaron Brooks,2090000347,Shot Chart Detail,20900003,47,1610612745,Houston Rockets,1,6,52,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,63,1,1,20091027,POR,HOU,|101236|201166|2203|2449|2772
2203,Shane Battier,2090000349,Shot Chart Detail,20900003,49,1610612745,Houston Rockets,1,6,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,179,1,0,20091027,POR,HOU,|101236|201166|2203|2449|2772
2203,Shane Battier,2090000359,Shot Chart Detail,20900003,59,1610612745,Houston Rockets,1,5,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,POR,HOU,|101236|201166|2203|2449|2772
201166,Aaron Brooks,2090000379,Shot Chart Detail,20900003,79,1610612745,Houston Rockets,1,3,43,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,74,1,0,20091027,POR,HOU,|101236|200768|201166|201171|2772
201171,Carl Landry,2090000386,Shot Chart Detail,20900003,86,1610612745,Houston Rockets,1,3,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,POR,HOU,|101236|200768|201166|201171|2772
200768,Kyle Lowry,2090000396,Shot Chart Detail,20900003,96,1610612745,Houston Rockets,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,1,1,1,20091027,POR,HOU,|200768|201166|201171|2431|2772
2431,David Andersen,20900003101,Shot Chart Detail,20900003,101,1610612745,Houston Rockets,1,2,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-16,203,1,0,20091027,POR,HOU,|200768|201166|201171|2431|2772
2431,David Andersen,20900003104,Shot Chart Detail,20900003,104,1610612745,Houston Rockets,1,1,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-15,197,1,1,20091027,POR,HOU,|200768|201166|201171|2431|2772
201171,Carl Landry,20900003109,Shot Chart Detail,20900003,109,1610612745,Houston Rockets,1,1,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,39,1,0,20091027,POR,HOU,|200768|201166|201171|2431|2772
2772,Trevor Ariza,20900003128,Shot Chart Detail,20900003,128,1610612745,Houston Rockets,1,0,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,187,1,0,20091027,POR,HOU,|200768|200822|201166|201171|2772
201166,Aaron Brooks,20900003132,Shot Chart Detail,20900003,132,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,209,1,0,20091027,POR,HOU,|200768|200822|201166|201171|2772
200822,Pops Mensah-Bonsu,20900003139,Shot Chart Detail,20900003,139,1610612745,Houston Rockets,2,11,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,POR,HOU,|200768|200822|201171|201978|2203
200768,Kyle Lowry,20900003145,Shot Chart Detail,20900003,145,1610612745,Houston Rockets,2,11,5,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,POR,HOU,|200768|200822|201171|201978|2203
201978,Chase Budinger,20900003148,Shot Chart Detail,20900003,148,1610612745,Houston Rockets,2,10,53,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,48,1,0,20091027,POR,HOU,|200768|200822|201171|201978|2203
201978,Chase Budinger,20900003151,Shot Chart Detail,20900003,151,1610612745,Houston Rockets,2,10,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,26,1,0,20091027,POR,HOU,|200768|200822|201171|201978|2203
200768,Kyle Lowry,20900003164,Shot Chart Detail,20900003,164,1610612745,Houston Rockets,2,9,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-114,183,1,0,20091027,POR,HOU,|200768|200822|201171|201978|2203
2203,Shane Battier,20900003175,Shot Chart Detail,20900003,175,1610612745,Houston Rockets,2,8,47,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,19,1,0,20091027,POR,HOU,|101236|200768|2203|2449|2772
200768,Kyle Lowry,20900003182,Shot Chart Detail,20900003,182,1610612745,Houston Rockets,2,8,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,POR,HOU,|101236|200768|2203|2449|2772
101236,Chuck Hayes,20900003186,Shot Chart Detail,20900003,186,1610612745,Houston Rockets,2,8,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,POR,HOU,|101236|200768|2203|2449|2772
2449,Luis Scola,20900003188,Shot Chart Detail,20900003,188,1610612745,Houston Rockets,2,7,35,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,56,1,0,20091027,POR,HOU,|101236|200768|2203|2449|2772
2203,Shane Battier,20900003190,Shot Chart Detail,20900003,190,1610612745,Houston Rockets,2,7,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,216,1,1,20091027,POR,HOU,|101236|200768|2203|2449|2772
2772,Trevor Ariza,20900003197,Shot Chart Detail,20900003,197,1610612745,Houston Rockets,2,6,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,149,187,1,0,20091027,POR,HOU,|101236|200768|2203|2449|2772
2449,Luis Scola,20900003203,Shot Chart Detail,20900003,203,1610612745,Houston Rockets,2,5,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,157,56,1,0,20091027,POR,HOU,|101236|200768|2203|2449|2772
2203,Shane Battier,20900003212,Shot Chart Detail,20900003,212,1610612745,Houston Rockets,2,5,26,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,POR,HOU,|101236|201166|2203|2449|2772
2449,Luis Scola,20900003219,Shot Chart Detail,20900003,219,1610612745,Houston Rockets,2,4,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,162,1,1,20091027,POR,HOU,|101236|201166|2203|2449|2772
101236,Chuck Hayes,20900003230,Shot Chart Detail,20900003,230,1610612745,Houston Rockets,2,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,POR,HOU,|101236|201166|2203|2449|2772
2203,Shane Battier,20900003232,Shot Chart Detail,20900003,232,1610612745,Houston Rockets,2,3,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,POR,HOU,|101236|201166|2203|2449|2772
2449,Luis Scola,20900003234,Shot Chart Detail,20900003,234,1610612745,Houston Rockets,2,2,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,POR,HOU,|101236|201166|2203|2449|2772
201166,Aaron Brooks,20900003237,Shot Chart Detail,20900003,237,1610612745,Houston Rockets,2,2,39,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,0,1,1,20091027,POR,HOU,|101236|201166|2203|2449|2772
101236,Chuck Hayes,20900003246,Shot Chart Detail,20900003,246,1610612745,Houston Rockets,2,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,POR,HOU,|101236|201166|2203|2449|2772
101236,Chuck Hayes,20900003248,Shot Chart Detail,20900003,248,1610612745,Houston Rockets,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,42,1,0,20091027,POR,HOU,|101236|201166|2203|2449|2772
201166,Aaron Brooks,20900003250,Shot Chart Detail,20900003,250,1610612745,Houston Rockets,2,1,12,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,POR,HOU,|101236|201166|2203|2449|2772
2203,Shane Battier,20900003259,Shot Chart Detail,20900003,259,1610612745,Houston Rockets,2,0,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-49,246,1,0,20091027,POR,HOU,|101236|201166|2203|2449|2772
101236,Chuck Hayes,20900003282,Shot Chart Detail,20900003,282,1610612745,Houston Rockets,3,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,POR,HOU,|101236|201166|2203|2449|2772
2772,Trevor Ariza,20900003286,Shot Chart Detail,20900003,286,1610612745,Houston Rockets,3,9,11,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,58,1,0,20091027,POR,HOU,|101236|201166|2203|2449|2772
2203,Shane Battier,20900003290,Shot Chart Detail,20900003,290,1610612745,Houston Rockets,3,8,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,192,1,0,20091027,POR,HOU,|101236|201166|2203|2449|2772
201166,Aaron Brooks,20900003294,Shot Chart Detail,20900003,294,1610612745,Houston Rockets,3,8,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,POR,HOU,|101236|201166|2203|2449|2772
2772,Trevor Ariza,20900003297,Shot Chart Detail,20900003,297,1610612745,Houston Rockets,3,7,55,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,162,1,0,20091027,POR,HOU,|101236|201166|2203|2449|2772
201166,Aaron Brooks,20900003300,Shot Chart Detail,20900003,300,1610612745,Houston Rockets,3,7,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,203,1,0,20091027,POR,HOU,|101236|201166|2203|2449|2772
201166,Aaron Brooks,20900003317,Shot Chart Detail,20900003,317,1610612745,Houston Rockets,3,6,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,POR,HOU,|101236|201166|201171|2203|2772
201171,Carl Landry,20900003322,Shot Chart Detail,20900003,322,1610612745,Houston Rockets,3,5,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,189,1,0,20091027,POR,HOU,|101236|201166|201171|2203|2772
201171,Carl Landry,20900003340,Shot Chart Detail,20900003,340,1610612745,Houston Rockets,3,3,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,3,1,0,20091027,POR,HOU,|201166|201171|2203|2431|2772
