PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2216,Zach Randolph,209000104,Shot Chart Detail,20900010,4,1610612763,Memphis Grizzlies,1,11,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,131,1,0,20091028,MEM,DET,|200752|201144|201188|201564|2216
201144,Mike Conley,209000108,Shot Chart Detail,20900010,8,1610612763,Memphis Grizzlies,1,10,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,224,1,1,20091028,MEM,DET,|200752|201144|201188|201564|2216
200752,Rudy Gay,2090001011,Shot Chart Detail,20900010,11,1610612763,Memphis Grizzlies,1,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,148,1,0,20091028,MEM,DET,|200752|201144|201188|201564|2216
201188,Marc Gasol,2090001019,Shot Chart Detail,20900010,19,1610612763,Memphis Grizzlies,1,10,2,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,MEM,DET,|200752|201144|201188|201564|2216
201564,O.J. Mayo,2090001024,Shot Chart Detail,20900010,24,1610612763,Memphis Grizzlies,1,9,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,149,1,0,20091028,MEM,DET,|200752|201144|201188|201564|2216
200752,Rudy Gay,2090001032,Shot Chart Detail,20900010,32,1610612763,Memphis Grizzlies,1,8,38,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,37,1,1,20091028,MEM,DET,|200752|201144|201188|201564|2216
200752,Rudy Gay,2090001043,Shot Chart Detail,20900010,43,1610612763,Memphis Grizzlies,1,8,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,MEM,DET,|200752|201144|201188|201564|2216
2216,Zach Randolph,2090001048,Shot Chart Detail,20900010,48,1610612763,Memphis Grizzlies,1,7,5,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,17,143,1,1,20091028,MEM,DET,|200752|201144|201188|201564|2216
200752,Rudy Gay,2090001054,Shot Chart Detail,20900010,54,1610612763,Memphis Grizzlies,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,0,20091028,MEM,DET,|200752|201144|201188|201564|2216
201188,Marc Gasol,2090001086,Shot Chart Detail,20900010,86,1610612763,Memphis Grizzlies,1,4,1,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,1,20091028,MEM,DET,|200752|201144|201188|201564|2212
200766,Marcus Williams,20900010106,Shot Chart Detail,20900010,106,1610612763,Memphis Grizzlies,1,2,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,96,1,0,20091028,MEM,DET,|200752|200766|201564|201934|2212
200752,Rudy Gay,20900010113,Shot Chart Detail,20900010,113,1610612763,Memphis Grizzlies,1,2,25,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,86,1,1,20091028,MEM,DET,|200752|200766|201564|201934|2212
200752,Rudy Gay,20900010117,Shot Chart Detail,20900010,117,1610612763,Memphis Grizzlies,1,1,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,91,1,1,20091028,MEM,DET,|200752|200766|201564|201934|2212
201564,O.J. Mayo,20900010123,Shot Chart Detail,20900010,123,1610612763,Memphis Grizzlies,1,1,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,MEM,DET,|200752|200766|201564|201934|2212
201564,O.J. Mayo,20900010126,Shot Chart Detail,20900010,126,1610612763,Memphis Grizzlies,1,1,4,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,MEM,DET,|200752|200766|201564|201934|2212
2212,Steven Hunter,20900010130,Shot Chart Detail,20900010,130,1610612763,Memphis Grizzlies,1,0,27,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,72,1,0,20091028,MEM,DET,|200752|200766|201564|201934|2212
201564,O.J. Mayo,20900010141,Shot Chart Detail,20900010,141,1610612763,Memphis Grizzlies,2,11,14,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,203,1,0,20091028,MEM,DET,|200766|201564|201934|201960|2212
200766,Marcus Williams,20900010145,Shot Chart Detail,20900010,145,1610612763,Memphis Grizzlies,2,10,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,MEM,DET,|200766|201564|201934|201960|2212
201564,O.J. Mayo,20900010147,Shot Chart Detail,20900010,147,1610612763,Memphis Grizzlies,2,10,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,MEM,DET,|200766|201564|201934|201960|2212
200766,Marcus Williams,20900010152,Shot Chart Detail,20900010,152,1610612763,Memphis Grizzlies,2,9,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,44,1,0,20091028,MEM,DET,|200766|201564|201934|201960|2212
201934,Hasheem Thabeet,20900010157,Shot Chart Detail,20900010,157,1610612763,Memphis Grizzlies,2,8,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-116,78,1,0,20091028,MEM,DET,|200766|201564|201934|201960|2212
