PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
200746,LaMarcus Aldridge,209000032,Shot Chart Detail,20900003,2,1610612757,Portland Trail Blazers,1,11,42,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-175,123,1,0,20091027,POR,HOU,|101110|200746|200750|201141|2581,0
200746,LaMarcus Aldridge,209000037,Shot Chart Detail,20900003,7,1610612757,Portland Trail Blazers,1,11,9,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,47,1,1,20091027,POR,HOU,|101110|200746|200750|201141|2581,0
2581,Steve Blake,2090000311,Shot Chart Detail,20900003,11,1610612757,Portland Trail Blazers,1,10,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,197,1,0,20091027,POR,HOU,|101110|200746|200750|201141|2581,0
200746,LaMarcus Aldridge,2090000314,Shot Chart Detail,20900003,14,1610612757,Portland Trail Blazers,1,10,5,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,149,1,1,20091027,POR,HOU,|101110|200746|200750|201141|2581,0
200746,LaMarcus Aldridge,2090000318,Shot Chart Detail,20900003,18,1610612757,Portland Trail Blazers,1,9,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,POR,HOU,|101110|200746|200750|201141|2581,0
201141,Greg Oden,2090000329,Shot Chart Detail,20900003,29,1610612757,Portland Trail Blazers,1,8,59,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,-8,1,0,20091027,POR,HOU,|101110|200746|200750|201141|2581,0
200750,Brandon Roy,2090000332,Shot Chart Detail,20900003,32,1610612757,Portland Trail Blazers,1,8,31,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,140,1,1,20091027,POR,HOU,|101110|200746|200750|201141|2581,1
200750,Brandon Roy,2090000335,Shot Chart Detail,20900003,35,1610612757,Portland Trail Blazers,1,8,7,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-24,146,1,0,20091027,POR,HOU,|101110|200746|200750|201141|2581,0
200750,Brandon Roy,2090000346,Shot Chart Detail,20900003,46,1610612757,Portland Trail Blazers,1,7,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,212,0,1,1,20091027,POR,HOU,|101110|200750|201141|2566|2581,1
2566,Travis Outlaw,2090000348,Shot Chart Detail,20900003,48,1610612757,Portland Trail Blazers,1,6,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,9,242,1,1,20091027,POR,HOU,|101110|200750|201141|2566|2581,1
101110,Martell Webster,2090000356,Shot Chart Detail,20900003,56,1610612757,Portland Trail Blazers,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0,20091027,POR,HOU,|101110|200750|201141|2566|2581,0
200750,Brandon Roy,2090000361,Shot Chart Detail,20900003,61,1610612757,Portland Trail Blazers,1,5,8,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,POR,HOU,|101110|200750|201141|2566|2581,1
2566,Travis Outlaw,2090000368,Shot Chart Detail,20900003,68,1610612757,Portland Trail Blazers,1,4,35,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-48,181,1,1,20091027,POR,HOU,|101110|1889|200750|201141|2566,0
1889,Andre Miller,2090000378,Shot Chart Detail,20900003,78,1610612757,Portland Trail Blazers,1,3,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,POR,HOU,|1889|200750|201141|201164|2566,1
200750,Brandon Roy,2090000381,Shot Chart Detail,20900003,81,1610612757,Portland Trail Blazers,1,3,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,194,1,0,20091027,POR,HOU,|1889|200750|201141|201164|2566,0
2566,Travis Outlaw,20900003100,Shot Chart Detail,20900003,100,1610612757,Portland Trail Blazers,1,2,34,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,149,1,1,20091027,POR,HOU,|1889|200750|201164|2038|2566,1
2566,Travis Outlaw,20900003105,Shot Chart Detail,20900003,105,1610612757,Portland Trail Blazers,1,1,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,227,1,0,20091027,POR,HOU,|1889|200750|201164|2038|2566,0
1889,Andre Miller,20900003107,Shot Chart Detail,20900003,107,1610612757,Portland Trail Blazers,1,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,165,1,0,20091027,POR,HOU,|1889|200750|201164|2038|2566,0
200750,Brandon Roy,20900003111,Shot Chart Detail,20900003,111,1610612757,Portland Trail Blazers,1,1,1,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,17,1,0,20091027,POR,HOU,|1889|200750|201164|2038|2566,0
2566,Travis Outlaw,20900003115,Shot Chart Detail,20900003,115,1610612757,Portland Trail Blazers,1,0,52,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,52,1,0,20091027,POR,HOU,|1889|200750|201164|2038|2566,0
201164,Rudy Fernandez,20900003130,Shot Chart Detail,20900003,130,1610612757,Portland Trail Blazers,1,0,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,56,238,1,0,20091027,POR,HOU,|1889|200750|201164|2038|2566,0
1889,Andre Miller,20900003134,Shot Chart Detail,20900003,134,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,83,108,824,1,0,20091027,POR,HOU,|1889|200750|201164|2038|2566,0
2566,Travis Outlaw,20900003144,Shot Chart Detail,20900003,144,1610612757,Portland Trail Blazers,2,11,21,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,POR,HOU,|101110|1889|201164|2038|2566,1
1889,Andre Miller,20900003153,Shot Chart Detail,20900003,153,1610612757,Portland Trail Blazers,2,10,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,POR,HOU,|101110|1889|201164|2038|2566,0
2566,Travis Outlaw,20900003155,Shot Chart Detail,20900003,155,1610612757,Portland Trail Blazers,2,10,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,1,20091027,POR,HOU,|101110|1889|201164|2038|2566,1
2566,Travis Outlaw,20900003163,Shot Chart Detail,20900003,163,1610612757,Portland Trail Blazers,2,9,26,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,POR,HOU,|101110|1889|201164|2038|2566,0
1889,Andre Miller,20900003184,Shot Chart Detail,20900003,184,1610612757,Portland Trail Blazers,2,8,12,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,140,1,0,20091027,POR,HOU,|101110|1889|200746|201164|2038,0
201164,Rudy Fernandez,20900003187,Shot Chart Detail,20900003,187,1610612757,Portland Trail Blazers,2,7,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,33,1,1,20091027,POR,HOU,|101110|1889|200746|201164|2038,1
101110,Martell Webster,20900003200,Shot Chart Detail,20900003,200,1610612757,Portland Trail Blazers,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20091027,POR,HOU,|101110|1889|200746|201141|201164,1
200746,LaMarcus Aldridge,20900003202,Shot Chart Detail,20900003,202,1610612757,Portland Trail Blazers,2,6,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,POR,HOU,|101110|1889|200746|201141|201164,1
201164,Rudy Fernandez,20900003205,Shot Chart Detail,20900003,205,1610612757,Portland Trail Blazers,2,5,48,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,POR,HOU,|101110|1889|200746|201141|201164,1
200746,LaMarcus Aldridge,20900003216,Shot Chart Detail,20900003,216,1610612757,Portland Trail Blazers,2,4,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,48,176,1,0,20091027,POR,HOU,|1889|200746|200750|201141|2581,0
200750,Brandon Roy,20900003220,Shot Chart Detail,20900003,220,1610612757,Portland Trail Blazers,2,4,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,162,1,0,20091027,POR,HOU,|1889|200746|200750|201141|2581,0
2581,Steve Blake,20900003236,Shot Chart Detail,20900003,236,1610612757,Portland Trail Blazers,2,2,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-205,121,1,1,20091027,POR,HOU,|200746|200750|201141|2566|2581,1
2581,Steve Blake,20900003242,Shot Chart Detail,20900003,242,1610612757,Portland Trail Blazers,2,1,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,107,1,0,20091027,POR,HOU,|200750|201141|201164|2566|2581,0
2566,Travis Outlaw,20900003251,Shot Chart Detail,20900003,251,1610612757,Portland Trail Blazers,2,0,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,148,1,0,20091027,POR,HOU,|200750|201141|201164|2566|2581,0
2581,Steve Blake,20900003258,Shot Chart Detail,20900003,258,1610612757,Portland Trail Blazers,2,0,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,72,1,1,20091027,POR,HOU,|200750|201141|201164|2566|2581,1
201164,Rudy Fernandez,20900003261,Shot Chart Detail,20900003,261,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,22,1,0,20091027,POR,HOU,|200750|201141|201164|2566|2581,0
101110,Martell Webster,20900003270,Shot Chart Detail,20900003,270,1610612757,Portland Trail Blazers,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20091027,POR,HOU,|101110|200746|200750|201141|2581,0
101110,Martell Webster,20900003272,Shot Chart Detail,20900003,272,1610612757,Portland Trail Blazers,3,10,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,POR,HOU,|101110|200746|200750|201141|2581,1
101110,Martell Webster,20900003281,Shot Chart Detail,20900003,281,1610612757,Portland Trail Blazers,3,9,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,POR,HOU,|101110|200750|201141|2566|2581,0
2566,Travis Outlaw,20900003288,Shot Chart Detail,20900003,288,1610612757,Portland Trail Blazers,3,8,49,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,12,1,0,20091027,POR,HOU,|101110|200750|201141|2566|2581,0
200750,Brandon Roy,20900003292,Shot Chart Detail,20900003,292,1610612757,Portland Trail Blazers,3,8,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,131,1,0,20091027,POR,HOU,|101110|200750|201141|2566|2581,0
101110,Martell Webster,20900003296,Shot Chart Detail,20900003,296,1610612757,Portland Trail Blazers,3,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,POR,HOU,|101110|200750|201141|2566|2581,1
200750,Brandon Roy,20900003304,Shot Chart Detail,20900003,304,1610612757,Portland Trail Blazers,3,7,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,POR,HOU,|101110|200750|2038|2566|2581,0
2038,Joel Przybilla,20900003305,Shot Chart Detail,20900003,305,1610612757,Portland Trail Blazers,3,7,10,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,POR,HOU,|101110|200750|2038|2566|2581,0
2038,Joel Przybilla,20900003307,Shot Chart Detail,20900003,307,1610612757,Portland Trail Blazers,3,7,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,POR,HOU,|101110|200750|2038|2566|2581,0
2581,Steve Blake,20900003310,Shot Chart Detail,20900003,310,1610612757,Portland Trail Blazers,3,6,53,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,157,121,1,0,20091027,POR,HOU,|101110|200750|2038|2566|2581,0
2566,Travis Outlaw,20900003321,Shot Chart Detail,20900003,321,1610612757,Portland Trail Blazers,3,5,53,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-122,89,1,1,20091027,POR,HOU,|101110|200750|2038|2566|2581,1
2566,Travis Outlaw,20900003328,Shot Chart Detail,20900003,328,1610612757,Portland Trail Blazers,3,5,15,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,131,1,1,20091027,POR,HOU,|101110|200750|2038|2566|2581,0
2038,Joel Przybilla,20900003337,Shot Chart Detail,20900003,337,1610612757,Portland Trail Blazers,3,4,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,POR,HOU,|200750|201164|2038|2566|2581,1
201164,Rudy Fernandez,20900003339,Shot Chart Detail,20900003,339,1610612757,Portland Trail Blazers,3,4,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,1,20091027,POR,HOU,|200750|201164|2038|2566|2581,1
2566,Travis Outlaw,20900003361,Shot Chart Detail,20900003,361,1610612757,Portland Trail Blazers,3,1,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,7,1,0,20091027,POR,HOU,|1889|200750|201164|2038|2566,0
200750,Brandon Roy,20900003365,Shot Chart Detail,20900003,365,1610612757,Portland Trail Blazers,3,1,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,POR,HOU,|1889|200750|201164|2038|2566,0
200750,Brandon Roy,20900003367,Shot Chart Detail,20900003,367,1610612757,Portland Trail Blazers,3,1,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,11,1,0,20091027,POR,HOU,|1889|200750|201164|2038|2566,0
2566,Travis Outlaw,20900003369,Shot Chart Detail,20900003,369,1610612757,Portland Trail Blazers,3,1,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,28,242,1,1,20091027,POR,HOU,|1889|200750|201164|2038|2566,1
200750,Brandon Roy,20900003374,Shot Chart Detail,20900003,374,1610612757,Portland Trail Blazers,3,0,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,POR,HOU,|1889|200750|201164|2038|2566,0
200750,Brandon Roy,20900003388,Shot Chart Detail,20900003,388,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,181,1,0,20091027,POR,HOU,|1889|200750|201141|201164|2566,0
101110,Martell Webster,20900003399,Shot Chart Detail,20900003,399,1610612757,Portland Trail Blazers,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,23,1,1,20091027,POR,HOU,|101110|1889|201141|201164|2566,1
201141,Greg Oden,20900003408,Shot Chart Detail,20900003,408,1610612757,Portland Trail Blazers,4,9,55,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,0,20091027,POR,HOU,|101110|1889|200746|201141|201164,0
200746,LaMarcus Aldridge,20900003415,Shot Chart Detail,20900003,415,1610612757,Portland Trail Blazers,4,8,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,9,1,1,20091027,POR,HOU,|101110|1889|200746|201141|201164,1
1889,Andre Miller,20900003424,Shot Chart Detail,20900003,424,1610612757,Portland Trail Blazers,4,8,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-40,224,1,0,20091027,POR,HOU,|101110|1889|200746|201164|2038,0
200746,LaMarcus Aldridge,20900003431,Shot Chart Detail,20900003,431,1610612757,Portland Trail Blazers,4,7,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,6,1,0,20091027,POR,HOU,|1889|200746|200750|201164|2038,0
1889,Andre Miller,20900003440,Shot Chart Detail,20900003,440,1610612757,Portland Trail Blazers,4,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,POR,HOU,|1889|200746|200750|201164|2566,0
1889,Andre Miller,20900003445,Shot Chart Detail,20900003,445,1610612757,Portland Trail Blazers,4,6,13,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,121,1,1,20091027,POR,HOU,|1889|200746|200750|201164|2566,0
1889,Andre Miller,20900003448,Shot Chart Detail,20900003,448,1610612757,Portland Trail Blazers,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,143,192,1,1,20091027,POR,HOU,|1889|200746|200750|201164|2566,1
200746,LaMarcus Aldridge,20900003451,Shot Chart Detail,20900003,451,1610612757,Portland Trail Blazers,4,5,13,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20091027,POR,HOU,|1889|200746|200750|201164|2566,0
200750,Brandon Roy,20900003454,Shot Chart Detail,20900003,454,1610612757,Portland Trail Blazers,4,4,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,160,1,0,20091027,POR,HOU,|1889|200746|200750|201164|2566,0
1889,Andre Miller,20900003460,Shot Chart Detail,20900003,460,1610612757,Portland Trail Blazers,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,131,1,0,20091027,POR,HOU,|1889|200746|200750|2566|2581,0
200750,Brandon Roy,20900003473,Shot Chart Detail,20900003,473,1610612757,Portland Trail Blazers,4,3,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,POR,HOU,|1889|200746|200750|2566|2581,0
1889,Andre Miller,20900003490,Shot Chart Detail,20900003,490,1610612757,Portland Trail Blazers,4,2,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,11,1,0,20091027,POR,HOU,|1889|200746|200750|2566|2581,0
2581,Steve Blake,20900003497,Shot Chart Detail,20900003,497,1610612757,Portland Trail Blazers,4,2,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-3,1,0,20091027,POR,HOU,|1889|200746|200750|2566|2581,0
200750,Brandon Roy,20900003510,Shot Chart Detail,20900003,510,1610612757,Portland Trail Blazers,4,1,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,37,184,1,1,20091027,POR,HOU,|200746|200750|201141|2566|2581,0
200750,Brandon Roy,20900003517,Shot Chart Detail,20900003,517,1610612757,Portland Trail Blazers,4,1,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,80,1,0,20091027,POR,HOU,|200746|200750|201141|2566|2581,0
200746,LaMarcus Aldridge,20900003518,Shot Chart Detail,20900003,518,1610612757,Portland Trail Blazers,4,0,59,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,POR,HOU,|200746|200750|201141|2566|2581,0
201141,Greg Oden,20900003520,Shot Chart Detail,20900003,520,1610612757,Portland Trail Blazers,4,0,58,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,POR,HOU,|200746|200750|201141|2566|2581,0
200750,Brandon Roy,20900003524,Shot Chart Detail,20900003,524,1610612757,Portland Trail Blazers,4,0,26,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-67,213,1,0,20091027,POR,HOU,|200746|200750|201141|2566|2581,0
200750,Brandon Roy,209000185,Shot Chart Detail,20900018,5,1610612757,Portland Trail Blazers,1,11,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,176,1,0,20091029,POR,DEN,|101110|200746|200750|201141|2581,0
101110,Martell Webster,2090001810,Shot Chart Detail,20900018,10,1610612757,Portland Trail Blazers,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,195,1,0,20091029,POR,DEN,|101110|200746|200750|201141|2581,0
200746,LaMarcus Aldridge,2090001812,Shot Chart Detail,20900018,12,1610612757,Portland Trail Blazers,1,10,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,6,1,0,20091029,POR,DEN,|101110|200746|200750|201141|2581,0
101110,Martell Webster,2090001822,Shot Chart Detail,20900018,22,1610612757,Portland Trail Blazers,1,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091029,POR,DEN,|101110|200746|200750|201141|2581,1
2581,Steve Blake,2090001825,Shot Chart Detail,20900018,25,1610612757,Portland Trail Blazers,1,9,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,0,20091029,POR,DEN,|101110|200746|200750|201141|2581,0
200746,LaMarcus Aldridge,2090001829,Shot Chart Detail,20900018,29,1610612757,Portland Trail Blazers,1,8,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,181,1,1,20091029,POR,DEN,|101110|200746|200750|201141|2581,1
200746,LaMarcus Aldridge,2090001833,Shot Chart Detail,20900018,33,1610612757,Portland Trail Blazers,1,7,55,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,6,1,0,20091029,POR,DEN,|101110|200746|200750|201141|2581,0
101110,Martell Webster,2090001836,Shot Chart Detail,20900018,36,1610612757,Portland Trail Blazers,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-3,1,1,20091029,POR,DEN,|101110|200746|200750|201141|2581,1
201141,Greg Oden,2090001845,Shot Chart Detail,20900018,45,1610612757,Portland Trail Blazers,1,6,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091029,POR,DEN,|101110|200746|200750|201141|2581,0
200750,Brandon Roy,2090001848,Shot Chart Detail,20900018,48,1610612757,Portland Trail Blazers,1,5,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,149,1,0,20091029,POR,DEN,|101110|200746|200750|201141|2581,0
201141,Greg Oden,2090001850,Shot Chart Detail,20900018,50,1610612757,Portland Trail Blazers,1,5,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091029,POR,DEN,|101110|200746|200750|201141|2581,0
200750,Brandon Roy,2090001852,Shot Chart Detail,20900018,52,1610612757,Portland Trail Blazers,1,4,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,118,1,0,20091029,POR,DEN,|101110|200746|200750|201141|2581,0
101110,Martell Webster,2090001854,Shot Chart Detail,20900018,54,1610612757,Portland Trail Blazers,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,89,1,0,20091029,POR,DEN,|101110|200746|200750|201141|2581,0
201141,Greg Oden,2090001864,Shot Chart Detail,20900018,64,1610612757,Portland Trail Blazers,1,4,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091029,POR,DEN,|101110|200746|200750|201141|2581,0
101110,Martell Webster,2090001866,Shot Chart Detail,20900018,66,1610612757,Portland Trail Blazers,1,4,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091029,POR,DEN,|101110|200746|200750|201141|2581,1
200746,LaMarcus Aldridge,2090001882,Shot Chart Detail,20900018,82,1610612757,Portland Trail Blazers,1,3,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,19,1,0,20091029,POR,DEN,|1889|200746|201164|2038|2566,0
