GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20900010,3,0,Opponent,1610612763,Memphis Grizzlies,1,11,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,MEM,DET,209000103,|200752|201144|201188|201564|2216,1
Shot Chart Detail,20900010,6,0,Opponent,1610612763,Memphis Grizzlies,1,11,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,MEM,DET,209000106,|200752|201144|201188|201564|2216,0
Shot Chart Detail,20900010,9,0,Opponent,1610612763,Memphis Grizzlies,1,10,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,37,1,0,20091028,MEM,DET,209000109,|200752|201144|201188|201564|2216,0
Shot Chart Detail,20900010,20,0,Opponent,1610612763,Memphis Grizzlies,1,9,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,MEM,DET,2090001020,|200752|201144|201188|201564|2216,0
Shot Chart Detail,20900010,22,0,Opponent,1610612763,Memphis Grizzlies,1,9,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,MEM,DET,2090001022,|200752|201144|201188|201564|2216,0
Shot Chart Detail,20900010,39,0,Opponent,1610612763,Memphis Grizzlies,1,8,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,83,203,1,0,20091028,MEM,DET,2090001039,|200752|201144|201188|201564|2216,0
Shot Chart Detail,20900010,41,0,Opponent,1610612763,Memphis Grizzlies,1,8,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,0,20091028,MEM,DET,2090001041,|200752|201144|201188|201564|2216,0
Shot Chart Detail,20900010,45,0,Opponent,1610612763,Memphis Grizzlies,1,7,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,138,1,0,20091028,MEM,DET,2090001045,|200752|201144|201188|201564|2216,0
Shot Chart Detail,20900010,49,0,Opponent,1610612763,Memphis Grizzlies,1,6,41,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,134,1,0,20091028,MEM,DET,2090001049,|200752|201144|201188|201564|2216,0
Shot Chart Detail,20900010,53,0,Opponent,1610612763,Memphis Grizzlies,1,6,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,MEM,DET,2090001053,|200752|201144|201188|201564|2216,0
