GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20900013,43,0,Opponent,1610612740,New Orleans Hornets,1,6,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,1,20091028,SAS,NOH,2090001343,|101108|201153|2050|2561|2731,1
Shot Chart Detail,20900013,45,0,Opponent,1610612740,New Orleans Hornets,1,5,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,165,1,1,20091028,SAS,NOH,2090001345,|101108|201153|2050|2561|2731,1
Shot Chart Detail,20900013,61,0,Opponent,1610612740,New Orleans Hornets,1,4,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-198,135,1,0,20091028,SAS,NOH,2090001361,|101108|200756|201628|2561|978,0
Shot Chart Detail,20900013,65,0,Opponent,1610612740,New Orleans Hornets,1,3,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20091028,SAS,NOH,2090001365,|101108|200756|201628|2561|978,1
Shot Chart Detail,20900013,68,0,Opponent,1610612740,New Orleans Hornets,1,3,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,73,236,1,0,20091028,SAS,NOH,2090001368,|101108|200756|201628|2561|978,0
Shot Chart Detail,20900013,73,0,Opponent,1610612740,New Orleans Hornets,1,3,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,159,1,1,20091028,SAS,NOH,2090001373,|101108|200756|201628|2561|978,1
Shot Chart Detail,20900013,153,0,Opponent,1610612740,New Orleans Hornets,2,7,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20091028,SAS,NOH,20900013153,|101108|1899|201153|2443|2731,1
Shot Chart Detail,20900013,159,0,Opponent,1610612740,New Orleans Hornets,2,7,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-205,123,1,1,20091028,SAS,NOH,20900013159,|101108|1899|201153|2443|2731,1
Shot Chart Detail,20900013,166,0,Opponent,1610612740,New Orleans Hornets,2,6,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,145,1,1,20091028,SAS,NOH,20900013166,|101108|1899|201153|2561|2731,0
Shot Chart Detail,20900013,169,0,Opponent,1610612740,New Orleans Hornets,2,6,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,19,1,0,20091028,SAS,NOH,20900013169,|101108|1899|201153|2561|2731,0
Shot Chart Detail,20900013,171,0,Opponent,1610612740,New Orleans Hornets,2,6,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,11,1,0,20091028,SAS,NOH,20900013171,|101108|1899|201153|2561|2731,0
Shot Chart Detail,20900013,175,0,Opponent,1610612740,New Orleans Hornets,2,6,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,206,1,0,20091028,SAS,NOH,20900013175,|101108|1899|201153|2561|2731,0
Shot Chart Detail,20900013,177,0,Opponent,1610612740,New Orleans Hornets,2,5,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,80,1,1,20091028,SAS,NOH,20900013177,|101108|1899|201153|2561|2731,1
Shot Chart Detail,20900013,186,0,Opponent,1610612740,New Orleans Hornets,2,4,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,1,20091028,SAS,NOH,20900013186,|101108|1899|201153|2561|2731,1
Shot Chart Detail,20900013,189,0,Opponent,1610612740,New Orleans Hornets,2,4,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,66,1,0,20091028,SAS,NOH,20900013189,|101108|1899|201153|2561|2731,0
Shot Chart Detail,20900013,192,0,Opponent,1610612740,New Orleans Hornets,2,3,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,23,1,1,20091028,SAS,NOH,20900013192,|101108|1899|201153|2561|2731,1
Shot Chart Detail,20900013,194,0,Opponent,1610612740,New Orleans Hornets,2,3,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,65,231,1,0,20091028,SAS,NOH,20900013194,|101108|1899|201153|2561|2731,0
Shot Chart Detail,20900013,197,0,Opponent,1610612740,New Orleans Hornets,2,2,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,209,1,1,20091028,SAS,NOH,20900013197,|101108|1899|201153|2561|2731,1
Shot Chart Detail,20900013,220,0,Opponent,1610612740,New Orleans Hornets,2,1,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,1,20091028,SAS,NOH,20900013220,|101108|200756|201153|2050|2561,0
Shot Chart Detail,20900013,223,0,Opponent,1610612740,New Orleans Hornets,2,1,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20091028,SAS,NOH,20900013223,|101108|200756|201153|2050|2561,0
Shot Chart Detail,20900013,224,0,Opponent,1610612740,New Orleans Hornets,2,1,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20091028,SAS,NOH,20900013224,|101108|200756|201153|2050|2561,0
Shot Chart Detail,20900013,234,0,Opponent,1610612740,New Orleans Hornets,2,1,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20091028,SAS,NOH,20900013234,|101108|200756|201153|2050|2561,1
Shot Chart Detail,20900013,236,0,Opponent,1610612740,New Orleans Hornets,2,0,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,168,1,0,20091028,SAS,NOH,20900013236,|101108|200756|201153|2050|2561,0
Shot Chart Detail,20900013,243,0,Opponent,1610612740,New Orleans Hornets,3,11,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20091028,SAS,NOH,20900013243,|101108|201153|2050|2561|2731,1
Shot Chart Detail,20900013,250,0,Opponent,1610612740,New Orleans Hornets,3,10,57,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,22,1,0,20091028,SAS,NOH,20900013250,|101108|201153|2050|2561|2731,0
Shot Chart Detail,20900013,254,0,Opponent,1610612740,New Orleans Hornets,3,10,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,184,1,0,20091028,SAS,NOH,20900013254,|101108|201153|2050|2561|2731,0
Shot Chart Detail,20900013,264,0,Opponent,1610612740,New Orleans Hornets,3,9,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20091028,SAS,NOH,20900013264,|101108|201153|2050|2561|2731,0
Shot Chart Detail,20900013,266,0,Opponent,1610612740,New Orleans Hornets,3,9,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20091028,SAS,NOH,20900013266,|101108|201153|2050|2561|2731,1
Shot Chart Detail,20900013,268,0,Opponent,1610612740,New Orleans Hornets,3,8,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,148,1,1,20091028,SAS,NOH,20900013268,|101108|201153|2050|2561|2731,1
Shot Chart Detail,20900013,270,0,Opponent,1610612740,New Orleans Hornets,3,7,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,209,19,1,1,20091028,SAS,NOH,20900013270,|101108|201153|2050|2561|2731,1
Shot Chart Detail,20900013,274,0,Opponent,1610612740,New Orleans Hornets,3,7,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20091028,SAS,NOH,20900013274,|101108|201153|2050|2561|2731,0
Shot Chart Detail,20900013,272,0,Opponent,1610612740,New Orleans Hornets,3,7,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20091028,SAS,NOH,20900013272,|101108|201153|2050|2561|2731,0
Shot Chart Detail,20900013,284,0,Opponent,1610612740,New Orleans Hornets,3,6,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,0,20091028,SAS,NOH,20900013284,|101108|201153|2050|2561|2731,0
Shot Chart Detail,20900013,297,0,Opponent,1610612740,New Orleans Hornets,3,5,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20091028,SAS,NOH,20900013297,|101108|201153|2050|2561|2731,1
Shot Chart Detail,20900013,314,0,Opponent,1610612740,New Orleans Hornets,3,5,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,1,20091028,SAS,NOH,20900013314,|101108|201153|201628|2561|2731,1
Shot Chart Detail,20900013,321,0,Opponent,1610612740,New Orleans Hornets,3,4,36,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,61,1,0,20091028,SAS,NOH,20900013321,|101108|201153|201628|2561|2731,0
Shot Chart Detail,20900013,324,0,Opponent,1610612740,New Orleans Hornets,3,4,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20091028,SAS,NOH,20900013324,|101108|201153|201628|2561|2731,1
Shot Chart Detail,20900013,332,0,Opponent,1610612740,New Orleans Hornets,3,2,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20091028,SAS,NOH,20900013332,|101108|200756|201628|2561|978,1
Shot Chart Detail,20900013,334,0,Opponent,1610612740,New Orleans Hornets,3,2,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20091028,SAS,NOH,20900013334,|101108|200756|201628|2561|978,0
Shot Chart Detail,20900013,346,0,Opponent,1610612740,New Orleans Hornets,3,1,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,0,20091028,SAS,NOH,20900013346,|101108|1899|200756|201628|978,0
Shot Chart Detail,20900013,356,0,Opponent,1610612740,New Orleans Hornets,3,1,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,18,164,1,0,20091028,SAS,NOH,20900013356,|101108|1899|200756|201628|978,0
Shot Chart Detail,20900013,357,0,Opponent,1610612740,New Orleans Hornets,3,1,6,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,SAS,NOH,20900013357,|101108|1899|200756|201628|978,0
Shot Chart Detail,20900013,360,0,Opponent,1610612740,New Orleans Hornets,3,0,43,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,12,1,0,20091028,SAS,NOH,20900013360,|101108|1899|200756|201628|978,0
Shot Chart Detail,20900013,371,0,Opponent,1610612740,New Orleans Hornets,3,0,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20091028,SAS,NOH,20900013371,|101108|1899|200756|201628|978,1
Shot Chart Detail,20900013,406,0,Opponent,1610612740,New Orleans Hornets,4,6,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,195,1,1,20091028,SAS,NOH,20900013406,|101108|201628|2561|2731|978,1
Shot Chart Detail,20900013,408,0,Opponent,1610612740,New Orleans Hornets,4,6,22,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,4,1,0,20091028,SAS,NOH,20900013408,|101108|201628|2561|2731|978,0
Shot Chart Detail,20900013,415,0,Opponent,1610612740,New Orleans Hornets,4,5,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20091028,SAS,NOH,20900013415,|101108|201628|2561|2731|978,1
Shot Chart Detail,20900013,426,0,Opponent,1610612740,New Orleans Hornets,4,5,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20091028,SAS,NOH,20900013426,|101108|201628|2561|2731|978,0
Shot Chart Detail,20900013,432,0,Opponent,1610612740,New Orleans Hornets,4,4,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20091028,SAS,NOH,20900013432,|101108|201628|2561|2731|978,0
Shot Chart Detail,20900013,436,0,Opponent,1610612740,New Orleans Hornets,4,3,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,74,1,0,20091028,SAS,NOH,20900013436,|101108|201628|2561|2731|978,0
Shot Chart Detail,20900013,441,0,Opponent,1610612740,New Orleans Hornets,4,3,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20091028,SAS,NOH,20900013441,|101108|201153|201628|2561|2731,1
Shot Chart Detail,20900028,6,0,Opponent,1610612740,New Orleans Hornets,1,11,14,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,NOH,SAC,209000286,|101108|201153|2050|2561|2731,1
Shot Chart Detail,20900028,15,0,Opponent,1610612740,New Orleans Hornets,1,10,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,156,1,1,20091030,NOH,SAC,2090002815,|101108|201153|2050|2561|2731,1
Shot Chart Detail,20900028,17,0,Opponent,1610612740,New Orleans Hornets,1,9,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,164,1,1,20091030,NOH,SAC,2090002817,|101108|201153|2050|2561|2731,1
Shot Chart Detail,20900028,20,0,Opponent,1610612740,New Orleans Hornets,1,9,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,244,1,0,20091030,NOH,SAC,2090002820,|101108|201153|2050|2561|2731,0
Shot Chart Detail,20900028,24,0,Opponent,1610612740,New Orleans Hornets,1,8,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,47,1,1,20091030,NOH,SAC,2090002824,|101108|201153|2050|2561|2731,1
Shot Chart Detail,20900028,26,0,Opponent,1610612740,New Orleans Hornets,1,8,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,NOH,SAC,2090002826,|101108|201153|2050|2561|2731,0
Shot Chart Detail,20900028,29,0,Opponent,1610612740,New Orleans Hornets,1,7,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,166,94,1,1,20091030,NOH,SAC,2090002829,|101108|201153|2050|2561|2731,0
Shot Chart Detail,20900028,38,0,Opponent,1610612740,New Orleans Hornets,1,7,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,142,1,1,20091030,NOH,SAC,2090002838,|101108|201153|2050|2561|2731,1
Shot Chart Detail,20900028,41,0,Opponent,1610612740,New Orleans Hornets,1,6,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,97,1,0,20091030,NOH,SAC,2090002841,|101108|201153|2050|2561|2731,0
Shot Chart Detail,20900028,46,0,Opponent,1610612740,New Orleans Hornets,1,6,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,127,1,0,20091030,NOH,SAC,2090002846,|101108|201153|2050|2561|2731,0
Shot Chart Detail,20900028,48,0,Opponent,1610612740,New Orleans Hornets,1,6,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,138,1,0,20091030,NOH,SAC,2090002848,|101108|201153|2050|2561|2731,0
Shot Chart Detail,20900028,143,0,Opponent,1610612740,New Orleans Hornets,2,10,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,60,1,0,20091030,NOH,SAC,20900028143,|101108|1899|200756|2443|978,0
Shot Chart Detail,20900028,152,0,Opponent,1610612740,New Orleans Hornets,2,10,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-177,118,1,1,20091030,NOH,SAC,20900028152,|101108|1899|2443|2731|978,1
Shot Chart Detail,20900028,154,0,Opponent,1610612740,New Orleans Hornets,2,9,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,181,1,0,20091030,NOH,SAC,20900028154,|101108|1899|2443|2731|978,0
Shot Chart Detail,20900028,157,0,Opponent,1610612740,New Orleans Hornets,2,9,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,61,1,0,20091030,NOH,SAC,20900028157,|101108|1899|201153|2443|2731,0
Shot Chart Detail,20900028,172,0,Opponent,1610612740,New Orleans Hornets,2,8,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,194,1,0,20091030,NOH,SAC,20900028172,|101108|1899|201153|2443|2731,0
Shot Chart Detail,20900028,176,0,Opponent,1610612740,New Orleans Hornets,2,8,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,NOH,SAC,20900028176,|101108|1899|201153|2443|2731,0
Shot Chart Detail,20900028,181,0,Opponent,1610612740,New Orleans Hornets,2,7,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,19,1,0,20091030,NOH,SAC,20900028181,|101108|1899|201153|2443|2731,0
Shot Chart Detail,20900028,184,0,Opponent,1610612740,New Orleans Hornets,2,7,3,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,47,1,1,20091030,NOH,SAC,20900028184,|101108|1899|201153|2443|2731,0
Shot Chart Detail,20900028,186,0,Opponent,1610612740,New Orleans Hornets,2,6,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,NOH,SAC,20900028186,|101108|1899|201153|2443|2731,0
Shot Chart Detail,20900028,192,0,Opponent,1610612740,New Orleans Hornets,2,6,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,216,1,0,20091030,NOH,SAC,20900028192,|101108|1899|201153|2443|2731,0
Shot Chart Detail,20900028,197,0,Opponent,1610612740,New Orleans Hornets,2,5,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,11,1,1,20091030,NOH,SAC,20900028197,|101108|1899|201153|2443|2731,1
Shot Chart Detail,20900028,200,0,Opponent,1610612740,New Orleans Hornets,2,5,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,23,1,0,20091030,NOH,SAC,20900028200,|101108|1899|201153|2443|2731,0
Shot Chart Detail,20900028,204,0,Opponent,1610612740,New Orleans Hornets,2,4,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,NOH,SAC,20900028204,|101108|1899|201153|2443|2731,0
Shot Chart Detail,20900028,206,0,Opponent,1610612740,New Orleans Hornets,2,4,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,3,1,1,20091030,NOH,SAC,20900028206,|101108|1899|201153|2443|2731,0
Shot Chart Detail,20900028,217,0,Opponent,1610612740,New Orleans Hornets,2,4,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,97,1,0,20091030,NOH,SAC,20900028217,|101108|201153|2050|2561|2731,0
Shot Chart Detail,20900028,222,0,Opponent,1610612740,New Orleans Hornets,2,4,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,2,172,1,0,20091030,NOH,SAC,20900028222,|101108|201153|2050|2561|2731,0
Shot Chart Detail,20900028,241,0,Opponent,1610612740,New Orleans Hornets,2,2,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,126,1,1,20091030,NOH,SAC,20900028241,|101108|201153|2050|2561|2731,0
Shot Chart Detail,20900028,243,0,Opponent,1610612740,New Orleans Hornets,2,2,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,NOH,SAC,20900028243,|101108|201153|2050|2561|2731,1
Shot Chart Detail,20900028,246,0,Opponent,1610612740,New Orleans Hornets,2,1,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,44,1,0,20091030,NOH,SAC,20900028246,|101108|201153|2050|2561|2731,0
Shot Chart Detail,20900028,248,0,Opponent,1610612740,New Orleans Hornets,2,1,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,NOH,SAC,20900028248,|101108|201153|2050|2561|2731,0
Shot Chart Detail,20900028,259,0,Opponent,1610612740,New Orleans Hornets,2,0,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,30,1,0,20091030,NOH,SAC,20900028259,|101108|200756|201628|2050|2561,0
Shot Chart Detail,20900028,282,0,Opponent,1610612740,New Orleans Hornets,2,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,NOH,SAC,20900028282,|101108|201153|201628|2050|2561,0
Shot Chart Detail,20900028,284,0,Opponent,1610612740,New Orleans Hornets,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,NOH,SAC,20900028284,|101108|201153|201628|2050|2561,0
Shot Chart Detail,20900028,289,0,Opponent,1610612740,New Orleans Hornets,3,11,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,9,1,1,20091030,NOH,SAC,20900028289,|101108|201153|2050|2561|2731,1
Shot Chart Detail,20900028,304,0,Opponent,1610612740,New Orleans Hornets,3,10,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-144,154,1,1,20091030,NOH,SAC,20900028304,|101108|201153|2050|2561|2731,1
Shot Chart Detail,20900028,307,0,Opponent,1610612740,New Orleans Hornets,3,9,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,26,1,1,20091030,NOH,SAC,20900028307,|101108|201153|2050|2561|2731,0
Shot Chart Detail,20900028,319,0,Opponent,1610612740,New Orleans Hornets,3,9,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,NOH,SAC,20900028319,|101108|201153|2050|2561|2731,0
Shot Chart Detail,20900028,330,0,Opponent,1610612740,New Orleans Hornets,3,8,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,172,1,1,20091030,NOH,SAC,20900028330,|101108|201153|2050|2561|2731,0
Shot Chart Detail,20900028,342,0,Opponent,1610612740,New Orleans Hornets,3,7,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,148,1,0,20091030,NOH,SAC,20900028342,|101108|201153|2050|2561|2731,0
Shot Chart Detail,20900028,343,0,Opponent,1610612740,New Orleans Hornets,3,6,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,NOH,SAC,20900028343,|101108|201153|2050|2561|2731,0
Shot Chart Detail,20900028,347,0,Opponent,1610612740,New Orleans Hornets,3,6,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,NOH,SAC,20900028347,|101108|201153|2050|2561|2731,0
Shot Chart Detail,20900028,349,0,Opponent,1610612740,New Orleans Hornets,3,6,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,NOH,SAC,20900028349,|101108|201153|2050|2561|2731,0
Shot Chart Detail,20900028,351,0,Opponent,1610612740,New Orleans Hornets,3,6,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,92,1,0,20091030,NOH,SAC,20900028351,|101108|201153|2050|2561|2731,0
