GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20900008,6,0,Opponent,1610612766,Charlotte Bobcats,1,11,14,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,56,1,1,20091028,BOS,CHA,209000086,|101109|101211|2199|2222|2564
Shot Chart Detail,20900008,9,0,Opponent,1610612766,Charlotte Bobcats,1,10,54,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,45,1,1,20091028,BOS,CHA,209000089,|101109|101211|2199|2222|2564
Shot Chart Detail,20900008,13,0,Opponent,1610612766,Charlotte Bobcats,1,10,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,7,1,0,20091028,BOS,CHA,2090000813,|101109|101211|2199|2222|2564
Shot Chart Detail,20900008,16,0,Opponent,1610612766,Charlotte Bobcats,1,9,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,0,20091028,BOS,CHA,2090000816,|101109|101211|2199|2222|2564
Shot Chart Detail,20900008,18,0,Opponent,1610612766,Charlotte Bobcats,1,9,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,99,60,1,0,20091028,BOS,CHA,2090000818,|101109|101211|2199|2222|2564
Shot Chart Detail,20900008,24,0,Opponent,1610612766,Charlotte Bobcats,1,9,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20091028,BOS,CHA,2090000824,|101109|101211|2199|2222|2564
Shot Chart Detail,20900008,26,0,Opponent,1610612766,Charlotte Bobcats,1,9,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20091028,BOS,CHA,2090000826,|101109|101211|2199|2222|2564
Shot Chart Detail,20900008,35,0,Opponent,1610612766,Charlotte Bobcats,1,7,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,215,67,1,0,20091028,BOS,CHA,2090000835,|101109|101211|2199|2222|2564
Shot Chart Detail,20900008,39,0,Opponent,1610612766,Charlotte Bobcats,1,7,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,34,1,0,20091028,BOS,CHA,2090000839,|101109|101211|2199|2222|2564
Shot Chart Detail,20900008,42,0,Opponent,1610612766,Charlotte Bobcats,1,6,45,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,34,162,1,1,20091028,BOS,CHA,2090000842,|101109|101211|2199|2222|2564
Shot Chart Detail,20900008,68,0,Opponent,1610612766,Charlotte Bobcats,1,4,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,104,1,0,20091028,BOS,CHA,2090000868,|101109|101211|1737|2222|2564
Shot Chart Detail,20900008,163,0,Opponent,1610612766,Charlotte Bobcats,2,9,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,4,209,1,0,20091028,BOS,CHA,20900008163,|101109|1737|201945|201974|2209
Shot Chart Detail,20900008,166,0,Opponent,1610612766,Charlotte Bobcats,2,9,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20091028,BOS,CHA,20900008166,|101109|1737|201945|201974|2209
Shot Chart Detail,20900008,175,0,Opponent,1610612766,Charlotte Bobcats,2,8,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,132,1,0,20091028,BOS,CHA,20900008175,|101109|1737|201945|201974|2209
Shot Chart Detail,20900008,178,0,Opponent,1610612766,Charlotte Bobcats,2,7,53,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20091028,BOS,CHA,20900008178,|101109|1737|201945|201974|2209
Shot Chart Detail,20900008,188,0,Opponent,1610612766,Charlotte Bobcats,2,7,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,26,1,0,20091028,BOS,CHA,20900008188,|101109|201945|2199|2222|2564
Shot Chart Detail,20900008,194,0,Opponent,1610612766,Charlotte Bobcats,2,6,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,113,1,1,20091028,BOS,CHA,20900008194,|101109|201945|2199|2222|2564
Shot Chart Detail,20900008,197,0,Opponent,1610612766,Charlotte Bobcats,2,6,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20091028,BOS,CHA,20900008197,|101109|201945|2199|2222|2564
Shot Chart Detail,20900008,200,0,Opponent,1610612766,Charlotte Bobcats,2,5,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,0,20091028,BOS,CHA,20900008200,|101109|201945|2199|2222|2564
Shot Chart Detail,20900008,294,0,Opponent,1610612766,Charlotte Bobcats,3,7,37,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20091028,BOS,CHA,20900008294,|101109|101211|2199|2222|2564
Shot Chart Detail,20900008,303,0,Opponent,1610612766,Charlotte Bobcats,3,6,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20091028,BOS,CHA,20900008303,|101109|201945|2199|2222|2564
Shot Chart Detail,20900008,305,0,Opponent,1610612766,Charlotte Bobcats,3,6,22,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20091028,BOS,CHA,20900008305,|101109|201945|2199|2222|2564
Shot Chart Detail,20900008,307,0,Opponent,1610612766,Charlotte Bobcats,3,6,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,56,1,1,20091028,BOS,CHA,20900008307,|101109|201945|2199|2222|2564
Shot Chart Detail,20900008,310,0,Opponent,1610612766,Charlotte Bobcats,3,5,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,126,1,1,20091028,BOS,CHA,20900008310,|101109|201945|2199|2222|2564
Shot Chart Detail,20900008,312,0,Opponent,1610612766,Charlotte Bobcats,3,5,8,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20091028,BOS,CHA,20900008312,|101109|201945|2199|2222|2564
Shot Chart Detail,20900008,318,0,Opponent,1610612766,Charlotte Bobcats,3,4,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,1,1,0,20091028,BOS,CHA,20900008318,|101109|201945|2199|2222|2564
Shot Chart Detail,20900008,324,0,Opponent,1610612766,Charlotte Bobcats,3,4,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,181,1,0,20091028,BOS,CHA,20900008324,|101109|201945|2199|2222|2564
Shot Chart Detail,20900008,339,0,Opponent,1610612766,Charlotte Bobcats,3,3,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,0,20091028,BOS,CHA,20900008339,|101109|201945|2199|2222|2564
Shot Chart Detail,20900008,349,0,Opponent,1610612766,Charlotte Bobcats,3,2,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-190,94,1,0,20091028,BOS,CHA,20900008349,|101109|201945|201974|2199|2222
Shot Chart Detail,20900008,352,0,Opponent,1610612766,Charlotte Bobcats,3,2,10,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,0,20091028,BOS,CHA,20900008352,|101109|201945|201974|2199|2222
Shot Chart Detail,20900008,358,0,Opponent,1610612766,Charlotte Bobcats,3,1,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20091028,BOS,CHA,20900008358,|101109|201945|201974|2199|2222
Shot Chart Detail,20900008,370,0,Opponent,1610612766,Charlotte Bobcats,3,1,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,126,1,0,20091028,BOS,CHA,20900008370,|101109|1737|201945|201974|2222
Shot Chart Detail,20900008,372,0,Opponent,1610612766,Charlotte Bobcats,3,1,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20091028,BOS,CHA,20900008372,|101109|1737|201945|201974|2222
Shot Chart Detail,20900008,374,0,Opponent,1610612766,Charlotte Bobcats,3,1,9,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20091028,BOS,CHA,20900008374,|101109|1737|201945|201974|2222
Shot Chart Detail,20900008,391,0,Opponent,1610612766,Charlotte Bobcats,3,0,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,230,1,0,20091028,BOS,CHA,20900008391,|101109|1737|201945|201974|2222
Shot Chart Detail,20900008,404,0,Opponent,1610612766,Charlotte Bobcats,4,11,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,124,194,1,0,20091028,BOS,CHA,20900008404,|101109|1737|201571|201974|2222
Shot Chart Detail,20900008,408,0,Opponent,1610612766,Charlotte Bobcats,4,10,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20091028,BOS,CHA,20900008408,|101109|1737|201571|201974|2222
Shot Chart Detail,20900019,4,0,Opponent,1610612766,Charlotte Bobcats,1,11,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,CHA,NYK,209000194,|101109|101211|2199|2222|2564
Shot Chart Detail,20900019,7,0,Opponent,1610612766,Charlotte Bobcats,1,11,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,CHA,NYK,209000197,|101109|101211|2199|2222|2564
Shot Chart Detail,20900019,16,0,Opponent,1610612766,Charlotte Bobcats,1,10,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,11,1,0,20091030,CHA,NYK,2090001916,|101109|101211|2199|2222|2564
Shot Chart Detail,20900019,19,0,Opponent,1610612766,Charlotte Bobcats,1,9,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,63,1,0,20091030,CHA,NYK,2090001919,|101109|101211|2199|2222|2564
Shot Chart Detail,20900019,28,0,Opponent,1610612766,Charlotte Bobcats,1,9,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,CHA,NYK,2090001928,|101109|101211|2199|2222|2564
Shot Chart Detail,20900019,32,0,Opponent,1610612766,Charlotte Bobcats,1,8,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,CHA,NYK,2090001932,|101109|101211|2199|2222|2564
Shot Chart Detail,20900019,34,0,Opponent,1610612766,Charlotte Bobcats,1,8,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,1,20091030,CHA,NYK,2090001934,|101109|101211|2199|2222|2564
Shot Chart Detail,20900019,43,0,Opponent,1610612766,Charlotte Bobcats,1,7,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,135,1,0,20091030,CHA,NYK,2090001943,|101109|101211|2199|2222|2564
Shot Chart Detail,20900019,46,0,Opponent,1610612766,Charlotte Bobcats,1,7,17,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,86,1,0,20091030,CHA,NYK,2090001946,|101109|101211|2199|2222|2564
