PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2746,Josh Smith,209000055,Shot Chart Detail,20900005,5,1610612737,Atlanta Hawks,1,11,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,ATL,IND,|101107|1710|201143|2207|2746
1710,Mike Bibby,209000058,Shot Chart Detail,20900005,8,1610612737,Atlanta Hawks,1,11,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-198,52,1,0,20091028,ATL,IND,|101107|1710|201143|2207|2746
201143,Al Horford,2090000513,Shot Chart Detail,20900005,13,1610612737,Atlanta Hawks,1,10,26,Made Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,1,20091028,ATL,IND,|101107|1710|201143|2207|2746
2207,Joe Johnson,2090000516,Shot Chart Detail,20900005,16,1610612737,Atlanta Hawks,1,9,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,36,1,0,20091028,ATL,IND,|101107|1710|201143|2207|2746
2207,Joe Johnson,2090000521,Shot Chart Detail,20900005,21,1610612737,Atlanta Hawks,1,9,13,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20091028,ATL,IND,|101107|1710|201143|2207|2746
2746,Josh Smith,2090000525,Shot Chart Detail,20900005,25,1610612737,Atlanta Hawks,1,8,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20091028,ATL,IND,|101107|1710|201143|2207|2746
101107,Marvin Williams,2090000530,Shot Chart Detail,20900005,30,1610612737,Atlanta Hawks,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-144,107,1,0,20091028,ATL,IND,|101107|1710|201143|2207|2746
2746,Josh Smith,2090000534,Shot Chart Detail,20900005,34,1610612737,Atlanta Hawks,1,7,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20091028,ATL,IND,|101107|1710|201143|2207|2746
201143,Al Horford,2090000536,Shot Chart Detail,20900005,36,1610612737,Atlanta Hawks,1,7,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,17,1,0,20091028,ATL,IND,|101107|1710|201143|2207|2746
2207,Joe Johnson,2090000539,Shot Chart Detail,20900005,39,1610612737,Atlanta Hawks,1,6,43,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,91,1,0,20091028,ATL,IND,|101107|1710|201143|2207|2746
1710,Mike Bibby,2090000542,Shot Chart Detail,20900005,42,1610612737,Atlanta Hawks,1,6,21,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20091028,ATL,IND,|101107|1710|201143|2207|2746
