PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
201154,Al Thornton,209000043,Shot Chart Detail,20900004,3,1610612746,Los Angeles Clippers,1,11,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,115,1,0,20091027,LAL,LAC,|1884|201154|201569|2549|948
1884,Baron Davis,209000046,Shot Chart Detail,20900004,6,1610612746,Los Angeles Clippers,1,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,186,1,0,20091027,LAL,LAC,|1884|201154|201569|2549|948
201569,Eric Gordon,2090000415,Shot Chart Detail,20900004,15,1610612746,Los Angeles Clippers,1,10,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,13,258,1,0,20091027,LAL,LAC,|1884|201154|201569|2549|948
948,Marcus Camby,2090000417,Shot Chart Detail,20900004,17,1610612746,Los Angeles Clippers,1,10,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,160,1,1,20091027,LAL,LAC,|1884|201154|201569|2549|948
2549,Chris Kaman,2090000421,Shot Chart Detail,20900004,21,1610612746,Los Angeles Clippers,1,10,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,LAL,LAC,|1884|201154|201569|2549|948
2549,Chris Kaman,2090000425,Shot Chart Detail,20900004,25,1610612746,Los Angeles Clippers,1,9,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,9,1,0,20091027,LAL,LAC,|1884|201154|201569|2549|948
2549,Chris Kaman,2090000428,Shot Chart Detail,20900004,28,1610612746,Los Angeles Clippers,1,9,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,25,1,1,20091027,LAL,LAC,|1884|201154|201569|2549|948
201569,Eric Gordon,2090000431,Shot Chart Detail,20900004,31,1610612746,Los Angeles Clippers,1,8,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,LAL,LAC,|1884|201154|201569|2549|948
948,Marcus Camby,2090000442,Shot Chart Detail,20900004,42,1610612746,Los Angeles Clippers,1,8,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,LAL,LAC,|1884|201154|201569|2549|948
2549,Chris Kaman,2090000446,Shot Chart Detail,20900004,46,1610612746,Los Angeles Clippers,1,7,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,LAL,LAC,|1884|201154|201569|2549|948
201154,Al Thornton,2090000449,Shot Chart Detail,20900004,49,1610612746,Los Angeles Clippers,1,7,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,0,20091027,LAL,LAC,|1884|201154|201569|2549|948
1884,Baron Davis,2090000453,Shot Chart Detail,20900004,53,1610612746,Los Angeles Clippers,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,154,1,0,20091027,LAL,LAC,|1884|201154|201569|2549|948
201569,Eric Gordon,2090000458,Shot Chart Detail,20900004,58,1610612746,Los Angeles Clippers,1,6,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,203,1,1,20091027,LAL,LAC,|1884|201154|201569|2549|948
201569,Eric Gordon,2090000465,Shot Chart Detail,20900004,65,1610612746,Los Angeles Clippers,1,6,2,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,LAL,LAC,|1884|201154|201569|2446|2549
201154,Al Thornton,2090000466,Shot Chart Detail,20900004,66,1610612746,Los Angeles Clippers,1,5,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,LAL,LAC,|1884|201154|201569|2446|2549
