PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2422,John Salmons,209000172,Shot Chart Detail,20900017,2,1610612741,Chicago Bulls,1,11,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,159,1,0,20091029,CHI,SAS,|200748|201149|201565|2422|2736,0
201149,Joakim Noah,209000173,Shot Chart Detail,20900017,3,1610612741,Chicago Bulls,1,11,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091029,CHI,SAS,|200748|201149|201565|2422|2736,0
2736,Luol Deng,209000177,Shot Chart Detail,20900017,7,1610612741,Chicago Bulls,1,10,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091029,CHI,SAS,|200748|201149|201565|2422|2736,1
200748,Tyrus Thomas,209000179,Shot Chart Detail,20900017,9,1610612741,Chicago Bulls,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,22,1,0,20091029,CHI,SAS,|200748|201149|201565|2422|2736,0
200748,Tyrus Thomas,2090001713,Shot Chart Detail,20900017,13,1610612741,Chicago Bulls,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-2,1,0,20091029,CHI,SAS,|200748|201149|201565|2422|2736,0
2422,John Salmons,2090001717,Shot Chart Detail,20900017,17,1610612741,Chicago Bulls,1,9,47,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,52,1,1,20091029,CHI,SAS,|200748|201149|201565|2422|2736,0
201149,Joakim Noah,2090001719,Shot Chart Detail,20900017,19,1610612741,Chicago Bulls,1,9,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091029,CHI,SAS,|200748|201149|201565|2422|2736,0
201149,Joakim Noah,2090001723,Shot Chart Detail,20900017,23,1610612741,Chicago Bulls,1,8,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091029,CHI,SAS,|200748|201149|201565|2422|2736,1
2422,John Salmons,2090001730,Shot Chart Detail,20900017,30,1610612741,Chicago Bulls,1,7,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,164,1,0,20091029,CHI,SAS,|200748|201149|201565|2422|2736,0
200748,Tyrus Thomas,2090001736,Shot Chart Detail,20900017,36,1610612741,Chicago Bulls,1,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091029,CHI,SAS,|200748|201149|201565|2422|2736,0
201565,Derrick Rose,2090001739,Shot Chart Detail,20900017,39,1610612741,Chicago Bulls,1,6,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,22,1,0,20091029,CHI,SAS,|200748|201149|201565|2422|2736,0
2422,John Salmons,2090001742,Shot Chart Detail,20900017,42,1610612741,Chicago Bulls,1,5,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-157,101,1,0,20091029,CHI,SAS,|200748|201149|201565|2422|2736,0
2736,Luol Deng,2090001751,Shot Chart Detail,20900017,51,1610612741,Chicago Bulls,1,5,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,96,1,1,20091029,CHI,SAS,|201149|201959|2422|2550|2736,1
1802,Brad Miller,2090001757,Shot Chart Detail,20900017,57,1610612741,Chicago Bulls,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,183,1,0,20091029,CHI,SAS,|1802|201959|2422|2550|2736,0
2550,Kirk Hinrich,2090001761,Shot Chart Detail,20900017,61,1610612741,Chicago Bulls,1,4,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,23,227,1,0,20091029,CHI,SAS,|1802|201959|2422|2550|2736,0
201959,Taj Gibson,2090001767,Shot Chart Detail,20900017,67,1610612741,Chicago Bulls,1,3,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,48,1,0,20091029,CHI,SAS,|1802|201959|2422|2550|2736,0
2736,Luol Deng,2090001777,Shot Chart Detail,20900017,77,1610612741,Chicago Bulls,1,3,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091029,CHI,SAS,|1802|201959|2422|2550|2736,0
1802,Brad Miller,2090001778,Shot Chart Detail,20900017,78,1610612741,Chicago Bulls,1,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091029,CHI,SAS,|1802|201959|2422|2550|2736,0
201959,Taj Gibson,2090001782,Shot Chart Detail,20900017,82,1610612741,Chicago Bulls,1,2,59,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,34,1,0,20091029,CHI,SAS,|1802|201959|2422|2550|2736,0
