PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1713,Vince Carter,209000065,Shot Chart Detail,20900006,5,1610612753,Orlando Magic,1,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,116,1,1,20091028,ORL,PHI,|1713|201583|2554|2730|2749
2749,Jameer Nelson,2090000613,Shot Chart Detail,20900006,13,1610612753,Orlando Magic,1,10,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,1,20091028,ORL,PHI,|1713|201583|2554|2730|2749
2749,Jameer Nelson,2090000616,Shot Chart Detail,20900006,16,1610612753,Orlando Magic,1,10,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,ORL,PHI,|1713|201583|2554|2730|2749
2730,Dwight Howard,2090000620,Shot Chart Detail,20900006,20,1610612753,Orlando Magic,1,9,29,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20091028,ORL,PHI,|1713|201583|2554|2730|2749
2554,Mickael Pietrus,2090000627,Shot Chart Detail,20900006,27,1610612753,Orlando Magic,1,8,50,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,ORL,PHI,|1713|201583|2554|2730|2749
201583,Ryan Anderson,2090000633,Shot Chart Detail,20900006,33,1610612753,Orlando Magic,1,7,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-27,258,1,0,20091028,ORL,PHI,|1713|201583|2554|2730|2749
2554,Mickael Pietrus,2090000636,Shot Chart Detail,20900006,36,1610612753,Orlando Magic,1,7,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,ORL,PHI,|1713|201583|2554|2730|2749
2749,Jameer Nelson,2090000642,Shot Chart Detail,20900006,42,1610612753,Orlando Magic,1,7,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,233,1,0,20091028,ORL,PHI,|1713|201583|2554|2730|2749
2730,Dwight Howard,2090000644,Shot Chart Detail,20900006,44,1610612753,Orlando Magic,1,7,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,ORL,PHI,|1713|201583|2554|2730|2749
2554,Mickael Pietrus,2090000650,Shot Chart Detail,20900006,50,1610612753,Orlando Magic,1,6,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,1,20091028,ORL,PHI,|1713|201583|2554|2730|2749
