GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20900838,368,0,Opponent,1610612738,Boston Celtics,4,10,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,0,20100223,BOS,NYK,20900838368,|101126|201175|2754|739|951
Shot Chart Detail,20900838,370,0,Opponent,1610612738,Boston Celtics,4,10,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,0,1,1,20100223,BOS,NYK,20900838370,|101126|201175|2754|739|951
Shot Chart Detail,20900838,373,0,Opponent,1610612738,Boston Celtics,4,9,30,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,25,1,0,20100223,BOS,NYK,20900838373,|101126|201175|2754|739|951
Shot Chart Detail,20900838,381,0,Opponent,1610612738,Boston Celtics,4,8,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,12,249,1,0,20100223,BOS,NYK,20900838381,|101126|201175|2754|739|951
Shot Chart Detail,20900838,391,0,Opponent,1610612738,Boston Celtics,4,7,36,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20100223,BOS,NYK,20900838391,|101126|201175|2754|739|951
Shot Chart Detail,20900838,398,0,Opponent,1610612738,Boston Celtics,4,6,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,58,1,0,20100223,BOS,NYK,20900838398,|101126|200765|201175|739|951
Shot Chart Detail,20900838,401,0,Opponent,1610612738,Boston Celtics,4,6,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,170,1,1,20100223,BOS,NYK,20900838401,|101126|200765|201175|739|951
Shot Chart Detail,20900838,403,0,Opponent,1610612738,Boston Celtics,4,5,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,3,1,1,20100223,BOS,NYK,20900838403,|101126|200765|201175|739|951
Shot Chart Detail,20900838,406,0,Opponent,1610612738,Boston Celtics,4,5,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,137,1,0,20100223,BOS,NYK,20900838406,|101126|200765|201175|739|951
Shot Chart Detail,20900838,419,0,Opponent,1610612738,Boston Celtics,4,4,8,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,84,33,1,0,20100223,BOS,NYK,20900838419,|101126|200765|2570|708|951
Shot Chart Detail,20900838,423,0,Opponent,1610612738,Boston Celtics,4,3,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-86,74,1,1,20100223,BOS,NYK,20900838423,|101126|200765|2570|708|951
Shot Chart Detail,20900838,426,0,Opponent,1610612738,Boston Celtics,4,2,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20100223,BOS,NYK,20900838426,|101126|200765|2570|708|951
Shot Chart Detail,20900838,459,0,Opponent,1610612738,Boston Celtics,4,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,175,1,0,20100223,BOS,NYK,20900838459,|101126|200765|2605|708|951
Shot Chart Detail,20900857,109,0,Opponent,1610612738,Boston Celtics,2,11,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,11,1,0,20100225,BOS,CLE,20900857109,|101126|200765|201175|2754|739
Shot Chart Detail,20900857,110,0,Opponent,1610612738,Boston Celtics,2,11,36,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20100225,BOS,CLE,20900857110,|101126|200765|201175|2754|739
Shot Chart Detail,20900857,118,0,Opponent,1610612738,Boston Celtics,2,11,5,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20100225,BOS,CLE,20900857118,|101126|200765|201175|2754|739
Shot Chart Detail,20900857,120,0,Opponent,1610612738,Boston Celtics,2,10,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,105,1,0,20100225,BOS,CLE,20900857120,|101126|200765|201175|2754|739
Shot Chart Detail,20900857,123,0,Opponent,1610612738,Boston Celtics,2,10,3,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,45,1,1,20100225,BOS,CLE,20900857123,|101126|200765|201175|2754|739
Shot Chart Detail,20900857,127,0,Opponent,1610612738,Boston Celtics,2,9,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,176,1,0,20100225,BOS,CLE,20900857127,|101126|200765|201175|2754|739
Shot Chart Detail,20900857,131,0,Opponent,1610612738,Boston Celtics,2,8,55,Made Shot,Turnaround Bank shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,28,1,1,20100225,BOS,CLE,20900857131,|101126|200765|201175|2754|739
Shot Chart Detail,20900857,133,0,Opponent,1610612738,Boston Celtics,2,8,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20100225,BOS,CLE,20900857133,|101126|200765|201175|2754|739
Shot Chart Detail,20900857,138,0,Opponent,1610612738,Boston Celtics,2,7,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,26,242,1,0,20100225,BOS,CLE,20900857138,|101126|200765|201175|2754|739
Shot Chart Detail,20900857,140,0,Opponent,1610612738,Boston Celtics,2,7,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20100225,BOS,CLE,20900857140,|101126|200765|201175|2754|739
Shot Chart Detail,20900857,142,0,Opponent,1610612738,Boston Celtics,2,7,33,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20100225,BOS,CLE,20900857142,|101126|200765|201175|2754|739
Shot Chart Detail,20900857,149,0,Opponent,1610612738,Boston Celtics,2,6,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,77,1,0,20100225,BOS,CLE,20900857149,|101126|200765|201175|2754|739
Shot Chart Detail,20900857,152,0,Opponent,1610612738,Boston Celtics,2,6,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,50,1,1,20100225,BOS,CLE,20900857152,|101126|200765|201175|2754|739
Shot Chart Detail,20900857,155,0,Opponent,1610612738,Boston Celtics,2,5,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,14,1,1,20100225,BOS,CLE,20900857155,|101126|200765|201175|2754|739
Shot Chart Detail,20900857,349,0,Opponent,1610612738,Boston Celtics,4,11,10,Made Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,1,20100225,BOS,CLE,20900857349,|101126|200765|201175|2754|739
Shot Chart Detail,20900857,351,0,Opponent,1610612738,Boston Celtics,4,10,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20100225,BOS,CLE,20900857351,|101126|200765|201175|2754|739
Shot Chart Detail,20900857,361,0,Opponent,1610612738,Boston Celtics,4,9,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,85,1,0,20100225,BOS,CLE,20900857361,|101126|200765|201175|2754|739
Shot Chart Detail,20900857,367,0,Opponent,1610612738,Boston Celtics,4,9,13,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,181,1,1,20100225,BOS,CLE,20900857367,|101126|200765|201175|2754|739
Shot Chart Detail,20900857,372,0,Opponent,1610612738,Boston Celtics,4,8,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20100225,BOS,CLE,20900857372,|101126|200765|201175|2754|739
Shot Chart Detail,20900857,380,0,Opponent,1610612738,Boston Celtics,4,7,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20100225,BOS,CLE,20900857380,|101126|200765|201175|739|951
Shot Chart Detail,20900857,386,0,Opponent,1610612738,Boston Celtics,4,7,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-185,134,1,0,20100225,BOS,CLE,20900857386,|101126|200765|2570|708|951
Shot Chart Detail,20900857,390,0,Opponent,1610612738,Boston Celtics,4,6,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,1,20100225,BOS,CLE,20900857390,|101126|200765|2570|708|951
Shot Chart Detail,20900857,426,0,Opponent,1610612738,Boston Celtics,4,4,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,0,20100225,BOS,CLE,20900857426,|101126|200765|2605|708|951
Shot Chart Detail,20900857,428,0,Opponent,1610612738,Boston Celtics,4,3,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20100225,BOS,CLE,20900857428,|101126|200765|2605|708|951
Shot Chart Detail,20900857,430,0,Opponent,1610612738,Boston Celtics,4,3,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,140,1,0,20100225,BOS,CLE,20900857430,|101126|200765|2605|708|951
Shot Chart Detail,20900857,434,0,Opponent,1610612738,Boston Celtics,4,3,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,23,208,1,0,20100225,BOS,CLE,20900857434,|101126|200765|2605|708|951
Shot Chart Detail,20900857,460,0,Opponent,1610612738,Boston Celtics,4,2,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20100225,BOS,CLE,20900857460,|101126|200749|202068|2243|2754
Shot Chart Detail,20900857,468,0,Opponent,1610612738,Boston Celtics,4,1,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,19,1,0,20100225,BOS,CLE,20900857468,|101126|200749|202068|2243|2754
Shot Chart Detail,20900857,472,0,Opponent,1610612738,Boston Celtics,4,0,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20100225,BOS,CLE,20900857472,|101126|200749|202068|2243|2754
Shot Chart Detail,20900871,46,0,Opponent,1610612738,Boston Celtics,1,7,46,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,0,20100227,BOS,NJN,2090087146,|101126|2570|2605|708|951
Shot Chart Detail,20900871,48,0,Opponent,1610612738,Boston Celtics,1,7,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20100227,BOS,NJN,2090087148,|101126|2570|2605|708|951
Shot Chart Detail,20900871,50,0,Opponent,1610612738,Boston Celtics,1,6,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,246,1,1,20100227,BOS,NJN,2090087150,|101126|2570|2605|708|951
Shot Chart Detail,20900871,54,0,Opponent,1610612738,Boston Celtics,1,6,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20100227,BOS,NJN,2090087154,|101126|2570|2605|708|951
Shot Chart Detail,20900871,57,0,Opponent,1610612738,Boston Celtics,1,6,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20100227,BOS,NJN,2090087157,|101126|2570|2605|708|951
Shot Chart Detail,20900871,60,0,Opponent,1610612738,Boston Celtics,1,5,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,173,1,0,20100227,BOS,NJN,2090087160,|101126|2570|2605|708|951
Shot Chart Detail,20900871,63,0,Opponent,1610612738,Boston Celtics,1,5,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20100227,BOS,NJN,2090087163,|101126|2570|2605|708|951
Shot Chart Detail,20900871,68,0,Opponent,1610612738,Boston Celtics,1,4,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,1,20100227,BOS,NJN,2090087168,|101126|2605|708|739|951
Shot Chart Detail,20900871,70,0,Opponent,1610612738,Boston Celtics,1,4,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,162,1,0,20100227,BOS,NJN,2090087170,|101126|2605|708|739|951
Shot Chart Detail,20900871,74,0,Opponent,1610612738,Boston Celtics,1,4,10,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20100227,BOS,NJN,2090087174,|101126|2605|708|739|951
Shot Chart Detail,20900871,84,0,Opponent,1610612738,Boston Celtics,1,3,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,96,1,0,20100227,BOS,NJN,2090087184,|101126|201175|2605|739|951
Shot Chart Detail,20900871,99,0,Opponent,1610612738,Boston Celtics,1,2,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20100227,BOS,NJN,2090087199,|101126|201175|2605|739|951
Shot Chart Detail,20900871,110,0,Opponent,1610612738,Boston Celtics,1,1,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,34,1,0,20100227,BOS,NJN,20900871110,|101126|201175|2605|2754|739
Shot Chart Detail,20900871,113,0,Opponent,1610612738,Boston Celtics,1,0,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-116,179,1,1,20100227,BOS,NJN,20900871113,|101126|201175|2605|2754|739
Shot Chart Detail,20900871,116,0,Opponent,1610612738,Boston Celtics,1,0,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,-5,1,1,20100227,BOS,NJN,20900871116,|101126|201175|2605|2754|739
Shot Chart Detail,20900871,123,0,Opponent,1610612738,Boston Celtics,2,11,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,44,1,0,20100227,BOS,NJN,20900871123,|101126|201175|2243|2754|739
Shot Chart Detail,20900871,127,0,Opponent,1610612738,Boston Celtics,2,11,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,58,1,0,20100227,BOS,NJN,20900871127,|101126|201175|2243|2754|739
Shot Chart Detail,20900871,142,0,Opponent,1610612738,Boston Celtics,2,9,38,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20100227,BOS,NJN,20900871142,|101126|201175|2243|2754|739
Shot Chart Detail,20900871,144,0,Opponent,1610612738,Boston Celtics,2,9,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-24,195,1,0,20100227,BOS,NJN,20900871144,|101126|201175|2243|2754|739
Shot Chart Detail,20900871,148,0,Opponent,1610612738,Boston Celtics,2,8,33,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,101,1,1,20100227,BOS,NJN,20900871148,|101126|201175|2243|2754|739
Shot Chart Detail,20900871,154,0,Opponent,1610612738,Boston Celtics,2,7,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20100227,BOS,NJN,20900871154,|101126|201175|2243|2754|739
Shot Chart Detail,20900871,166,0,Opponent,1610612738,Boston Celtics,2,6,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,122,175,1,1,20100227,BOS,NJN,20900871166,|101126|200765|201175|2570|2754
Shot Chart Detail,20900871,169,0,Opponent,1610612738,Boston Celtics,2,6,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,7,1,0,20100227,BOS,NJN,20900871169,|101126|200765|201175|2570|2754
Shot Chart Detail,20900871,174,0,Opponent,1610612738,Boston Celtics,2,5,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20100227,BOS,NJN,20900871174,|101126|200765|201175|2570|2754
Shot Chart Detail,20900871,176,0,Opponent,1610612738,Boston Celtics,2,4,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-76,235,1,1,20100227,BOS,NJN,20900871176,|101126|200765|201175|2570|2754
Shot Chart Detail,20900871,179,0,Opponent,1610612738,Boston Celtics,2,4,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-158,178,1,0,20100227,BOS,NJN,20900871179,|101126|200765|201175|2570|2754
Shot Chart Detail,20900871,181,0,Opponent,1610612738,Boston Celtics,2,4,19,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20100227,BOS,NJN,20900871181,|101126|200765|201175|2570|2754
Shot Chart Detail,20900871,183,0,Opponent,1610612738,Boston Celtics,2,4,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20100227,BOS,NJN,20900871183,|101126|200765|201175|2570|2754
Shot Chart Detail,20900871,331,0,Opponent,1610612738,Boston Celtics,3,2,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,19,1,1,20100227,BOS,NJN,20900871331,|101126|200765|201175|2243|739
Shot Chart Detail,20900871,338,0,Opponent,1610612738,Boston Celtics,3,1,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20100227,BOS,NJN,20900871338,|101126|200765|201175|2243|739
Shot Chart Detail,20900871,341,0,Opponent,1610612738,Boston Celtics,3,0,43,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,157,1,1,20100227,BOS,NJN,20900871341,|101126|200765|201175|2243|739
Shot Chart Detail,20900871,359,0,Opponent,1610612738,Boston Celtics,4,11,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,47,1,1,20100227,BOS,NJN,20900871359,|101126|200765|201175|2243|739
Shot Chart Detail,20900871,370,0,Opponent,1610612738,Boston Celtics,4,10,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-64,244,1,0,20100227,BOS,NJN,20900871370,|101126|200765|201175|2243|739
Shot Chart Detail,20900871,384,0,Opponent,1610612738,Boston Celtics,4,9,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,-11,1,0,20100227,BOS,NJN,20900871384,|101126|200765|201175|2243|739
Shot Chart Detail,20900895,149,0,Opponent,1610612738,Boston Celtics,2,11,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,143,1,1,20100302,DET,BOS,20900895149,|101126|200749|201175|2605|2754
Shot Chart Detail,20900895,152,0,Opponent,1610612738,Boston Celtics,2,11,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,0,20100302,DET,BOS,20900895152,|101126|200749|201175|2605|2754
Shot Chart Detail,20900895,155,0,Opponent,1610612738,Boston Celtics,2,10,38,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,25,1,1,20100302,DET,BOS,20900895155,|101126|200749|201175|2605|2754
Shot Chart Detail,20900895,171,0,Opponent,1610612738,Boston Celtics,2,9,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,12,1,0,20100302,DET,BOS,20900895171,|101126|200749|201175|2605|2754
Shot Chart Detail,20900895,173,0,Opponent,1610612738,Boston Celtics,2,9,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100302,DET,BOS,20900895173,|101126|200749|201175|2605|2754
Shot Chart Detail,20900895,176,0,Opponent,1610612738,Boston Celtics,2,8,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,55,1,1,20100302,DET,BOS,20900895176,|101126|200749|201175|2605|2754
Shot Chart Detail,20900895,186,0,Opponent,1610612738,Boston Celtics,2,8,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,4,1,0,20100302,DET,BOS,20900895186,|101126|1718|200749|2605|708
Shot Chart Detail,20900895,188,0,Opponent,1610612738,Boston Celtics,2,8,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100302,DET,BOS,20900895188,|101126|1718|200749|2605|708
Shot Chart Detail,20900895,190,0,Opponent,1610612738,Boston Celtics,2,7,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,-2,1,1,20100302,DET,BOS,20900895190,|101126|1718|200749|2605|708
Shot Chart Detail,20900895,192,0,Opponent,1610612738,Boston Celtics,2,7,25,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,17,1,1,20100302,DET,BOS,20900895192,|101126|1718|200749|2605|708
Shot Chart Detail,20900895,371,0,Opponent,1610612738,Boston Celtics,3,0,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100302,DET,BOS,20900895371,|101126|200749|201175|2605|2754
Shot Chart Detail,20900895,374,0,Opponent,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,118,1,0,20100302,DET,BOS,20900895374,|101126|200749|201175|2605|2754
Shot Chart Detail,20900895,391,0,Opponent,1610612738,Boston Celtics,4,10,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,130,78,1,0,20100302,DET,BOS,20900895391,|101126|200749|201175|2605|2754
Shot Chart Detail,20900895,400,0,Opponent,1610612738,Boston Celtics,4,9,54,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,66,1,1,20100302,DET,BOS,20900895400,|101126|200749|201175|2605|2754
Shot Chart Detail,20900895,402,0,Opponent,1610612738,Boston Celtics,4,9,11,Missed Shot,Running Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-49,173,1,0,20100302,DET,BOS,20900895402,|101126|200749|201175|2605|2754
Shot Chart Detail,20900895,405,0,Opponent,1610612738,Boston Celtics,4,8,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,96,1,0,20100302,DET,BOS,20900895405,|101126|200749|201175|2605|2754
Shot Chart Detail,20900895,417,0,Opponent,1610612738,Boston Celtics,4,7,48,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100302,DET,BOS,20900895417,|101126|200749|201175|2605|2754
Shot Chart Detail,20900895,420,0,Opponent,1610612738,Boston Celtics,4,7,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,63,1,0,20100302,DET,BOS,20900895420,|101126|200749|201175|2605|2754
Shot Chart Detail,20900895,434,0,Opponent,1610612738,Boston Celtics,4,5,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,39,1,0,20100302,DET,BOS,20900895434,|101126|2605|2754|708|739
Shot Chart Detail,20900895,436,0,Opponent,1610612738,Boston Celtics,4,5,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100302,DET,BOS,20900895436,|101126|2605|2754|708|739
