PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2403,Nene,209000143,Shot Chart Detail,20900014,3,1610612743,Denver Nuggets,1,11,36,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,DEN,UTA,|1497|1853|2030|2403|2546,1
2403,Nene,2090001411,Shot Chart Detail,20900014,11,1610612743,Denver Nuggets,1,10,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,DEN,UTA,|1497|1853|2030|2403|2546,1
2030,Kenyon Martin,2090001420,Shot Chart Detail,20900014,20,1610612743,Denver Nuggets,1,9,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,137,1,1,20091028,DEN,UTA,|1497|1853|2030|2403|2546,1
1497,Chauncey Billups,2090001422,Shot Chart Detail,20900014,22,1610612743,Denver Nuggets,1,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,DEN,UTA,|1497|1853|2030|2403|2546,0
2403,Nene,2090001423,Shot Chart Detail,20900014,23,1610612743,Denver Nuggets,1,9,23,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,DEN,UTA,|1497|1853|2030|2403|2546,0
2403,Nene,2090001428,Shot Chart Detail,20900014,28,1610612743,Denver Nuggets,1,8,49,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,0,20091028,DEN,UTA,|1497|1853|2030|2403|2546,0
1853,Anthony Carter,2090001435,Shot Chart Detail,20900014,35,1610612743,Denver Nuggets,1,8,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,DEN,UTA,|1497|1853|2030|2403|2546,1
2546,Carmelo Anthony,2090001438,Shot Chart Detail,20900014,38,1610612743,Denver Nuggets,1,8,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,186,1,1,20091028,DEN,UTA,|1497|1853|2030|2403|2546,0
2403,Nene,2090001447,Shot Chart Detail,20900014,47,1610612743,Denver Nuggets,1,6,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,DEN,UTA,|1497|1853|2030|2403|2546,0
1853,Anthony Carter,2090001456,Shot Chart Detail,20900014,56,1610612743,Denver Nuggets,1,6,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,172,1,0,20091028,DEN,UTA,|1497|1853|2030|2403|2546,0
1497,Chauncey Billups,2090001468,Shot Chart Detail,20900014,68,1610612743,Denver Nuggets,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,41,1,0,20091028,DEN,UTA,|1497|1853|2030|2403|2546,0
1497,Chauncey Billups,2090001479,Shot Chart Detail,20900014,79,1610612743,Denver Nuggets,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,219,1,0,20091028,DEN,UTA,|1497|1853|2030|2403|2546,0
1853,Anthony Carter,2090001487,Shot Chart Detail,20900014,87,1610612743,Denver Nuggets,1,4,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20091028,DEN,UTA,|1497|1853|2030|2403|2546,0
2546,Carmelo Anthony,2090001490,Shot Chart Detail,20900014,90,1610612743,Denver Nuggets,1,4,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,DEN,UTA,|1497|1853|2030|2365|2546,0
2546,Carmelo Anthony,20900014106,Shot Chart Detail,20900014,106,1610612743,Denver Nuggets,1,3,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,166,135,1,1,20091028,DEN,UTA,|1497|201167|2030|2365|2546,1
201167,Arron Afflalo,20900014108,Shot Chart Detail,20900014,108,1610612743,Denver Nuggets,1,2,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,17,1,0,20091028,DEN,UTA,|1497|201167|2030|2365|2546,0
2030,Kenyon Martin,20900014111,Shot Chart Detail,20900014,111,1610612743,Denver Nuggets,1,1,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,159,1,0,20091028,DEN,UTA,|1497|201167|2030|2365|2546,0
1497,Chauncey Billups,20900014119,Shot Chart Detail,20900014,119,1610612743,Denver Nuggets,1,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,12,1,1,20091028,DEN,UTA,|1497|201167|2030|2365|2546,1
2546,Carmelo Anthony,20900014131,Shot Chart Detail,20900014,131,1610612743,Denver Nuggets,1,0,10,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,53,1,1,20091028,DEN,UTA,|201167|201951|2365|2403|2546,0
2365,Chris Andersen,20900014142,Shot Chart Detail,20900014,142,1610612743,Denver Nuggets,2,11,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,61,1,0,20091028,DEN,UTA,|101121|201167|201951|2365|2403,0
2403,Nene,20900014149,Shot Chart Detail,20900014,149,1610612743,Denver Nuggets,2,11,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,DEN,UTA,|101121|201167|201951|2365|2403,1
101121,Joey Graham,20900014152,Shot Chart Detail,20900014,152,1610612743,Denver Nuggets,2,10,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,34,1,1,20091028,DEN,UTA,|101121|201167|201951|2365|2403,1
201167,Arron Afflalo,20900014157,Shot Chart Detail,20900014,157,1610612743,Denver Nuggets,2,9,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,23,1,0,20091028,DEN,UTA,|101121|201167|201951|2365|2403,0
2403,Nene,20900014163,Shot Chart Detail,20900014,163,1610612743,Denver Nuggets,2,9,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,DEN,UTA,|101121|201167|201951|2365|2403,0
201951,Ty Lawson,20900014166,Shot Chart Detail,20900014,166,1610612743,Denver Nuggets,2,8,49,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,0,20091028,DEN,UTA,|101121|201167|201951|2365|2403,0
2403,Nene,20900014183,Shot Chart Detail,20900014,183,1610612743,Denver Nuggets,2,7,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,DEN,UTA,|101121|201167|201951|2365|2403,0
2546,Carmelo Anthony,20900014191,Shot Chart Detail,20900014,191,1610612743,Denver Nuggets,2,6,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,129,1,0,20091028,DEN,UTA,|101121|201951|2365|2403|2546,0
201951,Ty Lawson,20900014194,Shot Chart Detail,20900014,194,1610612743,Denver Nuggets,2,6,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,0,20091028,DEN,UTA,|101121|201951|2365|2403|2546,0
201951,Ty Lawson,20900014197,Shot Chart Detail,20900014,197,1610612743,Denver Nuggets,2,6,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,DEN,UTA,|101121|201951|2365|2403|2546,0
2546,Carmelo Anthony,20900014204,Shot Chart Detail,20900014,204,1610612743,Denver Nuggets,2,5,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,DEN,UTA,|101121|201951|2030|2365|2546,0
2546,Carmelo Anthony,20900014217,Shot Chart Detail,20900014,217,1610612743,Denver Nuggets,2,4,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,78,213,1,1,20091028,DEN,UTA,|1497|201951|2030|2365|2546,1
2546,Carmelo Anthony,20900014220,Shot Chart Detail,20900014,220,1610612743,Denver Nuggets,2,4,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,0,20091028,DEN,UTA,|1497|201951|2030|2365|2546,0
2030,Kenyon Martin,20900014223,Shot Chart Detail,20900014,223,1610612743,Denver Nuggets,2,3,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,DEN,UTA,|1497|201951|2030|2365|2546,0
201951,Ty Lawson,20900014232,Shot Chart Detail,20900014,232,1610612743,Denver Nuggets,2,3,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,6,1,1,20091028,DEN,UTA,|1497|201951|2030|2403|2546,0
1497,Chauncey Billups,20900014244,Shot Chart Detail,20900014,244,1610612743,Denver Nuggets,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,1,20091028,DEN,UTA,|1497|201951|2030|2403|2546,1
