GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20900303,125,0,Opponent,1610612751,New Jersey Nets,2,11,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091208,CHI,NJN,20900303125,|1499|1747|2239|2250|2734,0
Shot Chart Detail,20900303,141,0,Opponent,1610612751,New Jersey Nets,2,9,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091208,CHI,NJN,20900303141,|1499|1747|2239|2250|2734,0
Shot Chart Detail,20900303,142,0,Opponent,1610612751,New Jersey Nets,2,9,38,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,CHI,NJN,20900303142,|1499|1747|2239|2250|2734,0
Shot Chart Detail,20900303,154,0,Opponent,1610612751,New Jersey Nets,2,8,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,124,187,1,0,20091208,CHI,NJN,20900303154,|1499|1747|201584|2250|2734,0
Shot Chart Detail,20900303,158,0,Opponent,1610612751,New Jersey Nets,2,8,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091208,CHI,NJN,20900303158,|1499|1747|201584|2250|2734,0
Shot Chart Detail,20900303,165,0,Opponent,1610612751,New Jersey Nets,2,7,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,0,1,1,20091208,CHI,NJN,20900303165,|1499|1747|201572|201584|2734,1
Shot Chart Detail,20900303,171,0,Opponent,1610612751,New Jersey Nets,2,7,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,153,1,1,20091208,CHI,NJN,20900303171,|1499|1747|201572|201584|2734,1
Shot Chart Detail,20900303,176,0,Opponent,1610612751,New Jersey Nets,2,6,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,0,20091208,CHI,NJN,20900303176,|1499|1747|201572|201584|2734,0
Shot Chart Detail,20900303,259,0,Opponent,1610612751,New Jersey Nets,2,0,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-2,1,1,20091208,CHI,NJN,20900303259,|1499|201572|201604|2039|2734,1
Shot Chart Detail,20900303,372,0,Opponent,1610612751,New Jersey Nets,3,2,2,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,56,1,1,20091208,CHI,NJN,20900303372,|1499|1747|201584|2039|2250,0
Shot Chart Detail,20900303,375,0,Opponent,1610612751,New Jersey Nets,3,1,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,CHI,NJN,20900303375,|1499|1747|201584|2039|2250,1
Shot Chart Detail,20900303,378,0,Opponent,1610612751,New Jersey Nets,3,1,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,192,1,0,20091208,CHI,NJN,20900303378,|1499|1747|201584|2039|2250,0
Shot Chart Detail,20900303,396,0,Opponent,1610612751,New Jersey Nets,3,0,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091208,CHI,NJN,20900303396,|1499|1747|201604|2039|2250,0
Shot Chart Detail,20900303,401,0,Opponent,1610612751,New Jersey Nets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-169,250,1,0,20091208,CHI,NJN,20900303401,|1499|1747|201604|2039|2250,0
Shot Chart Detail,20900303,406,0,Opponent,1610612751,New Jersey Nets,4,11,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,-6,1,0,20091208,CHI,NJN,20900303406,|1499|1747|201604|2039|2250,0
Shot Chart Detail,20900303,429,0,Opponent,1610612751,New Jersey Nets,4,9,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,157,1,1,20091208,CHI,NJN,20900303429,|1499|200767|201604|2039|2734,1
Shot Chart Detail,20900303,432,0,Opponent,1610612751,New Jersey Nets,4,9,28,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,91,1,1,20091208,CHI,NJN,20900303432,|1499|200767|201604|2039|2734,0
Shot Chart Detail,20900303,487,0,Opponent,1610612751,New Jersey Nets,4,3,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,CHI,NJN,20900303487,|1499|201572|201584|201604|2734,0
Shot Chart Detail,20900303,489,0,Opponent,1610612751,New Jersey Nets,4,3,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,93,1,1,20091208,CHI,NJN,20900303489,|1499|201572|201584|201604|2734,0
Shot Chart Detail,20900303,492,0,Opponent,1610612751,New Jersey Nets,4,2,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-41,162,1,1,20091208,CHI,NJN,20900303492,|1499|201572|201584|201604|2734,0
Shot Chart Detail,20900303,494,0,Opponent,1610612751,New Jersey Nets,4,2,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-4,181,1,0,20091208,CHI,NJN,20900303494,|1499|201572|201584|201604|2734,0
Shot Chart Detail,20900303,501,0,Opponent,1610612751,New Jersey Nets,4,1,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,0,20091208,CHI,NJN,20900303501,|1499|201572|201584|201604|2734,0
Shot Chart Detail,20900303,505,0,Opponent,1610612751,New Jersey Nets,4,1,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091208,CHI,NJN,20900303505,|1499|201572|201584|201604|2734,0
Shot Chart Detail,20900303,527,0,Opponent,1610612751,New Jersey Nets,4,0,19,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,30,1,1,20091208,CHI,NJN,20900303527,|1499|201572|201584|201604|2734,0
Shot Chart Detail,20900303,534,0,Opponent,1610612751,New Jersey Nets,4,0,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,250,1,0,20091208,CHI,NJN,20900303534,|1499|201572|201584|201604|2734,0
Shot Chart Detail,20900311,134,0,Opponent,1610612751,New Jersey Nets,1,0,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091209,NJN,GSW,20900311134,|1499|201584|2039|2239|2734,0
Shot Chart Detail,20900311,136,0,Opponent,1610612751,New Jersey Nets,1,0,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091209,NJN,GSW,20900311136,|1499|201584|2039|2239|2734,0
Shot Chart Detail,20900311,146,0,Opponent,1610612751,New Jersey Nets,2,11,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20091209,NJN,GSW,20900311146,|1499|201584|2039|2239|2734,1
Shot Chart Detail,20900311,149,0,Opponent,1610612751,New Jersey Nets,2,11,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,247,1,0,20091209,NJN,GSW,20900311149,|1499|201584|2039|2239|2734,0
Shot Chart Detail,20900311,155,0,Opponent,1610612751,New Jersey Nets,2,10,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091209,NJN,GSW,20900311155,|1499|201584|2039|2239|2734,1
Shot Chart Detail,20900311,160,0,Opponent,1610612751,New Jersey Nets,2,10,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,106,119,1,1,20091209,NJN,GSW,20900311160,|1499|201584|2039|2239|2734,0
Shot Chart Detail,20900311,165,0,Opponent,1610612751,New Jersey Nets,2,9,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091209,NJN,GSW,20900311165,|1499|201584|201604|2039|2734,0
Shot Chart Detail,20900311,168,0,Opponent,1610612751,New Jersey Nets,2,9,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,50,173,1,0,20091209,NJN,GSW,20900311168,|1499|201584|201604|2039|2734,0
Shot Chart Detail,20900311,171,0,Opponent,1610612751,New Jersey Nets,2,8,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091209,NJN,GSW,20900311171,|1499|201584|201604|2039|2734,1
Shot Chart Detail,20900320,87,0,Opponent,1610612751,New Jersey Nets,1,2,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20091211,IND,NJN,2090032087,|1499|200767|201584|201604|2734,1
Shot Chart Detail,20900320,94,0,Opponent,1610612751,New Jersey Nets,1,1,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,160,1,1,20091211,IND,NJN,2090032094,|1499|200767|201604|2239|2734,1
Shot Chart Detail,20900320,102,0,Opponent,1610612751,New Jersey Nets,1,1,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,217,1,0,20091211,IND,NJN,20900320102,|1499|1747|200767|201604|2239,0
Shot Chart Detail,20900320,105,0,Opponent,1610612751,New Jersey Nets,1,0,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,41,1,0,20091211,IND,NJN,20900320105,|1499|1747|200767|201604|2239,0
Shot Chart Detail,20900320,106,0,Opponent,1610612751,New Jersey Nets,1,0,27,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20091211,IND,NJN,20900320106,|1499|1747|200767|201604|2239,0
Shot Chart Detail,20900320,109,0,Opponent,1610612751,New Jersey Nets,1,0,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,0,20091211,IND,NJN,20900320109,|1499|1747|200767|201604|2239,0
Shot Chart Detail,20900320,118,0,Opponent,1610612751,New Jersey Nets,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,69,-9,695,1,0,20091211,IND,NJN,20900320118,|1499|1747|200767|201604|2239,0
Shot Chart Detail,20900320,120,0,Opponent,1610612751,New Jersey Nets,2,11,44,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,31,1,0,20091211,IND,NJN,20900320120,|1499|1747|201572|201944|2239,0
Shot Chart Detail,20900320,123,0,Opponent,1610612751,New Jersey Nets,2,11,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,45,255,1,1,20091211,IND,NJN,20900320123,|1499|1747|201572|201944|2239,1
Shot Chart Detail,20900320,125,0,Opponent,1610612751,New Jersey Nets,2,10,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-38,252,1,1,20091211,IND,NJN,20900320125,|1499|1747|201572|201944|2239,1
Shot Chart Detail,20900320,128,0,Opponent,1610612751,New Jersey Nets,2,10,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,0,20091211,IND,NJN,20900320128,|1499|1747|201572|201944|2239,0
Shot Chart Detail,20900320,130,0,Opponent,1610612751,New Jersey Nets,2,10,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,91,42,1,0,20091211,IND,NJN,20900320130,|1499|1747|201572|201944|2239,0
Shot Chart Detail,20900320,131,0,Opponent,1610612751,New Jersey Nets,2,10,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20091211,IND,NJN,20900320131,|1499|1747|201572|201944|2239,0
Shot Chart Detail,20900320,134,0,Opponent,1610612751,New Jersey Nets,2,9,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20091211,IND,NJN,20900320134,|1499|1747|201572|201944|2239,1
Shot Chart Detail,20900320,142,0,Opponent,1610612751,New Jersey Nets,2,9,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,64,1,0,20091211,IND,NJN,20900320142,|1499|1747|201572|201944|2239,0
Shot Chart Detail,20900320,152,0,Opponent,1610612751,New Jersey Nets,2,8,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20091211,IND,NJN,20900320152,|1499|1747|201572|201584|201944,1
Shot Chart Detail,20900320,157,0,Opponent,1610612751,New Jersey Nets,2,8,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20091211,IND,NJN,20900320157,|1499|1747|201572|201584|201944,0
Shot Chart Detail,20900320,159,0,Opponent,1610612751,New Jersey Nets,2,8,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20091211,IND,NJN,20900320159,|1499|1747|201572|201584|201944,0
Shot Chart Detail,20900320,237,0,Opponent,1610612751,New Jersey Nets,2,3,31,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,44,1,0,20091211,IND,NJN,20900320237,|1499|201572|201584|201604|2734,0
Shot Chart Detail,20900320,245,0,Opponent,1610612751,New Jersey Nets,2,2,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20091211,IND,NJN,20900320245,|1499|201572|201584|201604|2734,0
Shot Chart Detail,20900320,250,0,Opponent,1610612751,New Jersey Nets,2,2,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20091211,IND,NJN,20900320250,|1499|201572|201584|201604|2734,0
Shot Chart Detail,20900320,252,0,Opponent,1610612751,New Jersey Nets,2,2,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20091211,IND,NJN,20900320252,|1499|201572|201584|201604|2734,1
Shot Chart Detail,20900320,264,0,Opponent,1610612751,New Jersey Nets,2,1,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,14,1,1,20091211,IND,NJN,20900320264,|1499|200767|201604|201944|2734,0
Shot Chart Detail,20900320,270,0,Opponent,1610612751,New Jersey Nets,2,0,27,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,39,1,0,20091211,IND,NJN,20900320270,|1499|200767|201604|201944|2734,0
Shot Chart Detail,20900320,361,0,Opponent,1610612751,New Jersey Nets,3,3,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,157,1,1,20091211,IND,NJN,20900320361,|1499|1747|201572|201584|201604,1
Shot Chart Detail,20900320,368,0,Opponent,1610612751,New Jersey Nets,3,3,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,189,1,1,20091211,IND,NJN,20900320368,|1499|1747|201572|201604|201944,1
Shot Chart Detail,20900320,371,0,Opponent,1610612751,New Jersey Nets,3,3,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-78,192,1,0,20091211,IND,NJN,20900320371,|1499|1747|201572|201604|201944,0
Shot Chart Detail,20900320,383,0,Opponent,1610612751,New Jersey Nets,3,1,56,Made Shot,Pullup Bank shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,53,1,1,20091211,IND,NJN,20900320383,|1499|1747|201572|201604|201944,1
Shot Chart Detail,20900320,386,0,Opponent,1610612751,New Jersey Nets,3,1,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20091211,IND,NJN,20900320386,|1499|1747|201572|201604|201944,0
Shot Chart Detail,20900320,393,0,Opponent,1610612751,New Jersey Nets,3,0,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,255,1,1,20091211,IND,NJN,20900320393,|1499|1747|200767|201604|201944,1
Shot Chart Detail,20900320,397,0,Opponent,1610612751,New Jersey Nets,3,0,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,115,1,0,20091211,IND,NJN,20900320397,|1499|1747|200767|201604|201944,0
Shot Chart Detail,20900320,401,0,Opponent,1610612751,New Jersey Nets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-35,258,1,0,20091211,IND,NJN,20900320401,|1499|1747|200767|201604|201944,0
Shot Chart Detail,20900417,88,0,Opponent,1610612751,New Jersey Nets,1,3,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,0,184,1,0,20091223,NJN,MIN,2090041788,|1499|201146|201584|201944|2039,0
Shot Chart Detail,20900417,95,0,Opponent,1610612751,New Jersey Nets,1,2,10,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091223,NJN,MIN,2090041795,|1499|201146|201584|201944|2039,0
Shot Chart Detail,20900417,105,0,Opponent,1610612751,New Jersey Nets,1,1,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-38,195,1,0,20091223,NJN,MIN,20900417105,|1499|201146|201584|201944|2039,0
Shot Chart Detail,20900417,108,0,Opponent,1610612751,New Jersey Nets,1,1,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,230,1,0,20091223,NJN,MIN,20900417108,|1499|201146|201584|201944|2039,0
Shot Chart Detail,20900417,112,0,Opponent,1610612751,New Jersey Nets,1,0,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,124,1,0,20091223,NJN,MIN,20900417112,|1499|201146|201584|201944|2039,0
Shot Chart Detail,20900417,116,0,Opponent,1610612751,New Jersey Nets,1,0,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091223,NJN,MIN,20900417116,|1499|201146|201584|201944|2039,0
Shot Chart Detail,20900417,132,0,Opponent,1610612751,New Jersey Nets,2,11,15,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,129,1,0,20091223,NJN,MIN,20900417132,|1499|201146|201944|2039|2239,0
Shot Chart Detail,20900417,138,0,Opponent,1610612751,New Jersey Nets,2,10,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091223,NJN,MIN,20900417138,|1499|201146|201944|2239|2734,1
Shot Chart Detail,20900417,141,0,Opponent,1610612751,New Jersey Nets,2,10,10,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20091223,NJN,MIN,20900417141,|1499|201146|201944|2239|2734,0
Shot Chart Detail,20900417,145,0,Opponent,1610612751,New Jersey Nets,2,9,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,140,1,1,20091223,NJN,MIN,20900417145,|1499|201146|201944|2239|2734,0
Shot Chart Detail,20900417,257,0,Opponent,1610612751,New Jersey Nets,2,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20091223,NJN,MIN,20900417257,|1499|201146|201584|2039|2734,0
Shot Chart Detail,20900417,426,0,Opponent,1610612751,New Jersey Nets,4,6,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091223,NJN,MIN,20900417426,|1499|201146|201584|2039|2734,0
Shot Chart Detail,20900417,433,0,Opponent,1610612751,New Jersey Nets,4,5,50,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,17,1,0,20091223,NJN,MIN,20900417433,|1499|201146|201584|2039|2734,0
Shot Chart Detail,20900417,435,0,Opponent,1610612751,New Jersey Nets,4,5,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091223,NJN,MIN,20900417435,|1499|201146|201584|2039|2734,0
Shot Chart Detail,20900431,98,0,Opponent,1610612751,New Jersey Nets,1,0,50,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,63,1,1,20091226,NJN,HOU,2090043198,|1499|200767|201944|2039|2734,1
Shot Chart Detail,20900431,100,0,Opponent,1610612751,New Jersey Nets,1,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,183,1,0,20091226,NJN,HOU,20900431100,|1499|200767|201944|2039|2734,0
Shot Chart Detail,20900431,126,0,Opponent,1610612751,New Jersey Nets,2,10,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,77,1,0,20091226,NJN,HOU,20900431126,|1499|200767|201944|2039|2734,0
Shot Chart Detail,20900431,131,0,Opponent,1610612751,New Jersey Nets,2,9,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,127,1,0,20091226,NJN,HOU,20900431131,|1499|200767|201584|201944|2039,0
Shot Chart Detail,20900446,74,0,Opponent,1610612751,New Jersey Nets,1,4,9,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091228,NJN,OKC,2090044674,|1499|201146|201584|2239|2734,1
Shot Chart Detail,20900446,84,0,Opponent,1610612751,New Jersey Nets,1,3,13,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091228,NJN,OKC,2090044684,|1499|201146|201584|201944|2734,1
Shot Chart Detail,20900446,87,0,Opponent,1610612751,New Jersey Nets,1,2,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,146,1,0,20091228,NJN,OKC,2090044687,|1499|201146|201584|201944|2734,0
Shot Chart Detail,20900446,99,0,Opponent,1610612751,New Jersey Nets,1,2,29,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,72,1,0,20091228,NJN,OKC,2090044699,|1499|201146|201944|2039|2734,0
Shot Chart Detail,20900446,101,0,Opponent,1610612751,New Jersey Nets,1,2,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091228,NJN,OKC,20900446101,|1499|201146|201944|2039|2734,0
Shot Chart Detail,20900446,110,0,Opponent,1610612751,New Jersey Nets,1,2,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091228,NJN,OKC,20900446110,|1499|201146|201944|2039|2734,0
Shot Chart Detail,20900446,113,0,Opponent,1610612751,New Jersey Nets,1,1,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091228,NJN,OKC,20900446113,|1499|201146|201944|2039|2734,0
Shot Chart Detail,20900446,134,0,Opponent,1610612751,New Jersey Nets,1,0,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,140,1,1,20091228,NJN,OKC,20900446134,|1499|1747|201146|201944|2039,1
Shot Chart Detail,20900446,140,0,Opponent,1610612751,New Jersey Nets,2,11,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,36,1,0,20091228,NJN,OKC,20900446140,|1499|1747|201572|201944|2039,0
Shot Chart Detail,20900446,147,0,Opponent,1610612751,New Jersey Nets,2,10,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,213,1,0,20091228,NJN,OKC,20900446147,|1499|1747|201572|201944|2039,0
Shot Chart Detail,20900446,149,0,Opponent,1610612751,New Jersey Nets,2,10,31,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091228,NJN,OKC,20900446149,|1499|1747|201572|201944|2039,0
Shot Chart Detail,20900446,153,0,Opponent,1610612751,New Jersey Nets,2,10,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,168,1,0,20091228,NJN,OKC,20900446153,|1499|1747|201572|201944|2039,0
