GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20900020,37,0,Opponent,1610612749,Milwaukee Bucks,1,6,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,PHI,MIL,2090002037,|101106|201601|201943|2072|703
Shot Chart Detail,20900020,39,0,Opponent,1610612749,Milwaukee Bucks,1,6,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,48,1,0,20091030,PHI,MIL,2090002039,|101106|201601|201943|2072|703
Shot Chart Detail,20900020,43,0,Opponent,1610612749,Milwaukee Bucks,1,6,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,PHI,MIL,2090002043,|101106|201601|201943|2072|703
Shot Chart Detail,20900020,46,0,Opponent,1610612749,Milwaukee Bucks,1,5,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,PHI,MIL,2090002046,|101106|201601|201943|2072|703
Shot Chart Detail,20900020,49,0,Opponent,1610612749,Milwaukee Bucks,1,5,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-32,138,1,0,20091030,PHI,MIL,2090002049,|101106|201601|201943|2072|703
Shot Chart Detail,20900020,53,0,Opponent,1610612749,Milwaukee Bucks,1,4,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,0,20091030,PHI,MIL,2090002053,|101106|201601|201943|2072|703
Shot Chart Detail,20900020,65,0,Opponent,1610612749,Milwaukee Bucks,1,3,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,63,1,1,20091030,PHI,MIL,2090002065,|101106|101124|201601|2294|2557
Shot Chart Detail,20900020,71,0,Opponent,1610612749,Milwaukee Bucks,1,3,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-4,184,1,0,20091030,PHI,MIL,2090002071,|101106|101124|201601|2294|2557
Shot Chart Detail,20900020,79,0,Opponent,1610612749,Milwaukee Bucks,1,1,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,PHI,MIL,2090002079,|101106|101124|201601|2294|2557
Shot Chart Detail,20900020,167,0,Opponent,1610612749,Milwaukee Bucks,2,6,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,6,1,0,20091030,PHI,MIL,20900020167,|101106|101141|201943|2072|2294
Shot Chart Detail,20900020,173,0,Opponent,1610612749,Milwaukee Bucks,2,5,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,44,1,0,20091030,PHI,MIL,20900020173,|101106|101141|201943|2072|2294
Shot Chart Detail,20900020,202,0,Opponent,1610612749,Milwaukee Bucks,2,3,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,107,1,0,20091030,PHI,MIL,20900020202,|101106|201943|2072|2294|703
Shot Chart Detail,20900020,205,0,Opponent,1610612749,Milwaukee Bucks,2,2,44,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,85,1,1,20091030,PHI,MIL,20900020205,|101106|201943|2072|2294|703
Shot Chart Detail,20900020,210,0,Opponent,1610612749,Milwaukee Bucks,2,2,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,PHI,MIL,20900020210,|101106|201943|2072|2294|703
Shot Chart Detail,20900020,214,0,Opponent,1610612749,Milwaukee Bucks,2,1,36,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,1,148,1,1,20091030,PHI,MIL,20900020214,|101106|201943|2072|2294|703
Shot Chart Detail,20900020,216,0,Opponent,1610612749,Milwaukee Bucks,2,0,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,129,1,0,20091030,PHI,MIL,20900020216,|101106|201943|2072|2294|703
Shot Chart Detail,20900020,220,0,Opponent,1610612749,Milwaukee Bucks,2,0,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-5,1,0,20091030,PHI,MIL,20900020220,|101106|201943|2072|2294|703
Shot Chart Detail,20900020,258,0,Opponent,1610612749,Milwaukee Bucks,3,10,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,PHI,MIL,20900020258,|101106|201601|201943|2072|703
Shot Chart Detail,20900020,272,0,Opponent,1610612749,Milwaukee Bucks,3,9,43,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,0,1,1,20091030,PHI,MIL,20900020272,|101106|201943|2072|2294|703
Shot Chart Detail,20900020,278,0,Opponent,1610612749,Milwaukee Bucks,3,8,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,142,1,1,20091030,PHI,MIL,20900020278,|101106|101124|201943|2072|2294
Shot Chart Detail,20900020,283,0,Opponent,1610612749,Milwaukee Bucks,3,8,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-26,186,1,0,20091030,PHI,MIL,20900020283,|101106|101124|201943|2072|2294
Shot Chart Detail,20900020,286,0,Opponent,1610612749,Milwaukee Bucks,3,7,51,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,93,1,1,20091030,PHI,MIL,20900020286,|101106|101124|201943|2072|2294
Shot Chart Detail,20900020,289,0,Opponent,1610612749,Milwaukee Bucks,3,7,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,PHI,MIL,20900020289,|101106|101124|201943|2072|2294
Shot Chart Detail,20900020,305,0,Opponent,1610612749,Milwaukee Bucks,3,5,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,83,260,1,0,20091030,PHI,MIL,20900020305,|101106|101124|201943|2072|2294
Shot Chart Detail,20900020,309,0,Opponent,1610612749,Milwaukee Bucks,3,5,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,PHI,MIL,20900020309,|101106|101124|201943|2072|2294
Shot Chart Detail,20900020,332,0,Opponent,1610612749,Milwaukee Bucks,3,3,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,PHI,MIL,20900020332,|101106|101124|201601|2072|2557
Shot Chart Detail,20900020,338,0,Opponent,1610612749,Milwaukee Bucks,3,3,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,PHI,MIL,20900020338,|101106|101124|201601|2072|2557
Shot Chart Detail,20900020,339,0,Opponent,1610612749,Milwaukee Bucks,3,3,32,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,PHI,MIL,20900020339,|101106|101124|201601|2072|2557
Shot Chart Detail,20900020,389,0,Opponent,1610612749,Milwaukee Bucks,3,0,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,255,1,0,20091030,PHI,MIL,20900020389,|101106|101124|201601|2072|2557
Shot Chart Detail,20900020,391,0,Opponent,1610612749,Milwaukee Bucks,3,0,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,PHI,MIL,20900020391,|101106|101124|201601|2072|2557
Shot Chart Detail,20900020,418,0,Opponent,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,PHI,MIL,20900020418,|101106|101124|201601|2072|2557
Shot Chart Detail,20900020,425,0,Opponent,1610612749,Milwaukee Bucks,4,11,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,124,252,1,1,20091030,PHI,MIL,20900020425,|101106|101141|201943|2072|2557
Shot Chart Detail,20900020,445,0,Opponent,1610612749,Milwaukee Bucks,4,10,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,233,1,0,20091030,PHI,MIL,20900020445,|101106|101141|201943|2072|2557
Shot Chart Detail,20900020,448,0,Opponent,1610612749,Milwaukee Bucks,4,9,26,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,143,1,1,20091030,PHI,MIL,20900020448,|101106|101141|201943|2072|2557
Shot Chart Detail,20900020,451,0,Opponent,1610612749,Milwaukee Bucks,4,8,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-111,112,1,0,20091030,PHI,MIL,20900020451,|101106|101141|201943|2072|2557
Shot Chart Detail,20900036,11,0,Opponent,1610612749,Milwaukee Bucks,1,10,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,110,1,0,20091031,MIL,DET,2090003611,|101106|201943|2072|2568|703
Shot Chart Detail,20900036,14,0,Opponent,1610612749,Milwaukee Bucks,1,10,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,203,1,1,20091031,MIL,DET,2090003614,|101106|201943|2072|2568|703
Shot Chart Detail,20900036,17,0,Opponent,1610612749,Milwaukee Bucks,1,9,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-144,86,1,1,20091031,MIL,DET,2090003617,|101106|201943|2072|2568|703
Shot Chart Detail,20900036,22,0,Opponent,1610612749,Milwaukee Bucks,1,8,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,MIL,DET,2090003622,|101106|201943|2072|2568|703
Shot Chart Detail,20900036,29,0,Opponent,1610612749,Milwaukee Bucks,1,8,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,134,1,1,20091031,MIL,DET,2090003629,|101106|201943|2072|2568|703
Shot Chart Detail,20900036,32,0,Opponent,1610612749,Milwaukee Bucks,1,7,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,1,1,0,20091031,MIL,DET,2090003632,|101106|201943|2072|2568|703
Shot Chart Detail,20900036,33,0,Opponent,1610612749,Milwaukee Bucks,1,7,49,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091031,MIL,DET,2090003633,|101106|201943|2072|2568|703
Shot Chart Detail,20900036,38,0,Opponent,1610612749,Milwaukee Bucks,1,7,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,138,1,1,20091031,MIL,DET,2090003638,|101106|201943|2072|2568|703
Shot Chart Detail,20900036,184,0,Opponent,1610612749,Milwaukee Bucks,2,6,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-119,96,1,1,20091031,MIL,DET,20900036184,|101106|101141|201943|2072|2568
Shot Chart Detail,20900036,188,0,Opponent,1610612749,Milwaukee Bucks,2,6,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,134,1,0,20091031,MIL,DET,20900036188,|101106|101141|201943|2072|2568
Shot Chart Detail,20900036,192,0,Opponent,1610612749,Milwaukee Bucks,2,5,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,44,1,0,20091031,MIL,DET,20900036192,|101106|101141|201943|2072|2568
Shot Chart Detail,20900036,207,0,Opponent,1610612749,Milwaukee Bucks,2,5,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,214,1,0,20091031,MIL,DET,20900036207,|101106|101141|201943|2072|2568
Shot Chart Detail,20900036,211,0,Opponent,1610612749,Milwaukee Bucks,2,4,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-5,1,0,20091031,MIL,DET,20900036211,|101106|101141|201943|2072|2568
Shot Chart Detail,20900036,214,0,Opponent,1610612749,Milwaukee Bucks,2,4,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,34,1,1,20091031,MIL,DET,20900036214,|101106|101141|201943|2072|2568
Shot Chart Detail,20900036,221,0,Opponent,1610612749,Milwaukee Bucks,2,3,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,33,1,0,20091031,MIL,DET,20900036221,|101106|101141|201943|2072|2568
Shot Chart Detail,20900036,223,0,Opponent,1610612749,Milwaukee Bucks,2,3,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,MIL,DET,20900036223,|101106|101141|201943|2072|2568
Shot Chart Detail,20900036,235,0,Opponent,1610612749,Milwaukee Bucks,2,3,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,1,1,1,20091031,MIL,DET,20900036235,|101106|101124|2072|2557|2568
Shot Chart Detail,20900036,241,0,Opponent,1610612749,Milwaukee Bucks,2,2,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-131,89,1,0,20091031,MIL,DET,20900036241,|101106|101124|2072|2557|2568
Shot Chart Detail,20900036,253,0,Opponent,1610612749,Milwaukee Bucks,2,1,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091031,MIL,DET,20900036253,|101106|101124|2072|2557|2568
Shot Chart Detail,20900036,257,0,Opponent,1610612749,Milwaukee Bucks,2,1,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,106,75,1,1,20091031,MIL,DET,20900036257,|101106|101124|2072|2557|2568
Shot Chart Detail,20900036,260,0,Opponent,1610612749,Milwaukee Bucks,2,0,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,MIL,DET,20900036260,|101106|101124|2072|2557|2568
Shot Chart Detail,20900036,301,0,Opponent,1610612749,Milwaukee Bucks,3,10,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091031,MIL,DET,20900036301,|101106|101124|201943|2072|2568
Shot Chart Detail,20900036,307,0,Opponent,1610612749,Milwaukee Bucks,3,9,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,145,1,1,20091031,MIL,DET,20900036307,|101106|101124|201943|2072|2568
Shot Chart Detail,20900036,311,0,Opponent,1610612749,Milwaukee Bucks,3,9,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,1,190,1,0,20091031,MIL,DET,20900036311,|101106|101124|201943|2072|2568
Shot Chart Detail,20900036,319,0,Opponent,1610612749,Milwaukee Bucks,3,8,18,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,61,1,0,20091031,MIL,DET,20900036319,|101106|101124|201943|2072|2568
Shot Chart Detail,20900036,321,0,Opponent,1610612749,Milwaukee Bucks,3,8,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,MIL,DET,20900036321,|101106|101124|201943|2072|2568
Shot Chart Detail,20900036,324,0,Opponent,1610612749,Milwaukee Bucks,3,7,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-101,80,1,0,20091031,MIL,DET,20900036324,|101106|101124|201943|2072|2568
Shot Chart Detail,20900036,328,0,Opponent,1610612749,Milwaukee Bucks,3,7,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,235,1,0,20091031,MIL,DET,20900036328,|101106|101124|201943|2072|2568
Shot Chart Detail,20900036,335,0,Opponent,1610612749,Milwaukee Bucks,3,6,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,39,1,0,20091031,MIL,DET,20900036335,|101106|101124|201943|2072|2568
Shot Chart Detail,20900036,338,0,Opponent,1610612749,Milwaukee Bucks,3,6,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,MIL,DET,20900036338,|101106|101124|201943|2072|2568
Shot Chart Detail,20900036,344,0,Opponent,1610612749,Milwaukee Bucks,3,4,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,138,1,0,20091031,MIL,DET,20900036344,|101106|101124|201601|201943|2072
Shot Chart Detail,20900036,367,0,Opponent,1610612749,Milwaukee Bucks,3,2,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091031,MIL,DET,20900036367,|101106|101141|201601|201943|2072
Shot Chart Detail,20900036,430,0,Opponent,1610612749,Milwaukee Bucks,4,8,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091031,MIL,DET,20900036430,|101106|101124|201601|201943|2294
Shot Chart Detail,20900036,432,0,Opponent,1610612749,Milwaukee Bucks,4,8,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,MIL,DET,20900036432,|101106|101124|201601|201943|2294
Shot Chart Detail,20900036,437,0,Opponent,1610612749,Milwaukee Bucks,4,8,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,151,1,1,20091031,MIL,DET,20900036437,|101106|101124|201601|201943|2294
Shot Chart Detail,20900036,440,0,Opponent,1610612749,Milwaukee Bucks,4,7,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,106,99,1,0,20091031,MIL,DET,20900036440,|101106|101124|201601|201943|2294
Shot Chart Detail,20900036,445,0,Opponent,1610612749,Milwaukee Bucks,4,6,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,-13,1,1,20091031,MIL,DET,20900036445,|101106|101124|201601|201943|2294
Shot Chart Detail,20900036,451,0,Opponent,1610612749,Milwaukee Bucks,4,6,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-6,1,0,20091031,MIL,DET,20900036451,|101106|101124|201601|201943|2294
Shot Chart Detail,20900036,454,0,Opponent,1610612749,Milwaukee Bucks,4,5,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,-6,1,1,20091031,MIL,DET,20900036454,|101106|101124|201601|201943|2294
Shot Chart Detail,20900036,456,0,Opponent,1610612749,Milwaukee Bucks,4,5,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,0,20091031,MIL,DET,20900036456,|101106|101124|201601|201943|2294
Shot Chart Detail,20900036,465,0,Opponent,1610612749,Milwaukee Bucks,4,5,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,20,1,0,20091031,MIL,DET,20900036465,|101106|101124|201601|201943|2294
Shot Chart Detail,20900036,469,0,Opponent,1610612749,Milwaukee Bucks,4,4,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,34,183,1,0,20091031,MIL,DET,20900036469,|101106|101124|201601|201943|2294
Shot Chart Detail,20900056,5,0,Opponent,1610612749,Milwaukee Bucks,1,11,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,3,1,0,20091103,CHI,MIL,209000565,|101106|101124|201943|2294|2568
Shot Chart Detail,20900056,13,0,Opponent,1610612749,Milwaukee Bucks,1,10,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,72,1,0,20091103,CHI,MIL,2090005613,|101106|101124|201943|2294|2568
Shot Chart Detail,20900056,24,0,Opponent,1610612749,Milwaukee Bucks,1,9,55,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,145,1,1,20091103,CHI,MIL,2090005624,|101106|101124|201943|2294|2568
Shot Chart Detail,20900056,45,0,Opponent,1610612749,Milwaukee Bucks,1,7,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,115,1,0,20091103,CHI,MIL,2090005645,|101106|101124|201943|2294|2568
Shot Chart Detail,20900056,56,0,Opponent,1610612749,Milwaukee Bucks,1,6,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,100,56,1,0,20091103,CHI,MIL,2090005656,|101106|101124|201943|2294|2568
Shot Chart Detail,20900056,60,0,Opponent,1610612749,Milwaukee Bucks,1,5,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091103,CHI,MIL,2090005660,|101106|101124|201943|2294|2568
Shot Chart Detail,20900056,61,0,Opponent,1610612749,Milwaukee Bucks,1,5,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,CHI,MIL,2090005661,|101106|101124|201943|2294|2568
Shot Chart Detail,20900056,65,0,Opponent,1610612749,Milwaukee Bucks,1,5,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-98,200,1,0,20091103,CHI,MIL,2090005665,|101106|101124|201943|2294|2568
Shot Chart Detail,20900056,69,0,Opponent,1610612749,Milwaukee Bucks,1,4,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,105,1,0,20091103,CHI,MIL,2090005669,|101106|101124|201943|2294|2568
Shot Chart Detail,20900056,72,0,Opponent,1610612749,Milwaukee Bucks,1,4,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,26,1,1,20091103,CHI,MIL,2090005672,|101106|101124|201943|2294|2568
Shot Chart Detail,20900056,148,0,Opponent,1610612749,Milwaukee Bucks,2,8,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,0,20091103,CHI,MIL,20900056148,|101106|201601|201943|2429|2568
Shot Chart Detail,20900056,159,0,Opponent,1610612749,Milwaukee Bucks,2,8,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,162,80,1,1,20091103,CHI,MIL,20900056159,|101106|201601|201943|2429|2568
Shot Chart Detail,20900056,161,0,Opponent,1610612749,Milwaukee Bucks,2,7,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,22,1,0,20091103,CHI,MIL,20900056161,|101106|201601|201943|2429|2568
Shot Chart Detail,20900056,164,0,Opponent,1610612749,Milwaukee Bucks,2,7,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091103,CHI,MIL,20900056164,|101106|201601|201943|2429|2568
Shot Chart Detail,20900056,169,0,Opponent,1610612749,Milwaukee Bucks,2,6,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,179,1,0,20091103,CHI,MIL,20900056169,|101106|201601|201943|2429|2568
Shot Chart Detail,20900056,179,0,Opponent,1610612749,Milwaukee Bucks,2,6,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,178,1,0,20091103,CHI,MIL,20900056179,|101106|101124|201601|201943|2568
Shot Chart Detail,20900056,185,0,Opponent,1610612749,Milwaukee Bucks,2,5,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,CHI,MIL,20900056185,|101106|101124|201601|201943|2568
Shot Chart Detail,20900056,187,0,Opponent,1610612749,Milwaukee Bucks,2,4,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-144,72,1,0,20091103,CHI,MIL,20900056187,|101106|101124|201601|201943|2568
Shot Chart Detail,20900056,188,0,Opponent,1610612749,Milwaukee Bucks,2,4,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,36,1,0,20091103,CHI,MIL,20900056188,|101106|101124|201601|201943|2568
