PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1897,Metta World Peace,20900004156,Shot Chart Detail,20900004,156,1610612747,Los Angeles Lakers,2,10,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,197,1,1,20091027,LAL,LAC,|1885|1897|200770|2756|2788,1
200770,Jordan Farmar,20900004162,Shot Chart Detail,20900004,162,1610612747,Los Angeles Lakers,2,9,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,LAL,LAC,|1885|1897|200770|2756|2788,1
2788,DJ Mbenga,20900004182,Shot Chart Detail,20900004,182,1610612747,Los Angeles Lakers,2,8,38,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,55,1,0,20091027,LAL,LAC,|200769|200770|2575|2694|2788,0
2788,DJ Mbenga,20900004184,Shot Chart Detail,20900004,184,1610612747,Los Angeles Lakers,2,8,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,84,75,1,0,20091027,LAL,LAC,|200769|200770|2575|2694|2788,0
2788,DJ Mbenga,20900004187,Shot Chart Detail,20900004,187,1610612747,Los Angeles Lakers,2,7,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-4,183,1,0,20091027,LAL,LAC,|200769|200770|2575|2694|2788,0
2575,Luke Walton,20900004204,Shot Chart Detail,20900004,204,1610612747,Los Angeles Lakers,2,6,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,3,1,0,20091027,LAL,LAC,|200769|200770|2575|2694|2788,0
2694,Josh Powell,20900004207,Shot Chart Detail,20900004,207,1610612747,Los Angeles Lakers,2,6,6,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,25,1,0,20091027,LAL,LAC,|200769|200770|2575|2694|2788,0
2788,DJ Mbenga,20900004208,Shot Chart Detail,20900004,208,1610612747,Los Angeles Lakers,2,6,4,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,LAL,LAC,|200769|200770|2575|2694|2788,0
2694,Josh Powell,20900004220,Shot Chart Detail,20900004,220,1610612747,Los Angeles Lakers,2,5,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,244,1,0,20091027,LAL,LAC,|101115|1897|2694|965|977,0
965,Derek Fisher,20900004224,Shot Chart Detail,20900004,224,1610612747,Los Angeles Lakers,2,5,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,134,1,0,20091027,LAL,LAC,|101115|1897|2694|965|977,0
101115,Andrew Bynum,20900004227,Shot Chart Detail,20900004,227,1610612747,Los Angeles Lakers,2,4,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,0,20091027,LAL,LAC,|101115|1897|2694|965|977,0
2694,Josh Powell,20900004231,Shot Chart Detail,20900004,231,1610612747,Los Angeles Lakers,2,4,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,36,1,1,20091027,LAL,LAC,|101115|1897|2694|965|977,1
101115,Andrew Bynum,20900004233,Shot Chart Detail,20900004,233,1610612747,Los Angeles Lakers,2,3,31,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,1,20091027,LAL,LAC,|101115|1897|2694|965|977,0
101115,Andrew Bynum,20900004246,Shot Chart Detail,20900004,246,1610612747,Los Angeles Lakers,2,2,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,LAL,LAC,|101115|1885|1897|965|977,0
101115,Andrew Bynum,20900004248,Shot Chart Detail,20900004,248,1610612747,Los Angeles Lakers,2,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,LAL,LAC,|101115|1885|1897|965|977,0
965,Derek Fisher,20900004255,Shot Chart Detail,20900004,255,1610612747,Los Angeles Lakers,2,1,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,220,1,1,20091027,LAL,LAC,|101115|1885|1897|965|977,1
977,Kobe Bryant,20900004271,Shot Chart Detail,20900004,271,1610612747,Los Angeles Lakers,2,0,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20091027,LAL,LAC,|101115|1885|1897|965|977,0
101115,Andrew Bynum,20900004273,Shot Chart Detail,20900004,273,1610612747,Los Angeles Lakers,2,0,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,LAL,LAC,|101115|1885|1897|965|977,1
977,Kobe Bryant,20900004280,Shot Chart Detail,20900004,280,1610612747,Los Angeles Lakers,3,11,27,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,LAL,LAC,|101115|1885|1897|965|977,0
1885,Lamar Odom,20900004293,Shot Chart Detail,20900004,293,1610612747,Los Angeles Lakers,3,9,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-182,119,1,0,20091027,LAL,LAC,|101115|1885|1897|965|977,0
101115,Andrew Bynum,20900004296,Shot Chart Detail,20900004,296,1610612747,Los Angeles Lakers,3,9,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,108,1,1,20091027,LAL,LAC,|101115|1885|1897|965|977,0
965,Derek Fisher,20900004314,Shot Chart Detail,20900004,314,1610612747,Los Angeles Lakers,3,8,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,40,260,1,0,20091027,LAL,LAC,|101115|1885|1897|965|977,0
1897,Metta World Peace,20900004316,Shot Chart Detail,20900004,316,1610612747,Los Angeles Lakers,3,8,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,72,1,0,20091027,LAL,LAC,|101115|1885|1897|965|977,0
965,Derek Fisher,20900004319,Shot Chart Detail,20900004,319,1610612747,Los Angeles Lakers,3,7,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,LAL,LAC,|101115|1885|1897|965|977,1
977,Kobe Bryant,20900004321,Shot Chart Detail,20900004,321,1610612747,Los Angeles Lakers,3,7,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,LAL,LAC,|101115|1885|1897|965|977,0
977,Kobe Bryant,20900004322,Shot Chart Detail,20900004,322,1610612747,Los Angeles Lakers,3,7,8,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,LAL,LAC,|101115|1885|1897|965|977,0
977,Kobe Bryant,20900004327,Shot Chart Detail,20900004,327,1610612747,Los Angeles Lakers,3,6,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,160,1,0,20091027,LAL,LAC,|101115|1885|1897|965|977,0
1885,Lamar Odom,20900004329,Shot Chart Detail,20900004,329,1610612747,Los Angeles Lakers,3,6,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,LAL,LAC,|101115|1885|1897|965|977,0
965,Derek Fisher,20900004347,Shot Chart Detail,20900004,347,1610612747,Los Angeles Lakers,3,4,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,26,1,0,20091027,LAL,LAC,|101115|1885|1897|965|977,0
101115,Andrew Bynum,20900004349,Shot Chart Detail,20900004,349,1610612747,Los Angeles Lakers,3,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,91,1,0,20091027,LAL,LAC,|101115|1885|1897|965|977,0
101115,Andrew Bynum,20900004354,Shot Chart Detail,20900004,354,1610612747,Los Angeles Lakers,3,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,LAL,LAC,|101115|1885|1897|965|977,1
977,Kobe Bryant,20900004357,Shot Chart Detail,20900004,357,1610612747,Los Angeles Lakers,3,3,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,LAL,LAC,|101115|1885|1897|965|977,0
977,Kobe Bryant,20900004369,Shot Chart Detail,20900004,369,1610612747,Los Angeles Lakers,3,2,39,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,41,1,1,20091027,LAL,LAC,|101115|1885|1897|965|977,0
977,Kobe Bryant,20900004373,Shot Chart Detail,20900004,373,1610612747,Los Angeles Lakers,3,2,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,108,77,1,0,20091027,LAL,LAC,|101115|1885|1897|965|977,0
977,Kobe Bryant,20900004395,Shot Chart Detail,20900004,395,1610612747,Los Angeles Lakers,3,0,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,132,1,0,20091027,LAL,LAC,|101115|1885|200769|200770|977,0
101115,Andrew Bynum,20900004398,Shot Chart Detail,20900004,398,1610612747,Los Angeles Lakers,3,0,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,58,1,0,20091027,LAL,LAC,|101115|1885|200769|200770|977,0
1885,Lamar Odom,20900004409,Shot Chart Detail,20900004,409,1610612747,Los Angeles Lakers,4,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,LAL,LAC,|1885|200769|200770|2788|977,0
977,Kobe Bryant,20900004422,Shot Chart Detail,20900004,422,1610612747,Los Angeles Lakers,4,10,39,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,7,170,1,1,20091027,LAL,LAC,|1885|200769|200770|2788|977,0
977,Kobe Bryant,20900004429,Shot Chart Detail,20900004,429,1610612747,Los Angeles Lakers,4,9,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,82,1,0,20091027,LAL,LAC,|1885|200769|200770|2788|977,0
977,Kobe Bryant,20900004436,Shot Chart Detail,20900004,436,1610612747,Los Angeles Lakers,4,9,40,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,23,1,0,20091027,LAL,LAC,|1885|200769|200770|2788|977,0
1885,Lamar Odom,20900004437,Shot Chart Detail,20900004,437,1610612747,Los Angeles Lakers,4,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,LAL,LAC,|1885|200769|200770|2788|977,0
1885,Lamar Odom,20900004447,Shot Chart Detail,20900004,447,1610612747,Los Angeles Lakers,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,260,1,0,20091027,LAL,LAC,|1885|1897|200769|200770|2788,0
2788,DJ Mbenga,20900004449,Shot Chart Detail,20900004,449,1610612747,Los Angeles Lakers,4,8,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,LAL,LAC,|1885|1897|200769|200770|2788,0
200770,Jordan Farmar,20900004461,Shot Chart Detail,20900004,461,1610612747,Los Angeles Lakers,4,8,18,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,LAL,LAC,|101115|1885|1897|200770|2756,0
1885,Lamar Odom,20900004462,Shot Chart Detail,20900004,462,1610612747,Los Angeles Lakers,4,8,14,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,LAL,LAC,|101115|1885|1897|200770|2756,0
1885,Lamar Odom,20900004469,Shot Chart Detail,20900004,469,1610612747,Los Angeles Lakers,4,6,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,261,1,1,20091027,LAL,LAC,|101115|1885|1897|200770|2756,0
1897,Metta World Peace,20900004471,Shot Chart Detail,20900004,471,1610612747,Los Angeles Lakers,4,6,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,42,1,0,20091027,LAL,LAC,|101115|1885|1897|200770|2756,0
1897,Metta World Peace,20900004481,Shot Chart Detail,20900004,481,1610612747,Los Angeles Lakers,4,6,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,28,1,0,20091027,LAL,LAC,|101115|1897|2694|965|977,0
977,Kobe Bryant,20900004484,Shot Chart Detail,20900004,484,1610612747,Los Angeles Lakers,4,5,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-56,279,1,0,20091027,LAL,LAC,|101115|1897|2694|965|977,0
977,Kobe Bryant,20900004486,Shot Chart Detail,20900004,486,1610612747,Los Angeles Lakers,4,5,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,LAL,LAC,|101115|1897|2694|965|977,1
1897,Metta World Peace,20900004491,Shot Chart Detail,20900004,491,1610612747,Los Angeles Lakers,4,5,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,LAL,LAC,|101115|1897|2694|965|977,1
977,Kobe Bryant,20900004518,Shot Chart Detail,20900004,518,1610612747,Los Angeles Lakers,4,3,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,28,1,0,20091027,LAL,LAC,|101115|1885|1897|965|977,0
1885,Lamar Odom,20900004521,Shot Chart Detail,20900004,521,1610612747,Los Angeles Lakers,4,3,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,0,20091027,LAL,LAC,|101115|1885|1897|965|977,0
977,Kobe Bryant,20900004527,Shot Chart Detail,20900004,527,1610612747,Los Angeles Lakers,4,2,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-144,83,1,0,20091027,LAL,LAC,|101115|1885|1897|965|977,0
977,Kobe Bryant,20900004534,Shot Chart Detail,20900004,534,1610612747,Los Angeles Lakers,4,1,53,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,LAL,LAC,|101115|1885|1897|965|977,0
101115,Andrew Bynum,20900004540,Shot Chart Detail,20900004,540,1610612747,Los Angeles Lakers,4,1,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,LAL,LAC,|101115|1885|1897|965|977,1
1885,Lamar Odom,20900004557,Shot Chart Detail,20900004,557,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,38,163,351,1,0,20091027,LAL,LAC,|101115|1885|1897|965|977,0
101115,Andrew Bynum,209000312,Shot Chart Detail,20900031,2,1610612747,Los Angeles Lakers,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,89,1,0,20091030,LAL,DAL,|101115|1885|1897|965|977,0
977,Kobe Bryant,209000314,Shot Chart Detail,20900031,4,1610612747,Los Angeles Lakers,1,11,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,155,71,1,0,20091030,LAL,DAL,|101115|1885|1897|965|977,0
965,Derek Fisher,209000319,Shot Chart Detail,20900031,9,1610612747,Los Angeles Lakers,1,11,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,153,1,1,20091030,LAL,DAL,|101115|1885|1897|965|977,1
977,Kobe Bryant,2090003112,Shot Chart Detail,20900031,12,1610612747,Los Angeles Lakers,1,10,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,11,1,0,20091030,LAL,DAL,|101115|1885|1897|965|977,0
965,Derek Fisher,2090003126,Shot Chart Detail,20900031,26,1610612747,Los Angeles Lakers,1,9,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,140,1,0,20091030,LAL,DAL,|101115|1885|1897|965|977,0
977,Kobe Bryant,2090003128,Shot Chart Detail,20900031,28,1610612747,Los Angeles Lakers,1,9,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,LAL,DAL,|101115|1885|1897|965|977,1
965,Derek Fisher,2090003132,Shot Chart Detail,20900031,32,1610612747,Los Angeles Lakers,1,8,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,11,1,0,20091030,LAL,DAL,|101115|1885|1897|965|977,0
101115,Andrew Bynum,2090003136,Shot Chart Detail,20900031,36,1610612747,Los Angeles Lakers,1,8,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,0,20091030,LAL,DAL,|101115|1885|1897|965|977,0
1897,Metta World Peace,2090003141,Shot Chart Detail,20900031,41,1610612747,Los Angeles Lakers,1,7,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,LAL,DAL,|101115|1885|1897|965|977,0
965,Derek Fisher,2090003143,Shot Chart Detail,20900031,43,1610612747,Los Angeles Lakers,1,7,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,LAL,DAL,|101115|1885|1897|965|977,0
1885,Lamar Odom,2090003144,Shot Chart Detail,20900031,44,1610612747,Los Angeles Lakers,1,7,44,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,LAL,DAL,|101115|1885|1897|965|977,0
101115,Andrew Bynum,2090003150,Shot Chart Detail,20900031,50,1610612747,Los Angeles Lakers,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,48,1,0,20091030,LAL,DAL,|101115|1885|1897|965|977,0
1897,Metta World Peace,2090003153,Shot Chart Detail,20900031,53,1610612747,Los Angeles Lakers,1,6,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,249,1,0,20091030,LAL,DAL,|101115|1885|1897|965|977,0
977,Kobe Bryant,2090003156,Shot Chart Detail,20900031,56,1610612747,Los Angeles Lakers,1,6,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,LAL,DAL,|101115|1885|1897|965|977,1
965,Derek Fisher,2090003158,Shot Chart Detail,20900031,58,1610612747,Los Angeles Lakers,1,5,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20091030,LAL,DAL,|101115|1885|1897|965|977,0
