PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2561,David West,209000133,Shot Chart Detail,20900013,3,1610612740,New Orleans Hornets,1,11,42,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,30,1,1,20091028,SAS,NOH,|101108|201153|2050|2561|2731,0
2561,David West,209000135,Shot Chart Detail,20900013,5,1610612740,New Orleans Hornets,1,11,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,22,1,0,20091028,SAS,NOH,|101108|201153|2050|2561|2731,0
101108,Chris Paul,2090001313,Shot Chart Detail,20900013,13,1610612740,New Orleans Hornets,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,37,1,0,20091028,SAS,NOH,|101108|201153|2050|2561|2731,0
2731,Emeka Okafor,2090001316,Shot Chart Detail,20900013,16,1610612740,New Orleans Hornets,1,9,41,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20091028,SAS,NOH,|101108|201153|2050|2561|2731,0
2050,Morris Peterson,2090001320,Shot Chart Detail,20900013,20,1610612740,New Orleans Hornets,1,9,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,149,1,0,20091028,SAS,NOH,|101108|201153|2050|2561|2731,0
101108,Chris Paul,2090001324,Shot Chart Detail,20900013,24,1610612740,New Orleans Hornets,1,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20091028,SAS,NOH,|101108|201153|2050|2561|2731,0
2561,David West,2090001328,Shot Chart Detail,20900013,28,1610612740,New Orleans Hornets,1,8,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,22,1,1,20091028,SAS,NOH,|101108|201153|2050|2561|2731,0
2561,David West,2090001330,Shot Chart Detail,20900013,30,1610612740,New Orleans Hornets,1,7,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-108,91,1,0,20091028,SAS,NOH,|101108|201153|2050|2561|2731,0
101108,Chris Paul,2090001334,Shot Chart Detail,20900013,34,1610612740,New Orleans Hornets,1,7,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,33,1,1,20091028,SAS,NOH,|101108|201153|2050|2561|2731,0
2731,Emeka Okafor,2090001337,Shot Chart Detail,20900013,37,1610612740,New Orleans Hornets,1,6,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,12,1,1,20091028,SAS,NOH,|101108|201153|2050|2561|2731,0
2731,Emeka Okafor,2090001344,Shot Chart Detail,20900013,44,1610612740,New Orleans Hornets,1,5,57,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,6,1,1,20091028,SAS,NOH,|101108|201153|2050|2561|2731,1
2050,Morris Peterson,2090001346,Shot Chart Detail,20900013,46,1610612740,New Orleans Hornets,1,5,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,151,1,0,20091028,SAS,NOH,|101108|201153|2050|2561|2731,0
2731,Emeka Okafor,2090001348,Shot Chart Detail,20900013,48,1610612740,New Orleans Hornets,1,5,6,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,12,1,0,20091028,SAS,NOH,|101108|201153|2050|2561|2731,0
101108,Chris Paul,2090001350,Shot Chart Detail,20900013,50,1610612740,New Orleans Hornets,1,4,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,151,1,0,20091028,SAS,NOH,|101108|201153|2050|2561|2731,0
201153,Julian Wright,2090001353,Shot Chart Detail,20900013,53,1610612740,New Orleans Hornets,1,4,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,154,1,0,20091028,SAS,NOH,|101108|201153|2050|2561|2731,0
978,Peja Stojakovic,2090001363,Shot Chart Detail,20900013,63,1610612740,New Orleans Hornets,1,4,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-123,52,1,0,20091028,SAS,NOH,|101108|200756|201628|2561|978,0
201628,Bobby Brown,2090001371,Shot Chart Detail,20900013,71,1610612740,New Orleans Hornets,1,3,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,219,1,0,20091028,SAS,NOH,|101108|200756|201628|2561|978,0
