PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
979,Jermaine O'Neal,209000093,Shot Chart Detail,20900009,3,1610612748,Miami Heat,1,11,40,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,34,1,1,20091028,MIA,NYK,|201563|201596|2047|2548|979
2548,Dwyane Wade,209000095,Shot Chart Detail,20900009,5,1610612748,Miami Heat,1,11,3,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,MIA,NYK,|201563|201596|2047|2548|979
979,Jermaine O'Neal,209000098,Shot Chart Detail,20900009,8,1610612748,Miami Heat,1,10,43,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,110,1,0,20091028,MIA,NYK,|201563|201596|2047|2548|979
201596,Mario Chalmers,2090000915,Shot Chart Detail,20900009,15,1610612748,Miami Heat,1,10,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,184,1,1,20091028,MIA,NYK,|201563|201596|2047|2548|979
201563,Michael Beasley,2090000917,Shot Chart Detail,20900009,17,1610612748,Miami Heat,1,9,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,77,1,0,20091028,MIA,NYK,|201563|201596|2047|2548|979
2548,Dwyane Wade,2090000924,Shot Chart Detail,20900009,24,1610612748,Miami Heat,1,9,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,MIA,NYK,|201563|201596|2047|2548|979
201596,Mario Chalmers,2090000928,Shot Chart Detail,20900009,28,1610612748,Miami Heat,1,8,55,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,48,1,1,20091028,MIA,NYK,|201563|201596|2047|2548|979
2548,Dwyane Wade,2090000932,Shot Chart Detail,20900009,32,1610612748,Miami Heat,1,8,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-142,53,1,0,20091028,MIA,NYK,|201563|201596|2047|2548|979
201596,Mario Chalmers,2090000937,Shot Chart Detail,20900009,37,1610612748,Miami Heat,1,8,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,77,1,0,20091028,MIA,NYK,|201563|201596|2047|2548|979
201563,Michael Beasley,2090000941,Shot Chart Detail,20900009,41,1610612748,Miami Heat,1,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,MIA,NYK,|201563|201596|2047|2548|979
201596,Mario Chalmers,2090000944,Shot Chart Detail,20900009,44,1610612748,Miami Heat,1,7,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,1,20091028,MIA,NYK,|201563|201596|2047|2548|979
2548,Dwyane Wade,2090000951,Shot Chart Detail,20900009,51,1610612748,Miami Heat,1,6,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,31,1,0,20091028,MIA,NYK,|201563|201596|2047|2548|979
979,Jermaine O'Neal,2090000959,Shot Chart Detail,20900009,59,1610612748,Miami Heat,1,6,4,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,56,1,1,20091028,MIA,NYK,|201563|201596|2047|2548|979
979,Jermaine O'Neal,2090000972,Shot Chart Detail,20900009,72,1610612748,Miami Heat,1,5,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,39,1,0,20091028,MIA,NYK,|201161|201596|2548|2617|979
201161,Daequan Cook,2090000975,Shot Chart Detail,20900009,75,1610612748,Miami Heat,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,6,1,0,20091028,MIA,NYK,|201161|201596|2548|2617|979
