PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2222,Gerald Wallace,2090000810,Shot Chart Detail,20900008,10,1610612766,Charlotte Bobcats,1,10,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,177,94,1,0,20091028,BOS,CHA,|101109|101211|2199|2222|2564
101109,Raymond Felton,2090000820,Shot Chart Detail,20900008,20,1610612766,Charlotte Bobcats,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,0,20091028,BOS,CHA,|101109|101211|2199|2222|2564
101109,Raymond Felton,2090000822,Shot Chart Detail,20900008,22,1610612766,Charlotte Bobcats,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20091028,BOS,CHA,|101109|101211|2199|2222|2564
101211,Stephen Graham,2090000829,Shot Chart Detail,20900008,29,1610612766,Charlotte Bobcats,1,8,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,165,1,0,20091028,BOS,CHA,|101109|101211|2199|2222|2564
101211,Stephen Graham,2090000832,Shot Chart Detail,20900008,32,1610612766,Charlotte Bobcats,1,8,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,0,20091028,BOS,CHA,|101109|101211|2199|2222|2564
101211,Stephen Graham,2090000837,Shot Chart Detail,20900008,37,1610612766,Charlotte Bobcats,1,7,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-204,82,1,0,20091028,BOS,CHA,|101109|101211|2199|2222|2564
2564,Boris Diaw,2090000841,Shot Chart Detail,20900008,41,1610612766,Charlotte Bobcats,1,7,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,15,1,1,20091028,BOS,CHA,|101109|101211|2199|2222|2564
101109,Raymond Felton,2090000843,Shot Chart Detail,20900008,43,1610612766,Charlotte Bobcats,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,96,1,0,20091028,BOS,CHA,|101109|101211|2199|2222|2564
101211,Stephen Graham,2090000860,Shot Chart Detail,20900008,60,1610612766,Charlotte Bobcats,1,5,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,154,1,0,20091028,BOS,CHA,|101109|101211|1737|2222|2564
2564,Boris Diaw,2090000862,Shot Chart Detail,20900008,62,1610612766,Charlotte Bobcats,1,5,3,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20091028,BOS,CHA,|101109|101211|1737|2222|2564
2222,Gerald Wallace,2090000864,Shot Chart Detail,20900008,64,1610612766,Charlotte Bobcats,1,4,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,42,1,0,20091028,BOS,CHA,|101109|101211|1737|2222|2564
