PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2734,Devin Harris,209000118,Shot Chart Detail,20900011,8,1610612751,New Jersey Nets,1,11,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,138,1,0,20091028,MIN,NJN,|201146|201572|201584|201604|2734
201584,Courtney Lee,2090001110,Shot Chart Detail,20900011,10,1610612751,New Jersey Nets,1,10,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,254,1,0,20091028,MIN,NJN,|201146|201572|201584|201604|2734
201584,Courtney Lee,2090001117,Shot Chart Detail,20900011,17,1610612751,New Jersey Nets,1,10,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,43,159,1,0,20091028,MIN,NJN,|201146|201572|201584|201604|2734
201146,Yi Jianlian,2090001123,Shot Chart Detail,20900011,23,1610612751,New Jersey Nets,1,10,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,MIN,NJN,|201146|201572|201584|201604|2734
201604,Chris Douglas-Roberts,2090001126,Shot Chart Detail,20900011,26,1610612751,New Jersey Nets,1,9,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,MIN,NJN,|201146|201572|201584|201604|2734
201572,Brook Lopez,2090001132,Shot Chart Detail,20900011,32,1610612751,New Jersey Nets,1,9,15,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,MIN,NJN,|201146|201572|201584|201604|2734
2734,Devin Harris,2090001144,Shot Chart Detail,20900011,44,1610612751,New Jersey Nets,1,8,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,186,1,0,20091028,MIN,NJN,|201146|201572|201584|201944|2734
201572,Brook Lopez,2090001146,Shot Chart Detail,20900011,46,1610612751,New Jersey Nets,1,8,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,MIN,NJN,|201146|201572|201584|201944|2734
201572,Brook Lopez,2090001149,Shot Chart Detail,20900011,49,1610612751,New Jersey Nets,1,8,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-4,194,1,0,20091028,MIN,NJN,|201146|201572|201584|201944|2734
201944,Terrence Williams,2090001150,Shot Chart Detail,20900011,50,1610612751,New Jersey Nets,1,8,5,Missed Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,MIN,NJN,|201146|201572|201584|201944|2734
201584,Courtney Lee,2090001158,Shot Chart Detail,20900011,58,1610612751,New Jersey Nets,1,7,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,15,1,0,20091028,MIN,NJN,|201146|201572|201584|201944|2734
