PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
951,Ray Allen,209000013,Shot Chart Detail,20900001,3,1610612738,Boston Celtics,1,11,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,214,83,1,0,20091027,CLE,BOS,|1718|200765|2570|708|951
708,Kevin Garnett,209000016,Shot Chart Detail,20900001,6,1610612738,Boston Celtics,1,10,46,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,75,1,1,20091027,CLE,BOS,|1718|200765|2570|708|951
951,Ray Allen,2090000110,Shot Chart Detail,20900001,10,1610612738,Boston Celtics,1,9,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,28,1,0,20091027,CLE,BOS,|1718|200765|2570|708|951
708,Kevin Garnett,2090000116,Shot Chart Detail,20900001,16,1610612738,Boston Celtics,1,9,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,50,1,0,20091027,CLE,BOS,|1718|200765|2570|708|951
1718,Paul Pierce,2090000123,Shot Chart Detail,20900001,23,1610612738,Boston Celtics,1,8,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,39,1,0,20091027,CLE,BOS,|1718|200765|2570|708|951
1718,Paul Pierce,2090000129,Shot Chart Detail,20900001,29,1610612738,Boston Celtics,1,8,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20091027,CLE,BOS,|1718|200765|2570|708|951
708,Kevin Garnett,2090000144,Shot Chart Detail,20900001,44,1610612738,Boston Celtics,1,6,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,42,1,0,20091027,CLE,BOS,|1718|200765|2570|708|951
200765,Rajon Rondo,2090000149,Shot Chart Detail,20900001,49,1610612738,Boston Celtics,1,6,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-131,197,1,1,20091027,CLE,BOS,|1718|200765|2570|708|951
200765,Rajon Rondo,2090000151,Shot Chart Detail,20900001,51,1610612738,Boston Celtics,1,5,30,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20091027,CLE,BOS,|1718|200765|2570|708|951
1718,Paul Pierce,2090000154,Shot Chart Detail,20900001,54,1610612738,Boston Celtics,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,1,20091027,CLE,BOS,|1718|200765|2570|708|951
708,Kevin Garnett,2090000159,Shot Chart Detail,20900001,59,1610612738,Boston Celtics,1,4,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20091027,CLE,BOS,|1718|200765|708|739|951
739,Rasheed Wallace,2090000166,Shot Chart Detail,20900001,66,1610612738,Boston Celtics,1,3,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,9,1,0,20091027,CLE,BOS,|1718|200765|2605|708|739
739,Rasheed Wallace,2090000168,Shot Chart Detail,20900001,68,1610612738,Boston Celtics,1,3,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,242,1,1,20091027,CLE,BOS,|1718|200765|2605|708|739
200765,Rajon Rondo,2090000173,Shot Chart Detail,20900001,73,1610612738,Boston Celtics,1,3,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20091027,CLE,BOS,|1718|200765|2605|708|739
1718,Paul Pierce,2090000184,Shot Chart Detail,20900001,84,1610612738,Boston Celtics,1,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20091027,CLE,BOS,|1718|200749|200765|2605|739
2605,Marquis Daniels,2090000188,Shot Chart Detail,20900001,88,1610612738,Boston Celtics,1,1,19,Made Shot,Running Bank shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,58,1,1,20091027,CLE,BOS,|1718|200749|200765|2605|739
