PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
201163,Wilson Chandler,209000094,Shot Chart Detail,20900009,4,1610612752,New York Knicks,1,11,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,162,1,1,20091028,MIA,NYK,|101135|1733|201163|2407|2768,0
101135,David Lee,209000096,Shot Chart Detail,20900009,6,1610612752,New York Knicks,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,201,1,0,20091028,MIA,NYK,|101135|1733|201163|2407|2768,0
1733,Al Harrington,2090000916,Shot Chart Detail,20900009,16,1610612752,New York Knicks,1,10,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,MIA,NYK,|101135|1733|201163|2407|2768,0
201163,Wilson Chandler,2090000929,Shot Chart Detail,20900009,29,1610612752,New York Knicks,1,8,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,50,220,1,0,20091028,MIA,NYK,|101135|1733|201163|2407|2768,0
101135,David Lee,2090000939,Shot Chart Detail,20900009,39,1610612752,New York Knicks,1,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,MIA,NYK,|101135|1733|201163|2407|2768,1
201163,Wilson Chandler,2090000942,Shot Chart Detail,20900009,42,1610612752,New York Knicks,1,7,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,159,1,0,20091028,MIA,NYK,|101135|1733|201163|2407|2768,0
1733,Al Harrington,2090000945,Shot Chart Detail,20900009,45,1610612752,New York Knicks,1,7,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,MIA,NYK,|101135|1733|201163|2407|2768,0
101135,David Lee,2090000950,Shot Chart Detail,20900009,50,1610612752,New York Knicks,1,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,129,1,1,20091028,MIA,NYK,|101135|1733|201163|2407|2768,1
1733,Al Harrington,2090000953,Shot Chart Detail,20900009,53,1610612752,New York Knicks,1,6,24,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,MIA,NYK,|101135|1733|201163|2407|2768,1
1733,Al Harrington,2090000960,Shot Chart Detail,20900009,60,1610612752,New York Knicks,1,5,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,195,1,0,20091028,MIA,NYK,|101135|1733|201568|2407|2768,0
2545,Darko Milicic,2090000971,Shot Chart Detail,20900009,71,1610612752,New York Knicks,1,5,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,74,1,1,20091028,MIA,NYK,|101126|201568|2407|2545|2768,0
2545,Darko Milicic,2090000974,Shot Chart Detail,20900009,74,1610612752,New York Knicks,1,4,51,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,19,1,1,20091028,MIA,NYK,|101126|201568|2407|2545|2768,0
2768,Chris Duhon,2090000978,Shot Chart Detail,20900009,78,1610612752,New York Knicks,1,4,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,4,1,0,20091028,MIA,NYK,|101126|201568|2407|2545|2768,0
201568,Danilo Gallinari,2090000981,Shot Chart Detail,20900009,81,1610612752,New York Knicks,1,3,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,154,1,0,20091028,MIA,NYK,|101126|201568|2407|2545|2768,0
101126,Nate Robinson,2090000991,Shot Chart Detail,20900009,91,1610612752,New York Knicks,1,3,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,MIA,NYK,|101126|201568|201962|2407|2545,0
201568,Danilo Gallinari,2090000998,Shot Chart Detail,20900009,98,1610612752,New York Knicks,1,3,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,-11,1,0,20091028,MIA,NYK,|101126|201568|201962|2407|2545,0
101126,Nate Robinson,20900009111,Shot Chart Detail,20900009,111,1610612752,New York Knicks,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,216,1,0,20091028,MIA,NYK,|101126|201163|201568|201962|2545,0
2545,Darko Milicic,20900009113,Shot Chart Detail,20900009,113,1610612752,New York Knicks,1,2,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,149,1,0,20091028,MIA,NYK,|101126|201163|201568|201962|2545,0
2545,Darko Milicic,20900009117,Shot Chart Detail,20900009,117,1610612752,New York Knicks,1,1,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-139,167,1,0,20091028,MIA,NYK,|101126|201163|201568|201962|2545,0
201962,Toney Douglas,20900009119,Shot Chart Detail,20900009,119,1610612752,New York Knicks,1,1,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,192,97,1,0,20091028,MIA,NYK,|101126|201163|201568|201962|2545,0
201962,Toney Douglas,20900009121,Shot Chart Detail,20900009,121,1610612752,New York Knicks,1,1,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,0,1,0,20091028,MIA,NYK,|101126|201163|201568|201962|2545,0
201163,Wilson Chandler,20900009132,Shot Chart Detail,20900009,132,1610612752,New York Knicks,1,1,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,225,1,0,20091028,MIA,NYK,|101126|201163|201568|201962|2545,0
201568,Danilo Gallinari,20900009135,Shot Chart Detail,20900009,135,1610612752,New York Knicks,1,0,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,231,1,0,20091028,MIA,NYK,|101126|201163|201568|201962|2545,0
201568,Danilo Gallinari,20900009139,Shot Chart Detail,20900009,139,1610612752,New York Knicks,1,0,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,1,20091028,MIA,NYK,|101126|201163|201568|201962|2545,1
101126,Nate Robinson,20900009144,Shot Chart Detail,20900009,144,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,-82,556,1,0,20091028,MIA,NYK,|101126|201163|201568|201962|2545,0
101126,Nate Robinson,20900009150,Shot Chart Detail,20900009,150,1610612752,New York Knicks,2,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,MIA,NYK,|101126|201163|201568|201962|2545,0
