GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20900005,331,0,Opponent,1610612754,Indiana Pacers,3,7,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20091028,ATL,IND,20900005331,|101122|201575|201579|2211|2551,1
Shot Chart Detail,20900005,342,0,Opponent,1610612754,Indiana Pacers,3,6,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,12,160,1,1,20091028,ATL,IND,20900005342,|101122|200780|2211|2248|2563,1
Shot Chart Detail,20900005,346,0,Opponent,1610612754,Indiana Pacers,3,6,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,0,20091028,ATL,IND,20900005346,|101122|200780|2211|2248|2563,0
Shot Chart Detail,20900005,357,0,Opponent,1610612754,Indiana Pacers,3,6,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-93,55,1,1,20091028,ATL,IND,20900005357,|101122|1902|200780|2248|2563,1
Shot Chart Detail,20900005,362,0,Opponent,1610612754,Indiana Pacers,3,5,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,74,1,0,20091028,ATL,IND,20900005362,|101122|1902|200780|2248|2563,0
Shot Chart Detail,20900005,364,0,Opponent,1610612754,Indiana Pacers,3,5,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,ATL,IND,20900005364,|101122|1902|200780|2248|2563,0
Shot Chart Detail,20900005,367,0,Opponent,1610612754,Indiana Pacers,3,5,16,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,97,1,1,20091028,ATL,IND,20900005367,|101122|1902|200780|2248|2563,0
Shot Chart Detail,20900005,474,0,Opponent,1610612754,Indiana Pacers,4,9,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,113,1,0,20091028,ATL,IND,20900005474,|101122|101129|201579|2211|2248,0
Shot Chart Detail,20900005,482,0,Opponent,1610612754,Indiana Pacers,4,8,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20091028,ATL,IND,20900005482,|101122|201579|2211|2248|2563,0
Shot Chart Detail,20900005,485,0,Opponent,1610612754,Indiana Pacers,4,8,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,12,157,1,0,20091028,ATL,IND,20900005485,|101122|201579|2211|2248|2563,0
Shot Chart Detail,20900005,489,0,Opponent,1610612754,Indiana Pacers,4,8,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,73,254,1,1,20091028,ATL,IND,20900005489,|101122|201579|2211|2248|2563,1
Shot Chart Detail,20900005,491,0,Opponent,1610612754,Indiana Pacers,4,7,28,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,1,20091028,ATL,IND,20900005491,|101122|201579|2211|2248|2563,0
Shot Chart Detail,20900005,493,0,Opponent,1610612754,Indiana Pacers,4,7,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,0,20091028,ATL,IND,20900005493,|101122|201579|2211|2248|2563,0
Shot Chart Detail,20900005,494,0,Opponent,1610612754,Indiana Pacers,4,7,0,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,ATL,IND,20900005494,|101122|201579|2211|2248|2563,0
Shot Chart Detail,20900005,507,0,Opponent,1610612754,Indiana Pacers,4,6,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-136,101,1,0,20091028,ATL,IND,20900005507,|101122|201579|2211|2248|2563,0
Shot Chart Detail,20900005,511,0,Opponent,1610612754,Indiana Pacers,4,5,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20091028,ATL,IND,20900005511,|101122|201579|2211|2248|2563,1
Shot Chart Detail,20900005,513,0,Opponent,1610612754,Indiana Pacers,4,5,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,0,20091028,ATL,IND,20900005513,|101122|201579|2211|2248|2563,0
Shot Chart Detail,20900005,543,0,Opponent,1610612754,Indiana Pacers,4,3,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,151,1,0,20091028,ATL,IND,20900005543,|101122|101129|1902|2211|2551,0
Shot Chart Detail,20900005,555,0,Opponent,1610612754,Indiana Pacers,4,2,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-56,246,1,1,20091028,ATL,IND,20900005555,|101122|101129|1902|2211|2551,1
Shot Chart Detail,20900005,563,0,Opponent,1610612754,Indiana Pacers,4,1,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,96,1,1,20091028,ATL,IND,20900005563,|101122|101129|1902|2211|2248,1
Shot Chart Detail,20900005,566,0,Opponent,1610612754,Indiana Pacers,4,1,14,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,0,20091028,ATL,IND,20900005566,|101122|101129|1902|2211|2248,0
Shot Chart Detail,20900005,576,0,Opponent,1610612754,Indiana Pacers,4,0,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,50,1,1,20091028,ATL,IND,20900005576,|101122|101129|1902|2211|2248,0
Shot Chart Detail,20900024,12,0,Opponent,1610612754,Indiana Pacers,1,11,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,0,20091030,IND,MIA,2090002412,|101122|201575|201579|2211|2551,0
Shot Chart Detail,20900024,20,0,Opponent,1610612754,Indiana Pacers,1,10,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20091030,IND,MIA,2090002420,|101122|201575|201579|2211|2551,1
Shot Chart Detail,20900024,30,0,Opponent,1610612754,Indiana Pacers,1,9,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20091030,IND,MIA,2090002430,|101122|201575|201579|2211|2551,0
Shot Chart Detail,20900024,33,0,Opponent,1610612754,Indiana Pacers,1,8,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,168,1,1,20091030,IND,MIA,2090002433,|101122|201575|201579|2211|2551,1
Shot Chart Detail,20900024,35,0,Opponent,1610612754,Indiana Pacers,1,8,19,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,25,1,1,20091030,IND,MIA,2090002435,|101122|201575|201579|2211|2551,0
Shot Chart Detail,20900024,40,0,Opponent,1610612754,Indiana Pacers,1,8,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20091030,IND,MIA,2090002440,|101122|201575|201579|2211|2551,0
Shot Chart Detail,20900024,47,0,Opponent,1610612754,Indiana Pacers,1,7,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20091030,IND,MIA,2090002447,|101122|201575|201579|2211|2551,0
Shot Chart Detail,20900024,51,0,Opponent,1610612754,Indiana Pacers,1,7,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20091030,IND,MIA,2090002451,|101122|201575|201579|2211|2551,0
Shot Chart Detail,20900024,54,0,Opponent,1610612754,Indiana Pacers,1,6,37,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,154,1,1,20091030,IND,MIA,2090002454,|101122|201575|201579|2211|2551,1
Shot Chart Detail,20900024,67,0,Opponent,1610612754,Indiana Pacers,1,5,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,190,1,0,20091030,IND,MIA,2090002467,|101122|200780|2211|2551|2563,0
Shot Chart Detail,20900024,87,0,Opponent,1610612754,Indiana Pacers,1,4,34,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,173,1,1,20091030,IND,MIA,2090002487,|101122|1902|200780|2551|2563,1
Shot Chart Detail,20900024,90,0,Opponent,1610612754,Indiana Pacers,1,3,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-2,164,1,0,20091030,IND,MIA,2090002490,|101122|1902|200780|2551|2563,0
Shot Chart Detail,20900024,108,0,Opponent,1610612754,Indiana Pacers,1,3,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20091030,IND,MIA,20900024108,|101122|1902|200780|2248|2563,1
Shot Chart Detail,20900024,110,0,Opponent,1610612754,Indiana Pacers,1,2,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,149,1,0,20091030,IND,MIA,20900024110,|101122|1902|200780|2248|2563,0
Shot Chart Detail,20900024,114,0,Opponent,1610612754,Indiana Pacers,1,2,21,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,-10,1,1,20091030,IND,MIA,20900024114,|101122|1902|200780|2248|2563,1
Shot Chart Detail,20900024,116,0,Opponent,1610612754,Indiana Pacers,1,1,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,216,1,1,20091030,IND,MIA,20900024116,|101122|1902|200780|2248|2563,1
Shot Chart Detail,20900024,126,0,Opponent,1610612754,Indiana Pacers,1,1,19,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,156,1,1,20091030,IND,MIA,20900024126,|101122|200780|2211|2248|2563,0
Shot Chart Detail,20900024,130,0,Opponent,1610612754,Indiana Pacers,1,0,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-8,190,1,0,20091030,IND,MIA,20900024130,|101122|200780|2211|2248|2563,0
Shot Chart Detail,20900024,137,0,Opponent,1610612754,Indiana Pacers,1,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,220,1,0,20091030,IND,MIA,20900024137,|101122|200780|2211|2248|2563,0
Shot Chart Detail,20900024,197,0,Opponent,1610612754,Indiana Pacers,2,7,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,195,1,0,20091030,IND,MIA,20900024197,|101122|101129|201579|2211|2248,0
Shot Chart Detail,20900024,202,0,Opponent,1610612754,Indiana Pacers,2,6,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,47,1,1,20091030,IND,MIA,20900024202,|101122|101129|201579|2211|2248,1
Shot Chart Detail,20900024,210,0,Opponent,1610612754,Indiana Pacers,2,6,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,4,1,0,20091030,IND,MIA,20900024210,|101122|101129|201579|2248|2563,0
Shot Chart Detail,20900024,218,0,Opponent,1610612754,Indiana Pacers,2,5,19,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-14,1,1,20091030,IND,MIA,20900024218,|101122|101129|201579|2248|2563,1
Shot Chart Detail,20900024,224,0,Opponent,1610612754,Indiana Pacers,2,4,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,47,1,0,20091030,IND,MIA,20900024224,|101122|101129|200780|2248|2563,0
Shot Chart Detail,20900024,229,0,Opponent,1610612754,Indiana Pacers,2,4,11,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,9,1,1,20091030,IND,MIA,20900024229,|101122|101129|200780|2248|2563,1
Shot Chart Detail,20900024,231,0,Opponent,1610612754,Indiana Pacers,2,3,27,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20091030,IND,MIA,20900024231,|101122|101129|200780|2248|2563,0
Shot Chart Detail,20900024,233,0,Opponent,1610612754,Indiana Pacers,2,2,56,Made Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-82,50,1,1,20091030,IND,MIA,20900024233,|101122|101129|200780|2248|2563,0
Shot Chart Detail,20900024,236,0,Opponent,1610612754,Indiana Pacers,2,2,37,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,133,88,1,1,20091030,IND,MIA,20900024236,|101122|101129|200780|2248|2563,0
Shot Chart Detail,20900024,260,0,Opponent,1610612754,Indiana Pacers,2,1,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,-5,1,0,20091030,IND,MIA,20900024260,|101122|200780|2211|2551|2563,0
Shot Chart Detail,20900024,273,0,Opponent,1610612754,Indiana Pacers,2,0,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,228,1,0,20091030,IND,MIA,20900024273,|101122|200780|2211|2551|2563,0
Shot Chart Detail,20900024,276,0,Opponent,1610612754,Indiana Pacers,2,0,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-2,194,1,0,20091030,IND,MIA,20900024276,|101122|200780|2211|2551|2563,0
Shot Chart Detail,20900024,281,0,Opponent,1610612754,Indiana Pacers,3,11,41,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,37,1,1,20091030,IND,MIA,20900024281,|101122|201575|201579|2211|2551,0
Shot Chart Detail,20900024,294,0,Opponent,1610612754,Indiana Pacers,3,10,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20091030,IND,MIA,20900024294,|101122|201575|201579|2211|2551,0
Shot Chart Detail,20900024,296,0,Opponent,1610612754,Indiana Pacers,3,10,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,164,1,1,20091030,IND,MIA,20900024296,|101122|201575|201579|2211|2551,1
Shot Chart Detail,20900024,310,0,Opponent,1610612754,Indiana Pacers,3,8,28,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20091030,IND,MIA,20900024310,|101122|200780|201575|2211|2551,0
Shot Chart Detail,20900024,316,0,Opponent,1610612754,Indiana Pacers,3,8,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,6,1,1,20091030,IND,MIA,20900024316,|101122|200780|201575|2211|2551,1
Shot Chart Detail,20900024,321,0,Opponent,1610612754,Indiana Pacers,3,7,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,228,1,0,20091030,IND,MIA,20900024321,|101122|200780|201575|2211|2551,0
Shot Chart Detail,20900024,323,0,Opponent,1610612754,Indiana Pacers,3,7,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-13,1,1,20091030,IND,MIA,20900024323,|101122|200780|201575|2211|2551,0
Shot Chart Detail,20900024,331,0,Opponent,1610612754,Indiana Pacers,3,6,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20091030,IND,MIA,20900024331,|101122|200780|201575|2211|2551,0
Shot Chart Detail,20900024,363,0,Opponent,1610612754,Indiana Pacers,3,5,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,151,83,1,1,20091030,IND,MIA,20900024363,|101122|200780|2211|2551|2563,0
Shot Chart Detail,20900024,374,0,Opponent,1610612754,Indiana Pacers,3,4,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,7,1,0,20091030,IND,MIA,20900024374,|101122|200780|2211|2551|2563,0
Shot Chart Detail,20900024,399,0,Opponent,1610612754,Indiana Pacers,3,2,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,94,1,0,20091030,IND,MIA,20900024399,|101122|101129|201579|2551|2563,0
Shot Chart Detail,20900024,408,0,Opponent,1610612754,Indiana Pacers,3,2,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,121,66,1,0,20091030,IND,MIA,20900024408,|101122|101129|201579|2248|2563,0
Shot Chart Detail,20900024,410,0,Opponent,1610612754,Indiana Pacers,3,2,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-133,93,1,0,20091030,IND,MIA,20900024410,|101122|101129|201579|2248|2563,0
