PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2210,Richard Jefferson,209000137,Shot Chart Detail,20900013,7,1610612759,San Antonio Spurs,1,10,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,37,241,1,0,20091028,SAS,NOH,|1495|2210|2225|2588|714,0
2588,Matt Bonner,209000139,Shot Chart Detail,20900013,9,1610612759,San Antonio Spurs,1,10,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,216,1,0,20091028,SAS,NOH,|1495|2210|2225|2588|714,0
2210,Richard Jefferson,2090001312,Shot Chart Detail,20900013,12,1610612759,San Antonio Spurs,1,10,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,61,1,1,20091028,SAS,NOH,|1495|2210|2225|2588|714,0
2210,Richard Jefferson,2090001318,Shot Chart Detail,20900013,18,1610612759,San Antonio Spurs,1,9,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20091028,SAS,NOH,|1495|2210|2225|2588|714,0
1495,Tim Duncan,2090001322,Shot Chart Detail,20900013,22,1610612759,San Antonio Spurs,1,8,57,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20091028,SAS,NOH,|1495|2210|2225|2588|714,0
2588,Matt Bonner,2090001325,Shot Chart Detail,20900013,25,1610612759,San Antonio Spurs,1,8,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,230,1,0,20091028,SAS,NOH,|1495|2210|2225|2588|714,0
1495,Tim Duncan,2090001329,Shot Chart Detail,20900013,29,1610612759,San Antonio Spurs,1,7,50,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,48,1,1,20091028,SAS,NOH,|1495|2210|2225|2588|714,0
714,Michael Finley,2090001332,Shot Chart Detail,20900013,32,1610612759,San Antonio Spurs,1,7,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20091028,SAS,NOH,|1495|2210|2225|2588|714,0
2210,Richard Jefferson,2090001335,Shot Chart Detail,20900013,35,1610612759,San Antonio Spurs,1,7,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-8,186,1,0,20091028,SAS,NOH,|1495|2210|2225|2588|714,0
1495,Tim Duncan,2090001341,Shot Chart Detail,20900013,41,1610612759,San Antonio Spurs,1,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20091028,SAS,NOH,|1495|1938|2210|2225|2588,0
2588,Matt Bonner,2090001343,Shot Chart Detail,20900013,43,1610612759,San Antonio Spurs,1,6,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,1,20091028,SAS,NOH,|1495|1938|2210|2225|2588,1
1938,Manu Ginobili,2090001345,Shot Chart Detail,20900013,45,1610612759,San Antonio Spurs,1,5,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,165,1,1,20091028,SAS,NOH,|1495|1938|2210|2225|2588,1
2427,Roger Mason Jr.,2090001361,Shot Chart Detail,20900013,61,1610612759,San Antonio Spurs,1,4,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-198,135,1,0,20091028,SAS,NOH,|1495|1938|2225|2427|686,0
1495,Tim Duncan,2090001365,Shot Chart Detail,20900013,65,1610612759,San Antonio Spurs,1,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20091028,SAS,NOH,|1495|1938|2225|2427|686,1
1938,Manu Ginobili,2090001368,Shot Chart Detail,20900013,68,1610612759,San Antonio Spurs,1,3,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,73,236,1,0,20091028,SAS,NOH,|1495|1938|2225|2427|686,0
686,Antonio McDyess,2090001373,Shot Chart Detail,20900013,73,1610612759,San Antonio Spurs,1,3,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,159,1,1,20091028,SAS,NOH,|1495|1938|201588|2427|686,1
1938,Manu Ginobili,2090001378,Shot Chart Detail,20900013,78,1610612759,San Antonio Spurs,1,2,27,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,104,1,0,20091028,SAS,NOH,|1495|1938|201588|2427|686,0
2427,Roger Mason Jr.,2090001386,Shot Chart Detail,20900013,86,1610612759,San Antonio Spurs,1,2,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,222,1,0,20091028,SAS,NOH,|1495|1938|201588|2427|686,0
