PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2223,Samuel Dalembert,209000062,Shot Chart Detail,20900006,2,1610612755,Philadelphia 76ers,1,11,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,71,1,0,20091028,ORL,PHI,|101150|1882|201152|2223|2738,0
1882,Elton Brand,209000064,Shot Chart Detail,20900006,4,1610612755,Philadelphia 76ers,1,11,34,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,53,1,1,20091028,ORL,PHI,|101150|1882|201152|2223|2738,0
2223,Samuel Dalembert,209000066,Shot Chart Detail,20900006,6,1610612755,Philadelphia 76ers,1,11,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,ORL,PHI,|101150|1882|201152|2223|2738,1
2738,Andre Iguodala,2090000610,Shot Chart Detail,20900006,10,1610612755,Philadelphia 76ers,1,10,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,ORL,PHI,|101150|1882|201152|2223|2738,0
201152,Thaddeus Young,2090000614,Shot Chart Detail,20900006,14,1610612755,Philadelphia 76ers,1,10,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,220,1,0,20091028,ORL,PHI,|101150|1882|201152|2223|2738,0
2223,Samuel Dalembert,2090000617,Shot Chart Detail,20900006,17,1610612755,Philadelphia 76ers,1,9,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,157,101,1,0,20091028,ORL,PHI,|101150|1882|201152|2223|2738,0
101150,Lou Williams,2090000624,Shot Chart Detail,20900006,24,1610612755,Philadelphia 76ers,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,261,1,1,20091028,ORL,PHI,|101150|1882|201152|2223|2738,0
2223,Samuel Dalembert,2090000630,Shot Chart Detail,20900006,30,1610612755,Philadelphia 76ers,1,8,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,206,1,1,0,20091028,ORL,PHI,|101150|1882|201152|2223|2738,0
201152,Thaddeus Young,2090000632,Shot Chart Detail,20900006,32,1610612755,Philadelphia 76ers,1,8,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,ORL,PHI,|101150|1882|201152|2223|2738,0
101150,Lou Williams,2090000640,Shot Chart Detail,20900006,40,1610612755,Philadelphia 76ers,1,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,ORL,PHI,|101150|1882|201152|2223|2738,0
101150,Lou Williams,2090000648,Shot Chart Detail,20900006,48,1610612755,Philadelphia 76ers,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,247,1,0,20091028,ORL,PHI,|101150|1882|201152|2223|2738,0
101150,Lou Williams,2090000651,Shot Chart Detail,20900006,51,1610612755,Philadelphia 76ers,1,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,138,1,1,20091028,ORL,PHI,|101150|1882|201152|2223|2738,1
2738,Andre Iguodala,2090000654,Shot Chart Detail,20900006,54,1610612755,Philadelphia 76ers,1,5,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,15,224,1,0,20091028,ORL,PHI,|101150|1882|201152|2223|2738,0
201152,Thaddeus Young,2090000667,Shot Chart Detail,20900006,67,1610612755,Philadelphia 76ers,1,4,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,250,0,1,0,20091028,ORL,PHI,|101150|1882|201152|2223|2738,0
1882,Elton Brand,2090000671,Shot Chart Detail,20900006,71,1610612755,Philadelphia 76ers,1,3,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,2,149,1,0,20091028,ORL,PHI,|101150|1882|201152|2223|2738,0
