GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20900175,431,0,Opponent,1610612748,Miami Heat,4,11,15,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,142,1,0,20091120,TOR,MIA,20900175431,|101183|201202|2306|2548|2592,0
Shot Chart Detail,20900175,435,0,Opponent,1610612748,Miami Heat,4,10,36,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,45,1,0,20091120,TOR,MIA,20900175435,|101183|201202|2306|2548|2592,0
Shot Chart Detail,20900175,437,0,Opponent,1610612748,Miami Heat,4,10,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091120,TOR,MIA,20900175437,|101183|201202|2306|2548|2592,0
Shot Chart Detail,20900175,457,0,Opponent,1610612748,Miami Heat,4,9,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,0,1,0,20091120,TOR,MIA,20900175457,|101183|201161|201202|201596|2306,0
Shot Chart Detail,20901222,108,0,Opponent,1610612748,Miami Heat,1,0,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,39,1,1,20100414,MIA,NJN,20901222108,|101183|201202|201596|2592|2748,0
Shot Chart Detail,20901222,138,0,Opponent,1610612748,Miami Heat,2,9,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,184,1,0,20100414,MIA,NJN,20901222138,|101183|201596|2048|2306|2748,0
Shot Chart Detail,20901222,162,0,Opponent,1610612748,Miami Heat,2,7,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-183,119,1,1,20100414,MIA,NJN,20901222162,|101183|201596|2048|2306|2748,1
Shot Chart Detail,20901222,165,0,Opponent,1610612748,Miami Heat,2,7,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100414,MIA,NJN,20901222165,|101183|201596|2048|2306|2748,0
Shot Chart Detail,20901222,173,0,Opponent,1610612748,Miami Heat,2,6,0,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100414,MIA,NJN,20901222173,|101183|201596|2048|2306|2748,0
Shot Chart Detail,20901222,183,0,Opponent,1610612748,Miami Heat,2,5,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,160,1,1,20100414,MIA,NJN,20901222183,|101183|201596|2047|2048|2748,0
Shot Chart Detail,20901222,343,0,Opponent,1610612748,Miami Heat,4,11,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,177,88,1,0,20100414,MIA,NJN,20901222343,|101183|201596|2048|2592|2748,0
Shot Chart Detail,20901222,347,0,Opponent,1610612748,Miami Heat,4,10,50,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,60,1,1,20100414,MIA,NJN,20901222347,|101183|201596|2048|2592|2748,0
Shot Chart Detail,20901222,349,0,Opponent,1610612748,Miami Heat,4,10,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,175,1,0,20100414,MIA,NJN,20901222349,|101183|201596|2048|2592|2748,0
Shot Chart Detail,20901222,353,0,Opponent,1610612748,Miami Heat,4,9,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100414,MIA,NJN,20901222353,|101183|201596|2048|2592|2748,0
Shot Chart Detail,20901222,367,0,Opponent,1610612748,Miami Heat,4,8,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100414,MIA,NJN,20901222367,|101183|201596|2048|2592|2748,1
Shot Chart Detail,20901222,377,0,Opponent,1610612748,Miami Heat,4,7,42,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100414,MIA,NJN,20901222377,|101183|201596|2048|2592|2748,0
Shot Chart Detail,20901222,381,0,Opponent,1610612748,Miami Heat,4,6,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,170,1,1,20100414,MIA,NJN,20901222381,|101183|201596|2048|2592|2748,1
Shot Chart Detail,20901222,384,0,Opponent,1610612748,Miami Heat,4,6,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,224,1,1,20100414,MIA,NJN,20901222384,|101183|201596|2048|2592|2748,1
Shot Chart Detail,20901222,535,0,Opponent,1610612748,Miami Heat,6,4,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100414,MIA,NJN,20901222535,|101183|200821|201596|2048|2592,0
Shot Chart Detail,20901222,539,0,Opponent,1610612748,Miami Heat,6,3,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-2,1,0,20100414,MIA,NJN,20901222539,|101183|200821|201596|2048|2592,0
Shot Chart Detail,20901222,543,0,Opponent,1610612748,Miami Heat,6,3,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,23,153,1,0,20100414,MIA,NJN,20901222543,|101183|200821|201596|2048|2592,0
Shot Chart Detail,20901222,559,0,Opponent,1610612748,Miami Heat,6,1,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,189,1,0,20100414,MIA,NJN,20901222559,|101183|200821|201596|2048|2592,0
Shot Chart Detail,20901222,563,0,Opponent,1610612748,Miami Heat,6,0,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,230,1,0,20100414,MIA,NJN,20901222563,|101183|200821|201596|2048|2592,0
Shot Chart Detail,20901222,572,0,Opponent,1610612748,Miami Heat,6,0,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,233,1,0,20100414,MIA,NJN,20901222572,|101183|200821|201596|2048|2592,0
Shot Chart Detail,20900526,2,0,Opponent,1610612748,Miami Heat,1,11,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,148,1,0,20100108,PHX,MIA,209005262,|1747|201563|2047|2548|979,0
Shot Chart Detail,20900526,5,0,Opponent,1610612748,Miami Heat,1,11,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100108,PHX,MIA,209005265,|1747|201563|2047|2548|979,1
Shot Chart Detail,20900526,11,0,Opponent,1610612748,Miami Heat,1,10,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,217,1,0,20100108,PHX,MIA,2090052611,|1747|201563|2047|2548|979,0
Shot Chart Detail,20900526,14,0,Opponent,1610612748,Miami Heat,1,10,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-207,77,1,1,20100108,PHX,MIA,2090052614,|1747|201563|2047|2548|979,1
Shot Chart Detail,20900526,21,0,Opponent,1610612748,Miami Heat,1,9,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,134,1,1,20100108,PHX,MIA,2090052621,|1747|201563|2047|2548|979,0
Shot Chart Detail,20900526,24,0,Opponent,1610612748,Miami Heat,1,9,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,59,200,1,1,20100108,PHX,MIA,2090052624,|1747|201563|2047|2548|979,1
Shot Chart Detail,20900526,29,0,Opponent,1610612748,Miami Heat,1,8,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100108,PHX,MIA,2090052629,|1747|201563|2047|2548|979,0
Shot Chart Detail,20900526,31,0,Opponent,1610612748,Miami Heat,1,7,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-51,170,1,1,20100108,PHX,MIA,2090052631,|1747|201563|2047|2548|979,1
Shot Chart Detail,20900526,40,0,Opponent,1610612748,Miami Heat,1,7,14,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,140,1,1,20100108,PHX,MIA,2090052640,|1747|201563|2047|2548|979,0
Shot Chart Detail,20900526,42,0,Opponent,1610612748,Miami Heat,1,6,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100108,PHX,MIA,2090052642,|1747|201563|2047|2548|979,1
Shot Chart Detail,20900526,52,0,Opponent,1610612748,Miami Heat,1,5,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,173,1,1,20100108,PHX,MIA,2090052652,|1747|201563|2047|2548|979,1
Shot Chart Detail,20900526,55,0,Opponent,1610612748,Miami Heat,1,4,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,115,1,0,20100108,PHX,MIA,2090052655,|1747|201563|2047|2548|979,0
Shot Chart Detail,20900526,60,0,Opponent,1610612748,Miami Heat,1,4,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,175,1,1,20100108,PHX,MIA,2090052660,|1747|201563|2047|2548|979,1
Shot Chart Detail,20900526,63,0,Opponent,1610612748,Miami Heat,1,3,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,148,1,0,20100108,PHX,MIA,2090052663,|1747|201563|2047|2548|979,0
Shot Chart Detail,20900526,67,0,Opponent,1610612748,Miami Heat,1,3,4,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,34,1,1,20100108,PHX,MIA,2090052667,|1747|201563|2047|2548|979,0
Shot Chart Detail,20900526,192,0,Opponent,1610612748,Miami Heat,2,5,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,189,1,0,20100108,PHX,MIA,20900526192,|1747|201563|2548|2748|979,0
Shot Chart Detail,20900526,204,0,Opponent,1610612748,Miami Heat,2,4,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,113,1,0,20100108,PHX,MIA,20900526204,|1747|201563|2548|2748|979,0
Shot Chart Detail,20900526,207,0,Opponent,1610612748,Miami Heat,2,4,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100108,PHX,MIA,20900526207,|1747|201563|2548|2748|979,1
Shot Chart Detail,20900526,215,0,Opponent,1610612748,Miami Heat,2,3,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,198,1,1,20100108,PHX,MIA,20900526215,|1747|201563|2548|2748|979,1
Shot Chart Detail,20900526,221,0,Opponent,1610612748,Miami Heat,2,3,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,12,1,0,20100108,PHX,MIA,20900526221,|1747|201563|2548|2748|979,0
Shot Chart Detail,20900526,230,0,Opponent,1610612748,Miami Heat,2,2,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-92,290,1,1,20100108,PHX,MIA,20900526230,|1747|201563|2548|2748|979,0
Shot Chart Detail,20900526,237,0,Opponent,1610612748,Miami Heat,2,1,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,189,83,1,0,20100108,PHX,MIA,20900526237,|1747|201563|2548|2748|979,0
Shot Chart Detail,20900526,241,0,Opponent,1610612748,Miami Heat,2,1,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,124,1,0,20100108,PHX,MIA,20900526241,|1747|201563|2548|2748|979,0
Shot Chart Detail,20900526,247,0,Opponent,1610612748,Miami Heat,2,0,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,82,1,0,20100108,PHX,MIA,20900526247,|1747|2548|2617|2748|979,0
Shot Chart Detail,20900526,255,0,Opponent,1610612748,Miami Heat,3,11,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,112,1,0,20100108,PHX,MIA,20900526255,|1747|201563|2047|2548|979,0
Shot Chart Detail,20900526,264,0,Opponent,1610612748,Miami Heat,3,11,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100108,PHX,MIA,20900526264,|1747|201563|2047|2548|979,0
Shot Chart Detail,20900526,260,0,Opponent,1610612748,Miami Heat,3,11,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100108,PHX,MIA,20900526260,|1747|201563|2047|2548|979,1
Shot Chart Detail,20900526,273,0,Opponent,1610612748,Miami Heat,3,10,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,101,1,1,20100108,PHX,MIA,20900526273,|1747|201563|2047|2548|979,0
Shot Chart Detail,20900526,281,0,Opponent,1610612748,Miami Heat,3,9,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,33,1,0,20100108,PHX,MIA,20900526281,|1747|201563|2047|2548|979,0
Shot Chart Detail,20900526,284,0,Opponent,1610612748,Miami Heat,3,8,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-22,1,1,20100108,PHX,MIA,20900526284,|1747|201563|2047|2548|979,1
Shot Chart Detail,20900526,289,0,Opponent,1610612748,Miami Heat,3,7,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100108,PHX,MIA,20900526289,|1747|201563|2047|2548|979,1
Shot Chart Detail,20900526,292,0,Opponent,1610612748,Miami Heat,3,7,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,28,1,0,20100108,PHX,MIA,20900526292,|1747|201563|2047|2548|979,0
Shot Chart Detail,20900526,293,0,Opponent,1610612748,Miami Heat,3,7,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100108,PHX,MIA,20900526293,|1747|201563|2047|2548|979,0
Shot Chart Detail,20900526,298,0,Opponent,1610612748,Miami Heat,3,6,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,77,1,0,20100108,PHX,MIA,20900526298,|1747|201563|2047|2548|979,0
Shot Chart Detail,20900526,306,0,Opponent,1610612748,Miami Heat,3,6,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-10,1,1,20100108,PHX,MIA,20900526306,|1747|201563|2047|2548|979,1
Shot Chart Detail,20900526,308,0,Opponent,1610612748,Miami Heat,3,5,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,9,1,0,20100108,PHX,MIA,20900526308,|1747|201563|2047|2548|979,0
Shot Chart Detail,20900526,324,0,Opponent,1610612748,Miami Heat,3,4,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,137,1,1,20100108,PHX,MIA,20900526324,|1747|2047|2548|2617|979,0
Shot Chart Detail,20900526,327,0,Opponent,1610612748,Miami Heat,3,4,10,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,83,1,0,20100108,PHX,MIA,20900526327,|1747|2047|2548|2617|979,0
Shot Chart Detail,20900526,332,0,Opponent,1610612748,Miami Heat,3,3,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,47,172,1,1,20100108,PHX,MIA,20900526332,|1747|2548|2617|2748|979,1
Shot Chart Detail,20900526,337,0,Opponent,1610612748,Miami Heat,3,3,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,145,1,0,20100108,PHX,MIA,20900526337,|1747|2548|2617|2748|979,0
Shot Chart Detail,20900526,356,0,Opponent,1610612748,Miami Heat,3,2,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,206,1,1,20100108,PHX,MIA,20900526356,|1747|201202|2548|2617|2748,0
Shot Chart Detail,20900526,364,0,Opponent,1610612748,Miami Heat,3,1,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,167,1,0,20100108,PHX,MIA,20900526364,|1747|201202|2548|2617|2748,0
Shot Chart Detail,20900526,368,0,Opponent,1610612748,Miami Heat,3,0,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,33,1,0,20100108,PHX,MIA,20900526368,|1747|201202|2548|2617|2748,0
Shot Chart Detail,20900526,376,0,Opponent,1610612748,Miami Heat,3,0,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,132,1,0,20100108,PHX,MIA,20900526376,|1747|201202|2548|2617|2748,0
Shot Chart Detail,20900526,452,0,Opponent,1610612748,Miami Heat,4,6,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,31,168,1,1,20100108,PHX,MIA,20900526452,|1747|201563|2548|2748|979,0
Shot Chart Detail,20900526,462,0,Opponent,1610612748,Miami Heat,4,5,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,129,179,1,1,20100108,PHX,MIA,20900526462,|1747|201563|2548|2748|979,1
Shot Chart Detail,20900526,465,0,Opponent,1610612748,Miami Heat,4,5,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,146,1,1,20100108,PHX,MIA,20900526465,|1747|201563|2548|2748|979,1
Shot Chart Detail,20900526,473,0,Opponent,1610612748,Miami Heat,4,4,25,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100108,PHX,MIA,20900526473,|1747|201563|2548|2748|979,0
Shot Chart Detail,20900526,487,0,Opponent,1610612748,Miami Heat,4,3,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,175,1,0,20100108,PHX,MIA,20900526487,|1747|201563|2548|2748|979,0
Shot Chart Detail,20900526,490,0,Opponent,1610612748,Miami Heat,4,3,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100108,PHX,MIA,20900526490,|1747|201563|2548|2748|979,1
Shot Chart Detail,20900526,493,0,Opponent,1610612748,Miami Heat,4,2,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,11,1,0,20100108,PHX,MIA,20900526493,|1747|201563|2548|2748|979,0
