GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20900005,6,0,Opponent,1610612737,Atlanta Hawks,1,11,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,104,1,0,20091028,ATL,IND,209000056,|101107|1710|201143|2207|2746
Shot Chart Detail,20900005,10,0,Opponent,1610612737,Atlanta Hawks,1,10,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20091028,ATL,IND,2090000510,|101107|1710|201143|2207|2746
Shot Chart Detail,20900005,12,0,Opponent,1610612737,Atlanta Hawks,1,10,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,ATL,IND,2090000512,|101107|1710|201143|2207|2746
Shot Chart Detail,20900005,14,0,Opponent,1610612737,Atlanta Hawks,1,10,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,170,1,1,20091028,ATL,IND,2090000514,|101107|1710|201143|2207|2746
Shot Chart Detail,20900005,20,0,Opponent,1610612737,Atlanta Hawks,1,9,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,167,1,1,20091028,ATL,IND,2090000520,|101107|1710|201143|2207|2746
Shot Chart Detail,20900005,24,0,Opponent,1610612737,Atlanta Hawks,1,8,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20091028,ATL,IND,2090000524,|101107|1710|201143|2207|2746
Shot Chart Detail,20900005,26,0,Opponent,1610612737,Atlanta Hawks,1,8,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,0,20091028,ATL,IND,2090000526,|101107|1710|201143|2207|2746
Shot Chart Detail,20900005,32,0,Opponent,1610612737,Atlanta Hawks,1,8,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20091028,ATL,IND,2090000532,|101107|1710|201143|2207|2746
Shot Chart Detail,20900005,35,0,Opponent,1610612737,Atlanta Hawks,1,7,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20091028,ATL,IND,2090000535,|101107|1710|201143|2207|2746
Shot Chart Detail,20900005,38,0,Opponent,1610612737,Atlanta Hawks,1,7,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,143,1,1,20091028,ATL,IND,2090000538,|101107|1710|201143|2207|2746
Shot Chart Detail,20900005,41,0,Opponent,1610612737,Atlanta Hawks,1,6,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,219,1,1,20091028,ATL,IND,2090000541,|101107|1710|201143|2207|2746
