Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
0,Shot Chart Detail,20900011,8,0,Opponent,1610612750,Minnesota Timberwolves,1,11,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,138,1,0,20091028,MIN,NJN,209000118,|101155|201147|201938|2744|2863
1,Shot Chart Detail,20900011,10,0,Opponent,1610612750,Minnesota Timberwolves,1,10,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,254,1,0,20091028,MIN,NJN,2090001110,|101155|201147|201938|2744|2863
2,Shot Chart Detail,20900011,17,0,Opponent,1610612750,Minnesota Timberwolves,1,10,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,43,159,1,0,20091028,MIN,NJN,2090001117,|101155|201147|201938|2744|2863
3,Shot Chart Detail,20900011,23,0,Opponent,1610612750,Minnesota Timberwolves,1,10,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,MIN,NJN,2090001123,|101155|201147|201938|2744|2863
4,Shot Chart Detail,20900011,26,0,Opponent,1610612750,Minnesota Timberwolves,1,9,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,MIN,NJN,2090001126,|101155|201147|201938|2744|2863
5,Shot Chart Detail,20900011,32,0,Opponent,1610612750,Minnesota Timberwolves,1,9,15,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,MIN,NJN,2090001132,|101155|201147|201938|2744|2863
6,Shot Chart Detail,20900011,44,0,Opponent,1610612750,Minnesota Timberwolves,1,8,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,186,1,0,20091028,MIN,NJN,2090001144,|101155|201147|201938|2744|2863
7,Shot Chart Detail,20900011,46,0,Opponent,1610612750,Minnesota Timberwolves,1,8,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,MIN,NJN,2090001146,|101155|201147|201938|2744|2863
8,Shot Chart Detail,20900011,49,0,Opponent,1610612750,Minnesota Timberwolves,1,8,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-4,194,1,0,20091028,MIN,NJN,2090001149,|101155|201147|201938|2744|2863
9,Shot Chart Detail,20900011,50,0,Opponent,1610612750,Minnesota Timberwolves,1,8,5,Missed Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,MIN,NJN,2090001150,|101155|201147|201938|2744|2863
10,Shot Chart Detail,20900011,58,0,Opponent,1610612750,Minnesota Timberwolves,1,7,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,15,1,0,20091028,MIN,NJN,2090001158,|101155|201147|201938|2744|2863
11,Shot Chart Detail,20900011,69,0,Opponent,1610612750,Minnesota Timberwolves,1,6,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,146,1,0,20091028,MIN,NJN,2090001169,|101155|200797|201147|201938|2863
12,Shot Chart Detail,20900011,75,0,Opponent,1610612750,Minnesota Timberwolves,1,6,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,MIN,NJN,2090001175,|101155|200797|201147|201938|2863
13,Shot Chart Detail,20900011,77,0,Opponent,1610612750,Minnesota Timberwolves,1,5,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,114,44,1,0,20091028,MIN,NJN,2090001177,|101155|200797|201147|201938|2863
14,Shot Chart Detail,20900011,82,0,Opponent,1610612750,Minnesota Timberwolves,1,5,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,44,1,0,20091028,MIN,NJN,2090001182,|101155|200797|201147|201938|2863
