PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2419,Tayshaun Prince,209000103,Shot Chart Detail,20900010,3,1610612765,Detroit Pistons,1,11,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,MEM,DET,|101111|1112|1888|201155|2419,1
101111,Charlie Villanueva,209000106,Shot Chart Detail,20900010,6,1610612765,Detroit Pistons,1,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,MEM,DET,|101111|1112|1888|201155|2419,0
1888,Richard Hamilton,209000109,Shot Chart Detail,20900010,9,1610612765,Detroit Pistons,1,10,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,37,1,0,20091028,MEM,DET,|101111|1112|1888|201155|2419,0
1112,Ben Wallace,2090001020,Shot Chart Detail,20900010,20,1610612765,Detroit Pistons,1,9,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,MEM,DET,|101111|1112|1888|201155|2419,0
201155,Rodney Stuckey,2090001022,Shot Chart Detail,20900010,22,1610612765,Detroit Pistons,1,9,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,MEM,DET,|101111|1112|1888|201155|2419,0
1888,Richard Hamilton,2090001039,Shot Chart Detail,20900010,39,1610612765,Detroit Pistons,1,8,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,83,203,1,0,20091028,MEM,DET,|1112|1888|201155|2198|2419,0
1888,Richard Hamilton,2090001041,Shot Chart Detail,20900010,41,1610612765,Detroit Pistons,1,8,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,0,20091028,MEM,DET,|1112|1888|201155|2198|2419,0
2198,Kwame Brown,2090001045,Shot Chart Detail,20900010,45,1610612765,Detroit Pistons,1,7,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,138,1,0,20091028,MEM,DET,|1112|1888|201155|2198|2419,0
1888,Richard Hamilton,2090001049,Shot Chart Detail,20900010,49,1610612765,Detroit Pistons,1,6,41,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,134,1,0,20091028,MEM,DET,|1112|1888|201155|2198|2419,0
1888,Richard Hamilton,2090001053,Shot Chart Detail,20900010,53,1610612765,Detroit Pistons,1,6,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,MEM,DET,|1112|1888|201155|2198|2419,0
201155,Rodney Stuckey,2090001056,Shot Chart Detail,20900010,56,1610612765,Detroit Pistons,1,6,8,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,56,1,0,20091028,MEM,DET,|1112|1888|201155|2198|2419,0
201155,Rodney Stuckey,2090001059,Shot Chart Detail,20900010,59,1610612765,Detroit Pistons,1,5,56,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,MEM,DET,|1112|1888|201155|2198|2419,1
1888,Richard Hamilton,2090001071,Shot Chart Detail,20900010,71,1610612765,Detroit Pistons,1,5,18,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,131,1,0,20091028,MEM,DET,|1112|1888|201155|2198|2419,0
201155,Rodney Stuckey,2090001084,Shot Chart Detail,20900010,84,1610612765,Detroit Pistons,1,4,18,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-21,200,1,0,20091028,MEM,DET,|1112|201155|2198|2419|2732,0
2732,Ben Gordon,20900010100,Shot Chart Detail,20900010,100,1610612765,Detroit Pistons,1,3,14,Made Shot,Pullup Bank shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,250,1,1,20091028,MEM,DET,|101131|201155|2198|2419|2732,0
2198,Kwame Brown,20900010125,Shot Chart Detail,20900010,125,1610612765,Detroit Pistons,1,1,11,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,MEM,DET,|101131|101198|2198|2419|2732,1
101198,Will Bynum,20900010128,Shot Chart Detail,20900010,128,1610612765,Detroit Pistons,1,0,43,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,0,194,1,0,20091028,MEM,DET,|101131|101198|2198|2419|2732,0
2419,Tayshaun Prince,20900010132,Shot Chart Detail,20900010,132,1610612765,Detroit Pistons,1,0,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,50,1,0,20091028,MEM,DET,|101131|101198|2198|2419|2732,0
2732,Ben Gordon,20900010134,Shot Chart Detail,20900010,134,1610612765,Detroit Pistons,1,0,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,-3,1,1,20091028,MEM,DET,|101131|101198|2198|2419|2732,0
2732,Ben Gordon,20900010140,Shot Chart Detail,20900010,140,1610612765,Detroit Pistons,2,11,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,167,1,1,20091028,MEM,DET,|101131|101198|1888|2404|2732,1
2732,Ben Gordon,20900010143,Shot Chart Detail,20900010,143,1610612765,Detroit Pistons,2,11,5,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,127,1,0,20091028,MEM,DET,|101131|101198|1888|2404|2732,0
1888,Richard Hamilton,20900010146,Shot Chart Detail,20900010,146,1610612765,Detroit Pistons,2,10,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,118,1,1,20091028,MEM,DET,|101131|101198|1888|2404|2732,1
2732,Ben Gordon,20900010151,Shot Chart Detail,20900010,151,1610612765,Detroit Pistons,2,9,58,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,30,1,1,20091028,MEM,DET,|101131|101198|1888|2404|2732,0
1888,Richard Hamilton,20900010156,Shot Chart Detail,20900010,156,1610612765,Detroit Pistons,2,9,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,127,1,1,20091028,MEM,DET,|101131|101198|1112|1888|2732,1
1888,Richard Hamilton,20900010170,Shot Chart Detail,20900010,170,1610612765,Detroit Pistons,2,8,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20091028,MEM,DET,|101131|101198|1112|1888|2732,0
2732,Ben Gordon,20900010192,Shot Chart Detail,20900010,192,1610612765,Detroit Pistons,2,6,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,173,1,1,20091028,MEM,DET,|101131|101198|1112|1888|2732,1
101198,Will Bynum,20900010194,Shot Chart Detail,20900010,194,1610612765,Detroit Pistons,2,6,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,0,20091028,MEM,DET,|101131|101198|1112|1888|2732,0
101131,Jason Maxiell,20900010196,Shot Chart Detail,20900010,196,1610612765,Detroit Pistons,2,6,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,MEM,DET,|101131|101198|1112|1888|2732,0
2732,Ben Gordon,20900010206,Shot Chart Detail,20900010,206,1610612765,Detroit Pistons,2,5,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-160,108,1,0,20091028,MEM,DET,|101131|101198|1112|1888|2732,0
1888,Richard Hamilton,20900010210,Shot Chart Detail,20900010,210,1610612765,Detroit Pistons,2,5,12,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,MEM,DET,|101131|101198|1112|1888|2732,1
101131,Jason Maxiell,20900010213,Shot Chart Detail,20900010,213,1610612765,Detroit Pistons,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,172,1,0,20091028,MEM,DET,|101131|101198|1112|1888|2732,0
1888,Richard Hamilton,20900010226,Shot Chart Detail,20900010,226,1610612765,Detroit Pistons,2,3,51,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,119,1,1,20091028,MEM,DET,|1112|1888|201155|2198|2419,0
1112,Ben Wallace,20900010228,Shot Chart Detail,20900010,228,1610612765,Detroit Pistons,2,3,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,26,1,1,20091028,MEM,DET,|1112|1888|201155|2198|2419,1
1888,Richard Hamilton,20900010234,Shot Chart Detail,20900010,234,1610612765,Detroit Pistons,2,2,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,122,172,1,1,20091028,MEM,DET,|1112|1888|201155|2198|2419,1
201155,Rodney Stuckey,20900010236,Shot Chart Detail,20900010,236,1610612765,Detroit Pistons,2,1,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,173,105,1,1,20091028,MEM,DET,|1112|1888|201155|2198|2419,0
2419,Tayshaun Prince,20900010238,Shot Chart Detail,20900010,238,1610612765,Detroit Pistons,2,0,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,72,1,1,20091028,MEM,DET,|1112|1888|201155|2198|2419,0
1888,Richard Hamilton,20900010255,Shot Chart Detail,20900010,255,1610612765,Detroit Pistons,2,0,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,7,162,1,1,20091028,MEM,DET,|1112|1888|201155|2419|2732,0
1888,Richard Hamilton,20900010259,Shot Chart Detail,20900010,259,1610612765,Detroit Pistons,3,11,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,33,1,0,20091028,MEM,DET,|101111|1112|1888|201155|2419,0
101111,Charlie Villanueva,20900010262,Shot Chart Detail,20900010,262,1610612765,Detroit Pistons,3,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-13,1,0,20091028,MEM,DET,|101111|1112|1888|201155|2419,0
1888,Richard Hamilton,20900010266,Shot Chart Detail,20900010,266,1610612765,Detroit Pistons,3,10,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,36,1,1,20091028,MEM,DET,|101111|1112|1888|201155|2419,1
101111,Charlie Villanueva,20900010271,Shot Chart Detail,20900010,271,1610612765,Detroit Pistons,3,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-5,1,0,20091028,MEM,DET,|101111|1112|1888|201155|2419,0
201155,Rodney Stuckey,20900010277,Shot Chart Detail,20900010,277,1610612765,Detroit Pistons,3,9,43,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,45,1,1,20091028,MEM,DET,|101111|1112|1888|201155|2419,0
2419,Tayshaun Prince,20900010284,Shot Chart Detail,20900010,284,1610612765,Detroit Pistons,3,9,14,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,MEM,DET,|101111|1112|1888|201155|2419,0
2419,Tayshaun Prince,20900010286,Shot Chart Detail,20900010,286,1610612765,Detroit Pistons,3,9,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,4,1,0,20091028,MEM,DET,|101111|1112|1888|201155|2419,0
201155,Rodney Stuckey,20900010296,Shot Chart Detail,20900010,296,1610612765,Detroit Pistons,3,7,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,54,189,1,1,20091028,MEM,DET,|101111|1112|1888|201155|2419,1
201155,Rodney Stuckey,20900010301,Shot Chart Detail,20900010,301,1610612765,Detroit Pistons,3,7,18,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,164,1,0,20091028,MEM,DET,|101111|1112|1888|201155|2419,0
101111,Charlie Villanueva,20900010307,Shot Chart Detail,20900010,307,1610612765,Detroit Pistons,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,1,20091028,MEM,DET,|101111|1112|1888|201155|2419,0
101111,Charlie Villanueva,20900010317,Shot Chart Detail,20900010,317,1610612765,Detroit Pistons,3,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,19,1,1,20091028,MEM,DET,|101111|1112|1888|201155|2419,0
2419,Tayshaun Prince,20900010322,Shot Chart Detail,20900010,322,1610612765,Detroit Pistons,3,4,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,116,192,1,0,20091028,MEM,DET,|101111|1112|1888|201155|2419,0
1888,Richard Hamilton,20900010330,Shot Chart Detail,20900010,330,1610612765,Detroit Pistons,3,4,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,MEM,DET,|101111|1112|1888|2419|2732,1
2419,Tayshaun Prince,20900010334,Shot Chart Detail,20900010,334,1610612765,Detroit Pistons,3,3,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,MEM,DET,|101111|1112|1888|2419|2732,0
101111,Charlie Villanueva,20900010349,Shot Chart Detail,20900010,349,1610612765,Detroit Pistons,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,227,1,0,20091028,MEM,DET,|101111|101198|2198|2419|2732,0
101198,Will Bynum,20900010355,Shot Chart Detail,20900010,355,1610612765,Detroit Pistons,3,2,28,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,37,164,1,0,20091028,MEM,DET,|101111|101198|2198|2419|2732,0
2732,Ben Gordon,20900010358,Shot Chart Detail,20900010,358,1610612765,Detroit Pistons,3,2,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,170,1,0,20091028,MEM,DET,|101111|101198|2198|2419|2732,0
2419,Tayshaun Prince,20900010360,Shot Chart Detail,20900010,360,1610612765,Detroit Pistons,3,2,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,167,1,0,20091028,MEM,DET,|101111|101198|2198|2419|2732,0
1888,Richard Hamilton,20900010376,Shot Chart Detail,20900010,376,1610612765,Detroit Pistons,3,1,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,181,1,0,20091028,MEM,DET,|101111|101198|1888|2198|2732,0
101198,Will Bynum,20900010378,Shot Chart Detail,20900010,378,1610612765,Detroit Pistons,3,0,41,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,138,1,0,20091028,MEM,DET,|101111|101198|1888|2198|2732,0
1888,Richard Hamilton,20900010388,Shot Chart Detail,20900010,388,1610612765,Detroit Pistons,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,219,1,0,20091028,MEM,DET,|101111|101198|1888|2198|2732,0
2732,Ben Gordon,20900010395,Shot Chart Detail,20900010,395,1610612765,Detroit Pistons,4,11,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,132,1,1,20091028,MEM,DET,|101111|101198|1888|2198|2732,1
2732,Ben Gordon,20900010401,Shot Chart Detail,20900010,401,1610612765,Detroit Pistons,4,10,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,172,1,1,20091028,MEM,DET,|101111|101198|1888|2198|2732,1
101111,Charlie Villanueva,20900010405,Shot Chart Detail,20900010,405,1610612765,Detroit Pistons,4,10,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,MEM,DET,|101111|101198|1888|2198|2732,1
2732,Ben Gordon,20900010418,Shot Chart Detail,20900010,418,1610612765,Detroit Pistons,4,9,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,192,1,0,20091028,MEM,DET,|101131|101198|1888|2198|2732,0
101198,Will Bynum,20900010420,Shot Chart Detail,20900010,420,1610612765,Detroit Pistons,4,9,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,MEM,DET,|101131|101198|1888|2198|2732,0
1888,Richard Hamilton,20900010426,Shot Chart Detail,20900010,426,1610612765,Detroit Pistons,4,8,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,162,1,1,20091028,MEM,DET,|101131|101198|1888|2198|2732,1
2419,Tayshaun Prince,20900010443,Shot Chart Detail,20900010,443,1610612765,Detroit Pistons,4,6,41,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,83,1,0,20091028,MEM,DET,|101131|101198|1888|2198|2419,0
2198,Kwame Brown,20900010446,Shot Chart Detail,20900010,446,1610612765,Detroit Pistons,4,6,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,4,1,1,20091028,MEM,DET,|101131|101198|1888|2198|2419,1
