PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
201936,Tyreke Evans,209000122,Shot Chart Detail,20900012,2,1610612758,Sacramento Kings,1,11,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,OKC,SAC,|101118|201574|201936|2046|2755,0
2046,Desmond Mason,209000125,Shot Chart Detail,20900012,5,1610612758,Sacramento Kings,1,10,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,9,1,0,20091028,OKC,SAC,|101118|201574|201936|2046|2755,0
2755,Kevin Martin,209000128,Shot Chart Detail,20900012,8,1610612758,Sacramento Kings,1,10,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,1,20091028,OKC,SAC,|101118|201574|201936|2046|2755,1
101118,Sean May,2090001218,Shot Chart Detail,20900012,18,1610612758,Sacramento Kings,1,9,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,7,1,1,20091028,OKC,SAC,|101118|201574|201936|2046|2755,0
2755,Kevin Martin,2090001221,Shot Chart Detail,20900012,21,1610612758,Sacramento Kings,1,8,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,14,1,0,20091028,OKC,SAC,|101118|201574|201936|2046|2755,0
2046,Desmond Mason,2090001224,Shot Chart Detail,20900012,24,1610612758,Sacramento Kings,1,8,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,OKC,SAC,|101118|201574|201936|2046|2755,0
201574,Jason Thompson,2090001225,Shot Chart Detail,20900012,25,1610612758,Sacramento Kings,1,8,31,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,OKC,SAC,|101118|201574|201936|2046|2755,0
201936,Tyreke Evans,2090001231,Shot Chart Detail,20900012,31,1610612758,Sacramento Kings,1,7,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,OKC,SAC,|101118|201574|201936|2046|2755,0
201574,Jason Thompson,2090001232,Shot Chart Detail,20900012,32,1610612758,Sacramento Kings,1,7,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,OKC,SAC,|101118|201574|201936|2046|2755,0
2755,Kevin Martin,2090001242,Shot Chart Detail,20900012,42,1610612758,Sacramento Kings,1,6,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,9,143,1,0,20091028,OKC,SAC,|201150|201574|201936|2046|2755,0
