GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20900004,49,0,Opponent,1610612747,Los Angeles Lakers,1,7,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,0,20091027,LAL,LAC,2090000449,|101115|1885|1897|965|977
Shot Chart Detail,20900004,53,0,Opponent,1610612747,Los Angeles Lakers,1,7,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-10,154,1,0,20091027,LAL,LAC,2090000453,|101115|1885|1897|965|977
Shot Chart Detail,20900004,58,0,Opponent,1610612747,Los Angeles Lakers,1,6,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,203,1,1,20091027,LAL,LAC,2090000458,|101115|1885|1897|965|977
Shot Chart Detail,20900004,65,0,Opponent,1610612747,Los Angeles Lakers,1,6,2,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,LAL,LAC,2090000465,|101115|1885|1897|965|977
Shot Chart Detail,20900004,66,0,Opponent,1610612747,Los Angeles Lakers,1,5,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,LAL,LAC,2090000466,|101115|1885|1897|965|977
Shot Chart Detail,20900004,69,0,Opponent,1610612747,Los Angeles Lakers,1,5,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,138,1,0,20091027,LAL,LAC,2090000469,|101115|1885|1897|965|977
Shot Chart Detail,20900004,72,0,Opponent,1610612747,Los Angeles Lakers,1,5,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,39,1,0,20091027,LAL,LAC,2090000472,|101115|1885|1897|965|977
Shot Chart Detail,20900004,75,0,Opponent,1610612747,Los Angeles Lakers,1,4,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,LAL,LAC,2090000475,|101115|1885|1897|965|977
Shot Chart Detail,20900004,86,0,Opponent,1610612747,Los Angeles Lakers,1,4,4,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,3,1,1,20091027,LAL,LAC,2090000486,|101115|1885|1897|965|977
Shot Chart Detail,20900004,110,0,Opponent,1610612747,Los Angeles Lakers,1,2,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,146,78,1,1,20091027,LAL,LAC,20900004110,|101115|1885|1897|965|977
Shot Chart Detail,20900004,132,0,Opponent,1610612747,Los Angeles Lakers,1,0,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-149,241,1,0,20091027,LAL,LAC,20900004132,|101115|1885|1897|200770|977
Shot Chart Detail,20900004,134,0,Opponent,1610612747,Los Angeles Lakers,1,0,21,Made Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,175,1,1,20091027,LAL,LAC,20900004134,|101115|1885|1897|200770|977
Shot Chart Detail,20900004,222,0,Opponent,1610612747,Los Angeles Lakers,2,5,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,77,265,1,0,20091027,LAL,LAC,20900004222,|101115|1897|2694|965|977
Shot Chart Detail,20900004,229,0,Opponent,1610612747,Los Angeles Lakers,2,4,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,53,1,0,20091027,LAL,LAC,20900004229,|101115|1897|2694|965|977
Shot Chart Detail,20900004,232,0,Opponent,1610612747,Los Angeles Lakers,2,3,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,LAL,LAC,20900004232,|101115|1897|2694|965|977
Shot Chart Detail,20900004,234,0,Opponent,1610612747,Los Angeles Lakers,2,3,11,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,56,1,1,20091027,LAL,LAC,20900004234,|101115|1897|2694|965|977
Shot Chart Detail,20900004,244,0,Opponent,1610612747,Los Angeles Lakers,2,2,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,41,1,0,20091027,LAL,LAC,20900004244,|101115|1885|1897|965|977
Shot Chart Detail,20900004,265,0,Opponent,1610612747,Los Angeles Lakers,2,1,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,50,225,1,1,20091027,LAL,LAC,20900004265,|101115|1885|1897|965|977
Shot Chart Detail,20900004,270,0,Opponent,1610612747,Los Angeles Lakers,2,0,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,20,1,1,20091027,LAL,LAC,20900004270,|101115|1885|1897|965|977
Shot Chart Detail,20900004,278,0,Opponent,1610612747,Los Angeles Lakers,3,11,44,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,113,1,0,20091027,LAL,LAC,20900004278,|101115|1885|1897|965|977
Shot Chart Detail,20900004,281,0,Opponent,1610612747,Los Angeles Lakers,3,11,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,171,135,1,1,20091027,LAL,LAC,20900004281,|101115|1885|1897|965|977
Shot Chart Detail,20900004,283,0,Opponent,1610612747,Los Angeles Lakers,3,10,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,206,1,0,20091027,LAL,LAC,20900004283,|101115|1885|1897|965|977
Shot Chart Detail,20900004,292,0,Opponent,1610612747,Los Angeles Lakers,3,10,17,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,LAL,LAC,20900004292,|101115|1885|1897|965|977
Shot Chart Detail,20900004,295,0,Opponent,1610612747,Los Angeles Lakers,3,9,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,1,168,1,1,20091027,LAL,LAC,20900004295,|101115|1885|1897|965|977
Shot Chart Detail,20900004,297,0,Opponent,1610612747,Los Angeles Lakers,3,9,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,156,1,0,20091027,LAL,LAC,20900004297,|101115|1885|1897|965|977
Shot Chart Detail,20900004,299,0,Opponent,1610612747,Los Angeles Lakers,3,9,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,165,97,1,1,20091027,LAL,LAC,20900004299,|101115|1885|1897|965|977
Shot Chart Detail,20900004,312,0,Opponent,1610612747,Los Angeles Lakers,3,8,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,58,1,0,20091027,LAL,LAC,20900004312,|101115|1885|1897|965|977
Shot Chart Detail,20900004,318,0,Opponent,1610612747,Los Angeles Lakers,3,7,57,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,LAL,LAC,20900004318,|101115|1885|1897|965|977
Shot Chart Detail,20900004,320,0,Opponent,1610612747,Los Angeles Lakers,3,7,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,20,1,1,20091027,LAL,LAC,20900004320,|101115|1885|1897|965|977
Shot Chart Detail,20900004,325,0,Opponent,1610612747,Los Angeles Lakers,3,7,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,138,1,0,20091027,LAL,LAC,20900004325,|101115|1885|1897|965|977
Shot Chart Detail,20900004,331,0,Opponent,1610612747,Los Angeles Lakers,3,6,30,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,LAL,LAC,20900004331,|101115|1885|1897|965|977
Shot Chart Detail,20900004,337,0,Opponent,1610612747,Los Angeles Lakers,3,5,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,86,124,1,0,20091027,LAL,LAC,20900004337,|101115|1885|1897|965|977
Shot Chart Detail,20900004,342,0,Opponent,1610612747,Los Angeles Lakers,3,5,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20091027,LAL,LAC,20900004342,|101115|1885|1897|965|977
Shot Chart Detail,20900004,344,0,Opponent,1610612747,Los Angeles Lakers,3,5,6,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,94,1,0,20091027,LAL,LAC,20900004344,|101115|1885|1897|965|977
Shot Chart Detail,20900004,352,0,Opponent,1610612747,Los Angeles Lakers,3,4,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,LAL,LAC,20900004352,|101115|1885|1897|965|977
Shot Chart Detail,20900004,355,0,Opponent,1610612747,Los Angeles Lakers,3,3,59,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,4,1,0,20091027,LAL,LAC,20900004355,|101115|1885|1897|965|977
Shot Chart Detail,20900004,359,0,Opponent,1610612747,Los Angeles Lakers,3,3,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,165,1,0,20091027,LAL,LAC,20900004359,|101115|1885|1897|965|977
Shot Chart Detail,20900004,361,0,Opponent,1610612747,Los Angeles Lakers,3,3,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,LAL,LAC,20900004361,|101115|1885|1897|965|977
Shot Chart Detail,20900004,365,0,Opponent,1610612747,Los Angeles Lakers,3,3,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,LAL,LAC,20900004365,|101115|1885|1897|965|977
Shot Chart Detail,20900004,371,0,Opponent,1610612747,Los Angeles Lakers,3,2,20,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-34,189,1,0,20091027,LAL,LAC,20900004371,|101115|1885|1897|965|977
Shot Chart Detail,20900004,375,0,Opponent,1610612747,Los Angeles Lakers,3,1,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,LAL,LAC,20900004375,|101115|1885|1897|965|977
Shot Chart Detail,20900004,377,0,Opponent,1610612747,Los Angeles Lakers,3,1,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,LAL,LAC,20900004377,|101115|1885|1897|965|977
Shot Chart Detail,20900004,394,0,Opponent,1610612747,Los Angeles Lakers,3,1,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,113,1,1,20091027,LAL,LAC,20900004394,|101115|1885|200769|200770|977
Shot Chart Detail,20900004,397,0,Opponent,1610612747,Los Angeles Lakers,3,0,40,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,LAL,LAC,20900004397,|101115|1885|200769|200770|977
Shot Chart Detail,20900004,404,0,Opponent,1610612747,Los Angeles Lakers,3,0,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,-3,1,0,20091027,LAL,LAC,20900004404,|101115|1885|200769|200770|977
Shot Chart Detail,20900004,464,0,Opponent,1610612747,Los Angeles Lakers,4,7,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,40,225,1,0,20091027,LAL,LAC,20900004464,|101115|1885|1897|200770|2756
Shot Chart Detail,20900004,467,0,Opponent,1610612747,Los Angeles Lakers,4,7,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,1,1,1,20091027,LAL,LAC,20900004467,|101115|1885|1897|200770|2756
Shot Chart Detail,20900004,496,0,Opponent,1610612747,Los Angeles Lakers,4,4,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,12,261,1,0,20091027,LAL,LAC,20900004496,|101115|1897|2694|965|977
Shot Chart Detail,20900004,516,0,Opponent,1610612747,Los Angeles Lakers,4,3,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-13,159,1,0,20091027,LAL,LAC,20900004516,|101115|1885|1897|965|977
Shot Chart Detail,20900004,520,0,Opponent,1610612747,Los Angeles Lakers,4,3,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20091027,LAL,LAC,20900004520,|101115|1885|1897|965|977
Shot Chart Detail,20900004,526,0,Opponent,1610612747,Los Angeles Lakers,4,2,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,99,71,1,1,20091027,LAL,LAC,20900004526,|101115|1885|1897|965|977
Shot Chart Detail,20900004,529,0,Opponent,1610612747,Los Angeles Lakers,4,2,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,63,1,0,20091027,LAL,LAC,20900004529,|101115|1885|1897|965|977
Shot Chart Detail,20900004,531,0,Opponent,1610612747,Los Angeles Lakers,4,2,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,LAL,LAC,20900004531,|101115|1885|1897|965|977
Shot Chart Detail,20900004,533,0,Opponent,1610612747,Los Angeles Lakers,4,2,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-35,220,1,1,20091027,LAL,LAC,20900004533,|101115|1885|1897|965|977
Shot Chart Detail,20900004,535,0,Opponent,1610612747,Los Angeles Lakers,4,1,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,LAL,LAC,20900004535,|101115|1885|1897|965|977
Shot Chart Detail,20900004,541,0,Opponent,1610612747,Los Angeles Lakers,4,0,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-3,1,0,20091027,LAL,LAC,20900004541,|101115|1885|1897|965|977
Shot Chart Detail,20900004,547,0,Opponent,1610612747,Los Angeles Lakers,4,0,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,LAL,LAC,20900004547,|101115|1885|1897|965|977
Shot Chart Detail,20900004,545,0,Opponent,1610612747,Los Angeles Lakers,4,0,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,15,1,0,20091027,LAL,LAC,20900004545,|101115|1885|1897|965|977
Shot Chart Detail,20900004,556,0,Opponent,1610612747,Los Angeles Lakers,4,0,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,1,1,1,20091027,LAL,LAC,20900004556,|101115|1885|1897|965|977
Shot Chart Detail,20900004,559,0,Opponent,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,36,-161,329,1,0,20091027,LAL,LAC,20900004559,|101115|1885|1897|965|977
Shot Chart Detail,20900031,10,0,Opponent,1610612747,Los Angeles Lakers,1,10,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,171,88,1,0,20091030,LAL,DAL,2090003110,|101115|1885|1897|965|977
Shot Chart Detail,20900031,25,0,Opponent,1610612747,Los Angeles Lakers,1,9,55,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,7,214,1,1,20091030,LAL,DAL,2090003125,|101115|1885|1897|965|977
Shot Chart Detail,20900031,30,0,Opponent,1610612747,Los Angeles Lakers,1,9,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,LAL,DAL,2090003130,|101115|1885|1897|965|977
Shot Chart Detail,20900031,35,0,Opponent,1610612747,Los Angeles Lakers,1,8,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,147,64,1,1,20091030,LAL,DAL,2090003135,|101115|1885|1897|965|977
Shot Chart Detail,20900031,38,0,Opponent,1610612747,Los Angeles Lakers,1,8,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,153,1,0,20091030,LAL,DAL,2090003138,|101115|1885|1897|965|977
Shot Chart Detail,20900031,46,0,Opponent,1610612747,Los Angeles Lakers,1,7,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,131,1,0,20091030,LAL,DAL,2090003146,|101115|1885|1897|965|977
Shot Chart Detail,20900031,49,0,Opponent,1610612747,Los Angeles Lakers,1,7,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,LAL,DAL,2090003149,|101115|1885|1897|965|977
Shot Chart Detail,20900031,52,0,Opponent,1610612747,Los Angeles Lakers,1,6,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,124,1,1,20091030,LAL,DAL,2090003152,|101115|1885|1897|965|977
Shot Chart Detail,20900031,55,0,Opponent,1610612747,Los Angeles Lakers,1,6,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,LAL,DAL,2090003155,|101115|1885|1897|965|977
Shot Chart Detail,20900031,57,0,Opponent,1610612747,Los Angeles Lakers,1,5,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,LAL,DAL,2090003157,|101115|1885|1897|965|977
Shot Chart Detail,20900031,61,0,Opponent,1610612747,Los Angeles Lakers,1,5,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,15,1,1,20091030,LAL,DAL,2090003161,|101115|1885|1897|965|977
Shot Chart Detail,20900031,67,0,Opponent,1610612747,Los Angeles Lakers,1,4,28,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,112,1,0,20091030,LAL,DAL,2090003167,|101115|1885|1897|965|977
Shot Chart Detail,20900031,141,0,Opponent,1610612747,Los Angeles Lakers,2,11,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,174,93,1,0,20091030,LAL,DAL,20900031141,|101115|1897|200769|200770|2575
Shot Chart Detail,20900031,144,0,Opponent,1610612747,Los Angeles Lakers,2,10,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,LAL,DAL,20900031144,|101115|1897|200769|200770|2575
Shot Chart Detail,20900031,146,0,Opponent,1610612747,Los Angeles Lakers,2,10,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,LAL,DAL,20900031146,|101115|1897|200769|200770|2575
Shot Chart Detail,20900031,149,0,Opponent,1610612747,Los Angeles Lakers,2,10,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,189,1,1,20091030,LAL,DAL,20900031149,|101115|1897|200769|200770|2575
Shot Chart Detail,20900031,155,0,Opponent,1610612747,Los Angeles Lakers,2,9,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,116,1,1,20091030,LAL,DAL,20900031155,|101115|1885|200769|200770|2575
Shot Chart Detail,20900031,159,0,Opponent,1610612747,Los Angeles Lakers,2,9,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,129,1,1,20091030,LAL,DAL,20900031159,|101115|1885|200769|200770|2575
Shot Chart Detail,20900031,161,0,Opponent,1610612747,Los Angeles Lakers,2,8,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,129,1,0,20091030,LAL,DAL,20900031161,|101115|1885|200769|200770|2575
Shot Chart Detail,20900031,168,0,Opponent,1610612747,Los Angeles Lakers,2,8,11,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,157,1,1,20091030,LAL,DAL,20900031168,|101115|1885|200769|200770|2575
Shot Chart Detail,20900031,170,0,Opponent,1610612747,Los Angeles Lakers,2,7,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,146,1,0,20091030,LAL,DAL,20900031170,|101115|1885|200769|200770|2575
Shot Chart Detail,20900031,180,0,Opponent,1610612747,Los Angeles Lakers,2,6,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,22,1,0,20091030,LAL,DAL,20900031180,|101115|1885|200769|200770|977
Shot Chart Detail,20900031,182,0,Opponent,1610612747,Los Angeles Lakers,2,6,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,1,20091030,LAL,DAL,20900031182,|101115|1885|200769|200770|977
Shot Chart Detail,20900031,184,0,Opponent,1610612747,Los Angeles Lakers,2,6,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,2,288,1,0,20091030,LAL,DAL,20900031184,|101115|1885|200769|200770|977
Shot Chart Detail,20900031,193,0,Opponent,1610612747,Los Angeles Lakers,2,5,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,265,1,0,20091030,LAL,DAL,20900031193,|101115|1885|200769|965|977
Shot Chart Detail,20900031,195,0,Opponent,1610612747,Los Angeles Lakers,2,5,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,LAL,DAL,20900031195,|101115|1885|200769|965|977
Shot Chart Detail,20900031,196,0,Opponent,1610612747,Los Angeles Lakers,2,5,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,LAL,DAL,20900031196,|101115|1885|200769|965|977
Shot Chart Detail,20900031,200,0,Opponent,1610612747,Los Angeles Lakers,2,5,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,1,20091030,LAL,DAL,20900031200,|101115|1885|200769|965|977
Shot Chart Detail,20900031,203,0,Opponent,1610612747,Los Angeles Lakers,2,4,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-117,105,1,0,20091030,LAL,DAL,20900031203,|101115|1885|200769|965|977
Shot Chart Detail,20900031,206,0,Opponent,1610612747,Los Angeles Lakers,2,4,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,6,1,1,20091030,LAL,DAL,20900031206,|101115|1885|200769|965|977
Shot Chart Detail,20900031,209,0,Opponent,1610612747,Los Angeles Lakers,2,3,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,LAL,DAL,20900031209,|101115|1885|200769|965|977
Shot Chart Detail,20900031,233,0,Opponent,1610612747,Los Angeles Lakers,2,2,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,LAL,DAL,20900031233,|101115|1885|1897|965|977
Shot Chart Detail,20900031,240,0,Opponent,1610612747,Los Angeles Lakers,2,1,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,LAL,DAL,20900031240,|101115|1885|1897|965|977
Shot Chart Detail,20900031,244,0,Opponent,1610612747,Los Angeles Lakers,2,0,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,LAL,DAL,20900031244,|101115|1885|2756|965|977
Shot Chart Detail,20900031,246,0,Opponent,1610612747,Los Angeles Lakers,2,0,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,LAL,DAL,20900031246,|101115|1885|2756|965|977
Shot Chart Detail,20900031,277,0,Opponent,1610612747,Los Angeles Lakers,3,11,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,20,1,1,20091030,LAL,DAL,20900031277,|101115|1885|1897|965|977
Shot Chart Detail,20900031,283,0,Opponent,1610612747,Los Angeles Lakers,3,10,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,224,1,0,20091030,LAL,DAL,20900031283,|101115|1885|1897|965|977
