GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20900006,67,0,Opponent,1610612753,Orlando Magic,1,4,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,250,0,1,0,20091028,ORL,PHI,2090000667,|101138|1713|1715|2554|2730
Shot Chart Detail,20900006,71,0,Opponent,1610612753,Orlando Magic,1,3,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,2,149,1,0,20091028,ORL,PHI,2090000671,|101138|1713|1715|2554|2730
Shot Chart Detail,20900006,74,0,Opponent,1610612753,Orlando Magic,1,3,43,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,ORL,PHI,2090000674,|101138|1713|1715|2554|2730
Shot Chart Detail,20900006,79,0,Opponent,1610612753,Orlando Magic,1,3,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,ORL,PHI,2090000679,|101138|1713|1715|2554|2730
Shot Chart Detail,20900006,90,0,Opponent,1610612753,Orlando Magic,1,2,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,246,1,1,20091028,ORL,PHI,2090000690,|101138|1713|1715|2554|2730
Shot Chart Detail,20900006,92,0,Opponent,1610612753,Orlando Magic,1,2,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,ORL,PHI,2090000692,|101138|1713|1715|2554|2730
Shot Chart Detail,20900006,101,0,Opponent,1610612753,Orlando Magic,1,1,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,137,1,1,20091028,ORL,PHI,20900006101,|101138|1713|1715|2554|2730
Shot Chart Detail,20900006,103,0,Opponent,1610612753,Orlando Magic,1,1,13,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,6,1,0,20091028,ORL,PHI,20900006103,|101138|1713|1715|2554|2730
Shot Chart Detail,20900006,116,0,Opponent,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-17,1,0,20091028,ORL,PHI,20900006116,|101138|101162|1713|1715|2554
Shot Chart Detail,20900006,131,0,Opponent,1610612753,Orlando Magic,2,11,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,39,160,1,1,20091028,ORL,PHI,20900006131,|101138|101162|1715|200755|2440
Shot Chart Detail,20900006,133,0,Opponent,1610612753,Orlando Magic,2,10,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,19,1,0,20091028,ORL,PHI,20900006133,|101138|101162|1715|200755|2440
Shot Chart Detail,20900006,136,0,Opponent,1610612753,Orlando Magic,2,9,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20091028,ORL,PHI,20900006136,|101138|101162|1715|200755|2440
Shot Chart Detail,20900006,138,0,Opponent,1610612753,Orlando Magic,2,9,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,ORL,PHI,20900006138,|101138|101162|1715|200755|2440
Shot Chart Detail,20900006,146,0,Opponent,1610612753,Orlando Magic,2,8,56,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,48,1,0,20091028,ORL,PHI,20900006146,|101138|101162|1715|200755|2440
Shot Chart Detail,20900006,157,0,Opponent,1610612753,Orlando Magic,2,8,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,80,1,0,20091028,ORL,PHI,20900006157,|101138|101162|1715|200755|2440
Shot Chart Detail,20900006,164,0,Opponent,1610612753,Orlando Magic,2,7,21,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,12,1,1,20091028,ORL,PHI,20900006164,|101138|1715|200755|2440|2730
Shot Chart Detail,20900006,166,0,Opponent,1610612753,Orlando Magic,2,6,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,56,1,1,20091028,ORL,PHI,20900006166,|101138|1715|200755|2440|2730
Shot Chart Detail,20900006,168,0,Opponent,1610612753,Orlando Magic,2,6,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,63,1,0,20091028,ORL,PHI,20900006168,|101138|1715|200755|2440|2730
Shot Chart Detail,20900006,169,0,Opponent,1610612753,Orlando Magic,2,5,59,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,ORL,PHI,20900006169,|101138|1715|200755|2440|2730
Shot Chart Detail,20900006,318,0,Opponent,1610612753,Orlando Magic,3,4,40,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,ORL,PHI,20900006318,|101138|1713|2554|2730|2749
Shot Chart Detail,20900006,338,0,Opponent,1610612753,Orlando Magic,3,3,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-175,126,1,0,20091028,ORL,PHI,20900006338,|101138|1713|1715|2554|2730
Shot Chart Detail,20900006,340,0,Opponent,1610612753,Orlando Magic,3,2,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,152,110,1,1,20091028,ORL,PHI,20900006340,|101138|1713|1715|2554|2730
Shot Chart Detail,20900006,351,0,Opponent,1610612753,Orlando Magic,3,1,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,ORL,PHI,20900006351,|101138|1715|200755|2554|2730
Shot Chart Detail,20900006,356,0,Opponent,1610612753,Orlando Magic,3,0,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,0,20091028,ORL,PHI,20900006356,|101138|1715|200755|2554|2730
Shot Chart Detail,20900006,358,0,Opponent,1610612753,Orlando Magic,3,0,52,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,0,20091028,ORL,PHI,20900006358,|101138|1715|200755|2554|2730
Shot Chart Detail,20900006,386,0,Opponent,1610612753,Orlando Magic,4,11,50,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,ORL,PHI,20900006386,|101138|101162|1715|200755|2440
Shot Chart Detail,20900006,388,0,Opponent,1610612753,Orlando Magic,4,10,56,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,0,1,1,20091028,ORL,PHI,20900006388,|101138|101162|1715|200755|2440
Shot Chart Detail,20900006,391,0,Opponent,1610612753,Orlando Magic,4,10,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,ORL,PHI,20900006391,|101138|101162|1715|200755|2440
Shot Chart Detail,20900006,394,0,Opponent,1610612753,Orlando Magic,4,9,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,ORL,PHI,20900006394,|101138|101162|1715|200755|2440
Shot Chart Detail,20900006,406,0,Opponent,1610612753,Orlando Magic,4,8,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,ORL,PHI,20900006406,|101138|101162|1715|200755|2440
