PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2544,LeBron James,2090000197,Shot Chart Detail,20900001,97,1610612739,Cleveland Cavaliers,1,0,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,0,20091027,CLE,BOS,|200081|200789|201581|2544|980
2590,Mo Williams,20900001120,Shot Chart Detail,20900001,120,1610612739,Cleveland Cavaliers,2,10,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,231,1,0,20091027,CLE,BOS,|200081|200789|2590|2760|980
980,Zydrunas Ilgauskas,20900001123,Shot Chart Detail,20900001,123,1610612739,Cleveland Cavaliers,2,10,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-114,189,1,0,20091027,CLE,BOS,|200081|200789|2590|2760|980
200081,Jamario Moon,20900001133,Shot Chart Detail,20900001,133,1610612739,Cleveland Cavaliers,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,47,1,0,20091027,CLE,BOS,|200081|200789|2590|2760|980
2590,Mo Williams,20900001146,Shot Chart Detail,20900001,146,1610612739,Cleveland Cavaliers,2,8,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20091027,CLE,BOS,|1515|2544|2590|2760|980
2760,Anderson Varejao,20900001156,Shot Chart Detail,20900001,156,1610612739,Cleveland Cavaliers,2,7,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,170,1,1,20091027,CLE,BOS,|1515|2544|2590|2760|980
1515,Anthony Parker,20900001161,Shot Chart Detail,20900001,161,1610612739,Cleveland Cavaliers,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,168,1,0,20091027,CLE,BOS,|1515|200789|2544|2760|406
2544,LeBron James,20900001175,Shot Chart Detail,20900001,175,1610612739,Cleveland Cavaliers,2,5,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20091027,CLE,BOS,|1515|200789|2544|2760|406
406,Shaquille O'Neal,20900001177,Shot Chart Detail,20900001,177,1610612739,Cleveland Cavaliers,2,4,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20091027,CLE,BOS,|1515|200789|2544|2760|406
200081,Jamario Moon,20900001190,Shot Chart Detail,20900001,190,1610612739,Cleveland Cavaliers,2,4,15,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20091027,CLE,BOS,|1515|200081|2544|2760|406
2544,LeBron James,20900001193,Shot Chart Detail,20900001,193,1610612739,Cleveland Cavaliers,2,3,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,235,1,0,20091027,CLE,BOS,|1515|200081|2544|2760|406
406,Shaquille O'Neal,20900001195,Shot Chart Detail,20900001,195,1610612739,Cleveland Cavaliers,2,3,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20091027,CLE,BOS,|1515|200081|2544|2760|406
406,Shaquille O'Neal,20900001198,Shot Chart Detail,20900001,198,1610612739,Cleveland Cavaliers,2,2,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,72,1,0,20091027,CLE,BOS,|1515|200081|2544|2760|406
1515,Anthony Parker,20900001201,Shot Chart Detail,20900001,201,1610612739,Cleveland Cavaliers,2,2,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,67,1,1,20091027,CLE,BOS,|1515|200081|2544|2760|406
1515,Anthony Parker,20900001215,Shot Chart Detail,20900001,215,1610612739,Cleveland Cavaliers,2,1,6,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,69,1,0,20091027,CLE,BOS,|1515|2544|2590|2760|406
2760,Anderson Varejao,20900001216,Shot Chart Detail,20900001,216,1610612739,Cleveland Cavaliers,2,1,4,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,-10,1,0,20091027,CLE,BOS,|1515|2544|2590|2760|406
200789,Daniel Gibson,20900001242,Shot Chart Detail,20900001,242,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,0,20091027,CLE,BOS,|1515|200081|200789|2544|2760
2544,LeBron James,20900001248,Shot Chart Detail,20900001,248,1610612739,Cleveland Cavaliers,3,11,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,137,1,1,20091027,CLE,BOS,|1515|2544|2590|2760|406
406,Shaquille O'Neal,20900001250,Shot Chart Detail,20900001,250,1610612739,Cleveland Cavaliers,3,10,41,Missed Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,91,44,1,0,20091027,CLE,BOS,|1515|2544|2590|2760|406
2544,LeBron James,20900001260,Shot Chart Detail,20900001,260,1610612739,Cleveland Cavaliers,3,9,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-112,200,1,0,20091027,CLE,BOS,|1515|2544|2590|2760|406
406,Shaquille O'Neal,20900001271,Shot Chart Detail,20900001,271,1610612739,Cleveland Cavaliers,3,8,41,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,45,1,0,20091027,CLE,BOS,|1515|2544|2590|2760|406
406,Shaquille O'Neal,20900001280,Shot Chart Detail,20900001,280,1610612739,Cleveland Cavaliers,3,7,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20091027,CLE,BOS,|1515|2544|2590|2760|406
2544,LeBron James,20900001282,Shot Chart Detail,20900001,282,1610612739,Cleveland Cavaliers,3,7,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,203,1,0,20091027,CLE,BOS,|1515|2544|2590|2760|406
1515,Anthony Parker,20900001286,Shot Chart Detail,20900001,286,1610612739,Cleveland Cavaliers,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20091027,CLE,BOS,|1515|2544|2590|2760|406
1515,Anthony Parker,20900001293,Shot Chart Detail,20900001,293,1610612739,Cleveland Cavaliers,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,42,1,0,20091027,CLE,BOS,|1515|2544|2590|2760|406
1515,Anthony Parker,20900001315,Shot Chart Detail,20900001,315,1610612739,Cleveland Cavaliers,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,24,1,0,20091027,CLE,BOS,|1515|2544|2590|2760|980
2590,Mo Williams,20900001316,Shot Chart Detail,20900001,316,1610612739,Cleveland Cavaliers,3,4,22,Made Shot,Running Bank shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,52,1,1,20091027,CLE,BOS,|1515|2544|2590|2760|980
2760,Anderson Varejao,20900001321,Shot Chart Detail,20900001,321,1610612739,Cleveland Cavaliers,3,3,26,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,48,1,0,20091027,CLE,BOS,|1515|2544|2590|2760|980
2590,Mo Williams,20900001325,Shot Chart Detail,20900001,325,1610612739,Cleveland Cavaliers,3,3,9,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,80,1,1,20091027,CLE,BOS,|1515|2544|2590|2760|980
2760,Anderson Varejao,20900001329,Shot Chart Detail,20900001,329,1610612739,Cleveland Cavaliers,3,2,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20091027,CLE,BOS,|1515|2544|2590|2760|980
2544,LeBron James,20900001333,Shot Chart Detail,20900001,333,1610612739,Cleveland Cavaliers,3,2,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20091027,CLE,BOS,|1515|2544|2590|2760|980
2590,Mo Williams,20900001344,Shot Chart Detail,20900001,344,1610612739,Cleveland Cavaliers,3,1,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-248,71,1,0,20091027,CLE,BOS,|200081|201581|2544|2590|980
2544,LeBron James,20900001356,Shot Chart Detail,20900001,356,1610612739,Cleveland Cavaliers,3,0,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20091027,CLE,BOS,|200081|200789|201581|2544|980
2544,LeBron James,20900001377,Shot Chart Detail,20900001,377,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20091027,CLE,BOS,|1515|200081|200789|2544|980
980,Zydrunas Ilgauskas,20900001382,Shot Chart Detail,20900001,382,1610612739,Cleveland Cavaliers,4,11,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,23,1,0,20091027,CLE,BOS,|200081|201581|2544|2590|980
2544,LeBron James,20900001387,Shot Chart Detail,20900001,387,1610612739,Cleveland Cavaliers,4,10,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,155,85,1,1,20091027,CLE,BOS,|1515|200081|2544|2590|980
2590,Mo Williams,20900001389,Shot Chart Detail,20900001,389,1610612739,Cleveland Cavaliers,4,10,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,227,1,0,20091027,CLE,BOS,|1515|200081|2544|2590|980
980,Zydrunas Ilgauskas,20900001397,Shot Chart Detail,20900001,397,1610612739,Cleveland Cavaliers,4,9,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,7,1,1,20091027,CLE,BOS,|1515|200081|2544|2590|980
1515,Anthony Parker,20900001400,Shot Chart Detail,20900001,400,1610612739,Cleveland Cavaliers,4,8,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,50,1,0,20091027,CLE,BOS,|1515|2544|2590|406|980
2544,LeBron James,20900001429,Shot Chart Detail,20900001,429,1610612739,Cleveland Cavaliers,4,7,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20091027,CLE,BOS,|1515|200789|2544|406|980
406,Shaquille O'Neal,20900001443,Shot Chart Detail,20900001,443,1610612739,Cleveland Cavaliers,4,6,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20091027,CLE,BOS,|1515|2544|2590|406|980
406,Shaquille O'Neal,20900001467,Shot Chart Detail,20900001,467,1610612739,Cleveland Cavaliers,4,5,17,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,0,20091027,CLE,BOS,|1515|2544|2590|406|980
2544,LeBron James,20900001471,Shot Chart Detail,20900001,471,1610612739,Cleveland Cavaliers,4,4,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,1,20091027,CLE,BOS,|1515|2544|2590|406|980
1515,Anthony Parker,20900001490,Shot Chart Detail,20900001,490,1610612739,Cleveland Cavaliers,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,64,1,0,20091027,CLE,BOS,|1515|2544|2590|2760|406
2544,LeBron James,20900001511,Shot Chart Detail,20900001,511,1610612739,Cleveland Cavaliers,4,1,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,247,1,0,20091027,CLE,BOS,|1515|2544|2590|2760|406
2544,LeBron James,20900001532,Shot Chart Detail,20900001,532,1610612739,Cleveland Cavaliers,4,0,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20091027,CLE,BOS,|1515|200081|2544|2590|2760
2544,LeBron James,20900001545,Shot Chart Detail,20900001,545,1610612739,Cleveland Cavaliers,4,0,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,249,1,1,20091027,CLE,BOS,|1515|200789|2544|2590|980
2544,LeBron James,20900001551,Shot Chart Detail,20900001,551,1610612739,Cleveland Cavaliers,4,0,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,244,1,0,20091027,CLE,BOS,|1515|200789|2544|2590|980
2590,Mo Williams,209000073,Shot Chart Detail,20900007,3,1610612739,Cleveland Cavaliers,1,11,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,0,20091028,TOR,CLE,|1515|2544|2590|2760|406
2760,Anderson Varejao,209000075,Shot Chart Detail,20900007,5,1610612739,Cleveland Cavaliers,1,11,20,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20091028,TOR,CLE,|1515|2544|2590|2760|406
406,Shaquille O'Neal,2090000718,Shot Chart Detail,20900007,18,1610612739,Cleveland Cavaliers,1,10,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20091028,TOR,CLE,|1515|2544|2590|2760|406
1515,Anthony Parker,2090000725,Shot Chart Detail,20900007,25,1610612739,Cleveland Cavaliers,1,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,TOR,CLE,|1515|2544|2590|2760|406
2760,Anderson Varejao,2090000729,Shot Chart Detail,20900007,29,1610612739,Cleveland Cavaliers,1,9,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,0,20091028,TOR,CLE,|1515|2544|2590|2760|406
2760,Anderson Varejao,2090000739,Shot Chart Detail,20900007,39,1610612739,Cleveland Cavaliers,1,8,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,50,179,1,0,20091028,TOR,CLE,|1515|2544|2590|2760|406
406,Shaquille O'Neal,2090000741,Shot Chart Detail,20900007,41,1610612739,Cleveland Cavaliers,1,8,38,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,TOR,CLE,|1515|2544|2590|2760|406
406,Shaquille O'Neal,2090000743,Shot Chart Detail,20900007,43,1610612739,Cleveland Cavaliers,1,8,35,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,TOR,CLE,|1515|2544|2590|2760|406
2760,Anderson Varejao,2090000748,Shot Chart Detail,20900007,48,1610612739,Cleveland Cavaliers,1,7,41,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,75,1,0,20091028,TOR,CLE,|1515|2544|2590|2760|406
2544,LeBron James,2090000757,Shot Chart Detail,20900007,57,1610612739,Cleveland Cavaliers,1,7,15,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-87,192,1,0,20091028,TOR,CLE,|1515|2544|2590|2760|406
2590,Mo Williams,2090000760,Shot Chart Detail,20900007,60,1610612739,Cleveland Cavaliers,1,6,42,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,179,1,0,20091028,TOR,CLE,|1515|2544|2590|2760|406
1515,Anthony Parker,2090000768,Shot Chart Detail,20900007,68,1610612739,Cleveland Cavaliers,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,134,1,0,20091028,TOR,CLE,|1515|200789|2544|2590|406
406,Shaquille O'Neal,2090000770,Shot Chart Detail,20900007,70,1610612739,Cleveland Cavaliers,1,6,19,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,33,1,0,20091028,TOR,CLE,|1515|200789|2544|2590|406
406,Shaquille O'Neal,2090000773,Shot Chart Detail,20900007,73,1610612739,Cleveland Cavaliers,1,5,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,TOR,CLE,|1515|200789|2544|2590|406
406,Shaquille O'Neal,2090000775,Shot Chart Detail,20900007,75,1610612739,Cleveland Cavaliers,1,5,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,TOR,CLE,|1515|200789|2544|2590|406
2590,Mo Williams,2090000782,Shot Chart Detail,20900007,82,1610612739,Cleveland Cavaliers,1,4,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,TOR,CLE,|1515|200789|2544|2590|980
200081,Jamario Moon,2090000790,Shot Chart Detail,20900007,90,1610612739,Cleveland Cavaliers,1,4,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,TOR,CLE,|200081|200789|2544|2590|980
980,Zydrunas Ilgauskas,2090000799,Shot Chart Detail,20900007,99,1610612739,Cleveland Cavaliers,1,3,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,7,1,0,20091028,TOR,CLE,|200081|200789|201581|2544|980
201581,JJ Hickson,20900007106,Shot Chart Detail,20900007,106,1610612739,Cleveland Cavaliers,1,2,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,TOR,CLE,|200081|200789|201581|2544|980
2544,LeBron James,20900007110,Shot Chart Detail,20900007,110,1610612739,Cleveland Cavaliers,1,2,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,TOR,CLE,|200081|200789|201581|2544|980
2544,LeBron James,20900007108,Shot Chart Detail,20900007,108,1610612739,Cleveland Cavaliers,1,2,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,TOR,CLE,|200081|200789|201581|2544|980
200789,Daniel Gibson,20900007119,Shot Chart Detail,20900007,119,1610612739,Cleveland Cavaliers,1,2,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,176,1,0,20091028,TOR,CLE,|200081|200789|201581|2544|980
200789,Daniel Gibson,20900007135,Shot Chart Detail,20900007,135,1610612739,Cleveland Cavaliers,1,1,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-7,247,1,1,20091028,TOR,CLE,|200081|200789|201581|2544|980
200081,Jamario Moon,20900007142,Shot Chart Detail,20900007,142,1610612739,Cleveland Cavaliers,1,1,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,TOR,CLE,|200081|200789|201581|2544|980
200789,Daniel Gibson,20900007150,Shot Chart Detail,20900007,150,1610612739,Cleveland Cavaliers,1,0,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-56,238,1,0,20091028,TOR,CLE,|200081|200789|201581|2544|980
980,Zydrunas Ilgauskas,20900007154,Shot Chart Detail,20900007,154,1610612739,Cleveland Cavaliers,1,0,26,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,14,1,0,20091028,TOR,CLE,|200081|200789|201581|2544|980
200789,Daniel Gibson,20900007164,Shot Chart Detail,20900007,164,1610612739,Cleveland Cavaliers,1,0,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,TOR,CLE,|200081|200789|2544|2590|980
200081,Jamario Moon,20900007171,Shot Chart Detail,20900007,171,1610612739,Cleveland Cavaliers,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,152,159,1,0,20091028,TOR,CLE,|200081|200789|2590|406|980
980,Zydrunas Ilgauskas,20900007173,Shot Chart Detail,20900007,173,1610612739,Cleveland Cavaliers,2,11,36,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,17,1,1,20091028,TOR,CLE,|200081|200789|2590|406|980
2590,Mo Williams,20900007175,Shot Chart Detail,20900007,175,1610612739,Cleveland Cavaliers,2,11,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,TOR,CLE,|200081|200789|2590|406|980
2590,Mo Williams,20900007177,Shot Chart Detail,20900007,177,1610612739,Cleveland Cavaliers,2,11,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,TOR,CLE,|200081|200789|2590|406|980
