GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20900014,68,0,Opponent,1610612762,Utah Jazz,1,5,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,41,1,0,20091028,DEN,UTA,2090001468,|101114|101179|1905|200794|201178
Shot Chart Detail,20900014,79,0,Opponent,1610612762,Utah Jazz,1,4,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,219,1,0,20091028,DEN,UTA,2090001479,|101114|101179|1905|200794|201178
Shot Chart Detail,20900014,87,0,Opponent,1610612762,Utah Jazz,1,4,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20091028,DEN,UTA,2090001487,|101114|101179|1905|200794|2246
Shot Chart Detail,20900014,90,0,Opponent,1610612762,Utah Jazz,1,4,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,DEN,UTA,2090001490,|101114|101179|1905|200794|2246
Shot Chart Detail,20900014,106,0,Opponent,1610612762,Utah Jazz,1,3,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,166,135,1,1,20091028,DEN,UTA,20900014106,|101114|101179|1905|200794|2246
Shot Chart Detail,20900014,108,0,Opponent,1610612762,Utah Jazz,1,2,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,17,1,0,20091028,DEN,UTA,20900014108,|101114|101179|1905|200794|2246
Shot Chart Detail,20900014,111,0,Opponent,1610612762,Utah Jazz,1,1,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,159,1,0,20091028,DEN,UTA,20900014111,|101114|101179|1905|200794|2246
Shot Chart Detail,20900014,163,0,Opponent,1610612762,Utah Jazz,2,9,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,DEN,UTA,20900014163,|101114|101179|200758|200794|2246
Shot Chart Detail,20900014,166,0,Opponent,1610612762,Utah Jazz,2,8,49,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,0,20091028,DEN,UTA,20900014166,|101114|101179|200758|200794|2246
Shot Chart Detail,20900014,183,0,Opponent,1610612762,Utah Jazz,2,7,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,DEN,UTA,20900014183,|101114|101179|200758|200794|2430
Shot Chart Detail,20900014,191,0,Opponent,1610612762,Utah Jazz,2,6,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,129,1,0,20091028,DEN,UTA,20900014191,|101114|1905|200758|200794|2430
Shot Chart Detail,20900014,194,0,Opponent,1610612762,Utah Jazz,2,6,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,0,20091028,DEN,UTA,20900014194,|101114|1905|200758|200794|2430
Shot Chart Detail,20900014,197,0,Opponent,1610612762,Utah Jazz,2,6,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,DEN,UTA,20900014197,|101114|1905|200758|200794|2430
Shot Chart Detail,20900014,204,0,Opponent,1610612762,Utah Jazz,2,5,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,DEN,UTA,20900014204,|101114|1905|200758|2246|2430
Shot Chart Detail,20900014,217,0,Opponent,1610612762,Utah Jazz,2,4,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,78,213,1,1,20091028,DEN,UTA,20900014217,|101114|1905|200758|2246|2430
Shot Chart Detail,20900014,220,0,Opponent,1610612762,Utah Jazz,2,4,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,0,20091028,DEN,UTA,20900014220,|101114|1905|200758|2246|2430
Shot Chart Detail,20900014,223,0,Opponent,1610612762,Utah Jazz,2,3,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,DEN,UTA,20900014223,|101114|1905|200758|2246|2430
Shot Chart Detail,20900014,232,0,Opponent,1610612762,Utah Jazz,2,3,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,6,1,1,20091028,DEN,UTA,20900014232,|101114|1905|200758|2246|2430
Shot Chart Detail,20900014,244,0,Opponent,1610612762,Utah Jazz,2,2,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,1,20091028,DEN,UTA,20900014244,|101114|1905|200758|2246|2430
Shot Chart Detail,20900014,247,0,Opponent,1610612762,Utah Jazz,2,2,7,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,23,1,1,20091028,DEN,UTA,20900014247,|101114|1905|200758|2246|2430
Shot Chart Detail,20900014,249,0,Opponent,1610612762,Utah Jazz,2,1,31,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,60,1,0,20091028,DEN,UTA,20900014249,|101114|1905|200758|2246|2430
Shot Chart Detail,20900014,252,0,Opponent,1610612762,Utah Jazz,2,1,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,171,75,1,0,20091028,DEN,UTA,20900014252,|101114|1905|200758|2246|2430
Shot Chart Detail,20900014,259,0,Opponent,1610612762,Utah Jazz,2,0,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,DEN,UTA,20900014259,|101114|1905|200758|2246|2430
Shot Chart Detail,20900014,261,0,Opponent,1610612762,Utah Jazz,2,0,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,DEN,UTA,20900014261,|101114|1905|200758|2246|2430
Shot Chart Detail,20900014,282,0,Opponent,1610612762,Utah Jazz,3,11,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,85,1,1,20091028,DEN,UTA,20900014282,|101114|1905|200758|2246|2430
Shot Chart Detail,20900014,284,0,Opponent,1610612762,Utah Jazz,3,10,32,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,118,1,0,20091028,DEN,UTA,20900014284,|101114|1905|200758|2246|2430
Shot Chart Detail,20900014,292,0,Opponent,1610612762,Utah Jazz,3,10,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,160,1,0,20091028,DEN,UTA,20900014292,|101114|1905|200758|2246|2430
Shot Chart Detail,20900014,293,0,Opponent,1610612762,Utah Jazz,3,10,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,DEN,UTA,20900014293,|101114|1905|200758|2246|2430
Shot Chart Detail,20900014,299,0,Opponent,1610612762,Utah Jazz,3,9,39,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,DEN,UTA,20900014299,|101114|1905|200758|2246|2430
Shot Chart Detail,20900014,312,0,Opponent,1610612762,Utah Jazz,3,8,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,DEN,UTA,20900014312,|101114|1905|200758|2246|2430
Shot Chart Detail,20900014,317,0,Opponent,1610612762,Utah Jazz,3,7,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,DEN,UTA,20900014317,|101114|1905|200758|2246|2430
Shot Chart Detail,20900014,321,0,Opponent,1610612762,Utah Jazz,3,6,52,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,DEN,UTA,20900014321,|101114|1905|200758|2246|2430
Shot Chart Detail,20900014,328,0,Opponent,1610612762,Utah Jazz,3,6,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,138,1,0,20091028,DEN,UTA,20900014328,|101114|1905|200758|2246|2430
Shot Chart Detail,20900014,332,0,Opponent,1610612762,Utah Jazz,3,5,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,DEN,UTA,20900014332,|101114|1905|200758|2246|2430
Shot Chart Detail,20900014,335,0,Opponent,1610612762,Utah Jazz,3,5,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,179,1,0,20091028,DEN,UTA,20900014335,|101114|1905|200758|2246|2430
Shot Chart Detail,20900014,338,0,Opponent,1610612762,Utah Jazz,3,5,12,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,DEN,UTA,20900014338,|101114|1905|200758|2246|2430
Shot Chart Detail,20900014,339,0,Opponent,1610612762,Utah Jazz,3,5,11,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,DEN,UTA,20900014339,|101114|1905|200758|2246|2430
Shot Chart Detail,20900014,342,0,Opponent,1610612762,Utah Jazz,3,4,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20091028,DEN,UTA,20900014342,|101114|1905|200758|2246|2430
Shot Chart Detail,20900014,345,0,Opponent,1610612762,Utah Jazz,3,4,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,176,1,0,20091028,DEN,UTA,20900014345,|101114|1905|200758|200794|2246
Shot Chart Detail,20900014,347,0,Opponent,1610612762,Utah Jazz,3,4,3,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,47,1,0,20091028,DEN,UTA,20900014347,|101114|1905|200758|200794|2246
Shot Chart Detail,20900014,350,0,Opponent,1610612762,Utah Jazz,3,3,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,170,1,1,20091028,DEN,UTA,20900014350,|101114|1905|200758|200794|2246
Shot Chart Detail,20900014,361,0,Opponent,1610612762,Utah Jazz,3,3,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,118,1,0,20091028,DEN,UTA,20900014361,|101114|101179|1905|200794|2246
Shot Chart Detail,20900014,363,0,Opponent,1610612762,Utah Jazz,3,3,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,DEN,UTA,20900014363,|101114|101179|1905|200794|2246
Shot Chart Detail,20900014,366,0,Opponent,1610612762,Utah Jazz,3,3,7,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,12,102,72,1,1,20091028,DEN,UTA,20900014366,|101114|101179|1905|200794|2246
Shot Chart Detail,20900014,372,0,Opponent,1610612762,Utah Jazz,3,2,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,DEN,UTA,20900014372,|101114|101179|1905|200794|201178
Shot Chart Detail,20900014,379,0,Opponent,1610612762,Utah Jazz,3,2,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,138,1,1,20091028,DEN,UTA,20900014379,|101114|101179|1905|200794|201178
Shot Chart Detail,20900014,381,0,Opponent,1610612762,Utah Jazz,3,1,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,162,1,0,20091028,DEN,UTA,20900014381,|101114|101179|1905|200794|201178
Shot Chart Detail,20900014,388,0,Opponent,1610612762,Utah Jazz,3,1,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,156,1,0,20091028,DEN,UTA,20900014388,|101114|101179|200758|200794|201178
Shot Chart Detail,20900014,391,0,Opponent,1610612762,Utah Jazz,3,0,42,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,DEN,UTA,20900014391,|101114|101179|200758|200794|201178
Shot Chart Detail,20900014,394,0,Opponent,1610612762,Utah Jazz,3,0,26,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,37,1,0,20091028,DEN,UTA,20900014394,|101114|101179|200758|200794|201178
Shot Chart Detail,20900014,450,0,Opponent,1610612762,Utah Jazz,4,8,56,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-8,154,1,1,20091028,DEN,UTA,20900014450,|101114|101179|1905|200794|2430
Shot Chart Detail,20900014,466,0,Opponent,1610612762,Utah Jazz,4,7,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,DEN,UTA,20900014466,|101114|101179|1905|200794|2430
Shot Chart Detail,20900014,468,0,Opponent,1610612762,Utah Jazz,4,7,21,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,DEN,UTA,20900014468,|101114|101179|1905|200794|2430
Shot Chart Detail,20900014,472,0,Opponent,1610612762,Utah Jazz,4,7,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,DEN,UTA,20900014472,|101114|101179|1905|200794|2430
Shot Chart Detail,20900014,476,0,Opponent,1610612762,Utah Jazz,4,6,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,39,1,0,20091028,DEN,UTA,20900014476,|101114|101179|1905|200794|2430
Shot Chart Detail,20900014,479,0,Opponent,1610612762,Utah Jazz,4,6,17,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,DEN,UTA,20900014479,|101114|101179|1905|200794|2430
Shot Chart Detail,20900014,488,0,Opponent,1610612762,Utah Jazz,4,5,45,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,DEN,UTA,20900014488,|101114|1905|200758|200794|2430
Shot Chart Detail,20900014,487,0,Opponent,1610612762,Utah Jazz,4,5,45,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,34,1,0,20091028,DEN,UTA,20900014487,|101114|1905|200758|200794|2430
Shot Chart Detail,20900014,496,0,Opponent,1610612762,Utah Jazz,4,5,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,32,203,1,1,20091028,DEN,UTA,20900014496,|101114|1905|200758|2246|2430
Shot Chart Detail,20900014,499,0,Opponent,1610612762,Utah Jazz,4,4,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,DEN,UTA,20900014499,|101114|1905|200758|2246|2430
Shot Chart Detail,20900014,501,0,Opponent,1610612762,Utah Jazz,4,4,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,DEN,UTA,20900014501,|101114|1905|200758|2246|2430
Shot Chart Detail,20900014,507,0,Opponent,1610612762,Utah Jazz,4,3,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,28,1,1,20091028,DEN,UTA,20900014507,|101114|1905|200758|2246|2430
Shot Chart Detail,20900014,513,0,Opponent,1610612762,Utah Jazz,4,3,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,143,1,0,20091028,DEN,UTA,20900014513,|101114|1905|200758|2246|2430
Shot Chart Detail,20900014,533,0,Opponent,1610612762,Utah Jazz,4,2,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,225,85,1,0,20091028,DEN,UTA,20900014533,|101114|1905|200758|2246|2430
Shot Chart Detail,20900014,535,0,Opponent,1610612762,Utah Jazz,4,1,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-158,112,1,0,20091028,DEN,UTA,20900014535,|101114|1905|200758|2246|2430
Shot Chart Detail,20900014,540,0,Opponent,1610612762,Utah Jazz,4,1,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,DEN,UTA,20900014540,|101114|1905|200758|2246|2430
Shot Chart Detail,20900014,548,0,Opponent,1610612762,Utah Jazz,4,0,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,DEN,UTA,20900014548,|101114|1905|200758|2246|2430
Shot Chart Detail,20900014,549,0,Opponent,1610612762,Utah Jazz,4,0,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,DEN,UTA,20900014549,|101114|1905|200758|2246|2430
Shot Chart Detail,20900029,5,0,Opponent,1610612762,Utah Jazz,1,11,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,UTA,LAC,209000295,|101114|1905|200758|201178|2430
Shot Chart Detail,20900029,10,0,Opponent,1610612762,Utah Jazz,1,11,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,-19,1,1,20091030,UTA,LAC,2090002910,|101114|1905|200758|201178|2430
Shot Chart Detail,20900029,18,0,Opponent,1610612762,Utah Jazz,1,10,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,UTA,LAC,2090002918,|101114|1905|200758|201178|2430
Shot Chart Detail,20900029,23,0,Opponent,1610612762,Utah Jazz,1,10,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,UTA,LAC,2090002923,|101114|1905|200758|201178|2430
Shot Chart Detail,20900029,25,0,Opponent,1610612762,Utah Jazz,1,9,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,UTA,LAC,2090002925,|101114|1905|200758|201178|2430
Shot Chart Detail,20900029,32,0,Opponent,1610612762,Utah Jazz,1,8,27,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,0,1,1,20091030,UTA,LAC,2090002932,|101114|1905|200758|200794|2430
Shot Chart Detail,20900029,39,0,Opponent,1610612762,Utah Jazz,1,7,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,-10,1,1,20091030,UTA,LAC,2090002939,|101114|1905|200758|200794|2430
Shot Chart Detail,20900029,42,0,Opponent,1610612762,Utah Jazz,1,7,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,0,206,1,0,20091030,UTA,LAC,2090002942,|101114|1905|200758|200794|2430
Shot Chart Detail,20900029,66,0,Opponent,1610612762,Utah Jazz,1,7,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,UTA,LAC,2090002966,|101114|1905|200758|200794|2430
Shot Chart Detail,20900029,52,0,Opponent,1610612762,Utah Jazz,1,6,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,UTA,LAC,2090002952,|101114|1905|200758|200794|2430
Shot Chart Detail,20900029,55,0,Opponent,1610612762,Utah Jazz,1,6,25,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-21,1,1,20091030,UTA,LAC,2090002955,|101114|1905|200758|200794|2430
Shot Chart Detail,20900029,58,0,Opponent,1610612762,Utah Jazz,1,5,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-14,1,0,20091030,UTA,LAC,2090002958,|101114|1905|200758|200794|2430
Shot Chart Detail,20900029,61,0,Opponent,1610612762,Utah Jazz,1,5,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,-25,1,0,20091030,UTA,LAC,2090002961,|101114|1905|200758|200794|2430
Shot Chart Detail,20900029,81,0,Opponent,1610612762,Utah Jazz,1,4,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,UTA,LAC,2090002981,|101114|1905|200758|200794|2430
Shot Chart Detail,20900029,86,0,Opponent,1610612762,Utah Jazz,1,3,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,UTA,LAC,2090002986,|101114|1905|200758|200794|2430
Shot Chart Detail,20900029,90,0,Opponent,1610612762,Utah Jazz,1,3,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,UTA,LAC,2090002990,|101114|1905|200758|200794|2430
Shot Chart Detail,20900029,93,0,Opponent,1610612762,Utah Jazz,1,2,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0,20091030,UTA,LAC,2090002993,|101114|1905|200758|200794|2430
Shot Chart Detail,20900029,94,0,Opponent,1610612762,Utah Jazz,1,2,38,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,UTA,LAC,2090002994,|101114|1905|200758|200794|2430
Shot Chart Detail,20900029,191,0,Opponent,1610612762,Utah Jazz,2,8,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,47,1,0,20091030,UTA,LAC,20900029191,|101114|1905|200758|201585|2430
Shot Chart Detail,20900029,195,0,Opponent,1610612762,Utah Jazz,2,8,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,179,91,1,0,20091030,UTA,LAC,20900029195,|101114|1905|200758|201585|2430
Shot Chart Detail,20900029,206,0,Opponent,1610612762,Utah Jazz,2,7,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,119,1,0,20091030,UTA,LAC,20900029206,|101114|1905|200758|201585|2430
Shot Chart Detail,20900029,213,0,Opponent,1610612762,Utah Jazz,2,7,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,UTA,LAC,20900029213,|101114|1905|200758|201585|2430
Shot Chart Detail,20900029,216,0,Opponent,1610612762,Utah Jazz,2,6,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,UTA,LAC,20900029216,|101114|1905|200758|201585|2430
Shot Chart Detail,20900029,218,0,Opponent,1610612762,Utah Jazz,2,6,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20091030,UTA,LAC,20900029218,|101114|1905|200758|201585|2430
Shot Chart Detail,20900029,221,0,Opponent,1610612762,Utah Jazz,2,5,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,179,1,0,20091030,UTA,LAC,20900029221,|101114|1905|200758|201585|2430
Shot Chart Detail,20900029,227,0,Opponent,1610612762,Utah Jazz,2,5,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,UTA,LAC,20900029227,|101114|1905|200758|201585|2430
Shot Chart Detail,20900029,250,0,Opponent,1610612762,Utah Jazz,2,3,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,UTA,LAC,20900029250,|101114|1905|200758|201585|2430
Shot Chart Detail,20900029,264,0,Opponent,1610612762,Utah Jazz,2,2,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,UTA,LAC,20900029264,|101114|1905|200758|201585|2430
Shot Chart Detail,20900029,267,0,Opponent,1610612762,Utah Jazz,2,2,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,UTA,LAC,20900029267,|101114|1905|200758|201585|2430
Shot Chart Detail,20900029,273,0,Opponent,1610612762,Utah Jazz,2,1,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,-21,1,1,20091030,UTA,LAC,20900029273,|101114|1905|200758|201585|2430
