GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20900006,5,0,Opponent,1610612755,Philadelphia 76ers,1,11,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,116,1,1,20091028,ORL,PHI,209000065,|101150|1882|201152|2223|2738
Shot Chart Detail,20900006,13,0,Opponent,1610612755,Philadelphia 76ers,1,10,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,1,20091028,ORL,PHI,2090000613,|101150|1882|201152|2223|2738
Shot Chart Detail,20900006,16,0,Opponent,1610612755,Philadelphia 76ers,1,10,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,ORL,PHI,2090000616,|101150|1882|201152|2223|2738
Shot Chart Detail,20900006,20,0,Opponent,1610612755,Philadelphia 76ers,1,9,29,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20091028,ORL,PHI,2090000620,|101150|1882|201152|2223|2738
Shot Chart Detail,20900006,27,0,Opponent,1610612755,Philadelphia 76ers,1,8,50,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,ORL,PHI,2090000627,|101150|1882|201152|2223|2738
Shot Chart Detail,20900006,33,0,Opponent,1610612755,Philadelphia 76ers,1,7,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-27,258,1,0,20091028,ORL,PHI,2090000633,|101150|1882|201152|2223|2738
Shot Chart Detail,20900006,36,0,Opponent,1610612755,Philadelphia 76ers,1,7,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,ORL,PHI,2090000636,|101150|1882|201152|2223|2738
Shot Chart Detail,20900006,42,0,Opponent,1610612755,Philadelphia 76ers,1,7,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,233,1,0,20091028,ORL,PHI,2090000642,|101150|1882|201152|2223|2738
Shot Chart Detail,20900006,44,0,Opponent,1610612755,Philadelphia 76ers,1,7,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,ORL,PHI,2090000644,|101150|1882|201152|2223|2738
Shot Chart Detail,20900006,50,0,Opponent,1610612755,Philadelphia 76ers,1,6,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,1,20091028,ORL,PHI,2090000650,|101150|1882|201152|2223|2738
Shot Chart Detail,20900006,52,0,Opponent,1610612755,Philadelphia 76ers,1,5,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-5,1,0,20091028,ORL,PHI,2090000652,|101150|1882|201152|2223|2738
Shot Chart Detail,20900006,56,0,Opponent,1610612755,Philadelphia 76ers,1,5,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,121,1,0,20091028,ORL,PHI,2090000656,|101150|1882|201152|2223|2738
