GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40000016,429,0,Opponent,1610612752,New York Knicks,4,2,41,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010426,NYK,TOR,40000016429,|1594|280|349|779|970,0
Shot Chart Detail,40000016,439,0,Opponent,1610612752,New York Knicks,4,2,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,-19,1,0,20010426,NYK,TOR,40000016439,|1594|280|349|779|970,0
Shot Chart Detail,40000016,451,0,Opponent,1610612752,New York Knicks,4,1,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-31,215,1,1,20010426,NYK,TOR,40000016451,|1594|280|349|779|970,0
Shot Chart Detail,40000016,453,0,Opponent,1610612752,New York Knicks,4,0,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,127,1,1,20010426,NYK,TOR,40000016453,|1594|280|349|779|970,1
Shot Chart Detail,40000008,5,0,Opponent,1610612752,New York Knicks,1,11,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,106,192,1,1,20010422,NYK,TOR,400000085,|275|349|703|84|948,1
Shot Chart Detail,40000008,7,0,Opponent,1610612752,New York Knicks,1,10,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,NYK,TOR,400000087,|275|349|703|84|948,0
Shot Chart Detail,40000008,10,0,Opponent,1610612752,New York Knicks,1,10,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,206,16,1,0,20010422,NYK,TOR,4000000810,|275|349|703|84|948,0
Shot Chart Detail,40000008,12,0,Opponent,1610612752,New York Knicks,1,10,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,-8,1,1,20010422,NYK,TOR,4000000812,|275|349|703|84|948,1
Shot Chart Detail,40000008,14,0,Opponent,1610612752,New York Knicks,1,9,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,34,1,1,20010422,NYK,TOR,4000000814,|275|349|703|84|948,0
Shot Chart Detail,40000008,20,0,Opponent,1610612752,New York Knicks,1,9,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,199,93,1,0,20010422,NYK,TOR,4000000820,|275|349|703|84|948,0
Shot Chart Detail,40000008,24,0,Opponent,1610612752,New York Knicks,1,8,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,13,1,1,20010422,NYK,TOR,4000000824,|275|349|703|84|948,1
Shot Chart Detail,40000008,28,0,Opponent,1610612752,New York Knicks,1,8,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,165,1,0,20010422,NYK,TOR,4000000828,|275|349|703|84|948,0
Shot Chart Detail,40000008,31,0,Opponent,1610612752,New York Knicks,1,7,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,NYK,TOR,4000000831,|275|349|703|84|948,0
Shot Chart Detail,40000008,35,0,Opponent,1610612752,New York Knicks,1,7,11,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,NYK,TOR,4000000835,|275|349|703|84|948,1
Shot Chart Detail,40000008,37,0,Opponent,1610612752,New York Knicks,1,6,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,0,20010422,NYK,TOR,4000000837,|275|349|703|84|948,0
Shot Chart Detail,40000008,41,0,Opponent,1610612752,New York Knicks,1,6,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,18,209,1,0,20010422,NYK,TOR,4000000841,|275|349|703|84|948,0
Shot Chart Detail,40000008,43,0,Opponent,1610612752,New York Knicks,1,5,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,47,209,1,0,20010422,NYK,TOR,4000000843,|275|349|703|84|948,0
Shot Chart Detail,40000008,48,0,Opponent,1610612752,New York Knicks,1,5,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,116,1,0,20010422,NYK,TOR,4000000848,|275|349|703|84|948,0
Shot Chart Detail,40000008,53,0,Opponent,1610612752,New York Knicks,1,5,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,-19,1,1,20010422,NYK,TOR,4000000853,|275|349|703|84|948,1
Shot Chart Detail,40000008,56,0,Opponent,1610612752,New York Knicks,1,4,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,NYK,TOR,4000000856,|275|349|703|84|948,1
Shot Chart Detail,40000008,59,0,Opponent,1610612752,New York Knicks,1,4,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,28,1,1,20010422,NYK,TOR,4000000859,|275|349|703|84|948,0
Shot Chart Detail,40000008,64,0,Opponent,1610612752,New York Knicks,1,2,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,199,106,1,0,20010422,NYK,TOR,4000000864,|275|349|703|84|970,0
Shot Chart Detail,40000008,77,0,Opponent,1610612752,New York Knicks,1,1,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-13,1,0,20010422,NYK,TOR,4000000877,|275|349|703|84|970,0
Shot Chart Detail,40000008,83,0,Opponent,1610612752,New York Knicks,1,1,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,-8,1,0,20010422,NYK,TOR,4000000883,|275|349|703|84|970,0
Shot Chart Detail,40000008,86,0,Opponent,1610612752,New York Knicks,1,0,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-147,165,1,0,20010422,NYK,TOR,4000000886,|275|349|703|84|970,0
Shot Chart Detail,40000008,89,0,Opponent,1610612752,New York Knicks,1,0,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,0,1,0,20010422,NYK,TOR,4000000889,|275|349|703|84|970,0
Shot Chart Detail,40000008,95,0,Opponent,1610612752,New York Knicks,2,11,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,0,1,1,20010422,NYK,TOR,4000000895,|275|349|84|948|970,1
Shot Chart Detail,40000008,136,0,Opponent,1610612752,New York Knicks,2,6,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-88,99,1,1,20010422,NYK,TOR,40000008136,|275|369|703|779|948,0
Shot Chart Detail,40000008,140,0,Opponent,1610612752,New York Knicks,2,6,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-13,1,0,20010422,NYK,TOR,40000008140,|275|369|703|779|948,0
Shot Chart Detail,40000008,144,0,Opponent,1610612752,New York Knicks,2,5,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,230,1,0,20010422,NYK,TOR,40000008144,|275|369|703|779|948,0
Shot Chart Detail,40000008,154,0,Opponent,1610612752,New York Knicks,2,5,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,NYK,TOR,40000008154,|275|369|703|779|948,0
Shot Chart Detail,40000008,156,0,Opponent,1610612752,New York Knicks,2,5,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,NYK,TOR,40000008156,|275|369|703|779|948,1
Shot Chart Detail,40000008,161,0,Opponent,1610612752,New York Knicks,2,4,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,0,1,1,20010422,NYK,TOR,40000008161,|275|369|703|779|948,1
Shot Chart Detail,40000008,163,0,Opponent,1610612752,New York Knicks,2,3,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,0,1,0,20010422,NYK,TOR,40000008163,|275|369|703|779|948,0
Shot Chart Detail,40000008,166,0,Opponent,1610612752,New York Knicks,2,3,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,154,1,1,20010422,NYK,TOR,40000008166,|275|369|703|779|948,1
Shot Chart Detail,40000008,168,0,Opponent,1610612752,New York Knicks,2,2,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,154,1,0,20010422,NYK,TOR,40000008168,|275|369|703|779|948,0
Shot Chart Detail,40000008,177,0,Opponent,1610612752,New York Knicks,2,2,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-117,99,1,0,20010422,NYK,TOR,40000008177,|275|369|703|779|948,0
Shot Chart Detail,40000008,181,0,Opponent,1610612752,New York Knicks,2,1,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,0,20010422,NYK,TOR,40000008181,|275|369|703|779|948,0
Shot Chart Detail,40000008,185,0,Opponent,1610612752,New York Knicks,2,1,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,23,1,0,20010422,NYK,TOR,40000008185,|275|369|703|779|948,0
Shot Chart Detail,40000008,188,0,Opponent,1610612752,New York Knicks,2,0,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,NYK,TOR,40000008188,|275|369|703|779|948,1
Shot Chart Detail,40000008,201,0,Opponent,1610612752,New York Knicks,2,0,0,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,NYK,TOR,40000008201,|275|349|779|84|948,1
Shot Chart Detail,40000008,209,0,Opponent,1610612752,New York Knicks,3,11,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,NYK,TOR,40000008209,|275|349|703|84|948,1
Shot Chart Detail,40000008,212,0,Opponent,1610612752,New York Knicks,3,11,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,157,112,1,1,20010422,NYK,TOR,40000008212,|275|349|703|84|948,1
Shot Chart Detail,40000008,217,0,Opponent,1610612752,New York Knicks,3,10,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-124,188,1,1,20010422,NYK,TOR,40000008217,|275|349|703|84|948,1
Shot Chart Detail,40000008,220,0,Opponent,1610612752,New York Knicks,3,10,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,142,192,1,0,20010422,NYK,TOR,40000008220,|275|349|703|84|948,0
Shot Chart Detail,40000008,223,0,Opponent,1610612752,New York Knicks,3,9,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,205,66,1,0,20010422,NYK,TOR,40000008223,|275|349|703|84|948,0
Shot Chart Detail,40000008,227,0,Opponent,1610612752,New York Knicks,3,8,55,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20010422,NYK,TOR,40000008227,|275|349|703|84|948,0
Shot Chart Detail,40000008,230,0,Opponent,1610612752,New York Knicks,3,8,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,0,20010422,NYK,TOR,40000008230,|275|349|703|84|948,0
Shot Chart Detail,40000008,236,0,Opponent,1610612752,New York Knicks,3,7,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-37,205,1,0,20010422,NYK,TOR,40000008236,|275|349|703|84|948,0
Shot Chart Detail,40000008,245,0,Opponent,1610612752,New York Knicks,3,7,8,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,40,1,1,20010422,NYK,TOR,40000008245,|275|349|703|84|948,1
Shot Chart Detail,40000008,248,0,Opponent,1610612752,New York Knicks,3,6,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,154,1,1,20010422,NYK,TOR,40000008248,|275|349|703|84|948,0
Shot Chart Detail,40000008,252,0,Opponent,1610612752,New York Knicks,3,6,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010422,NYK,TOR,40000008252,|275|349|703|84|948,0
Shot Chart Detail,40000008,256,0,Opponent,1610612752,New York Knicks,3,5,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,133,1,0,20010422,NYK,TOR,40000008256,|275|349|703|84|948,0
Shot Chart Detail,40000008,258,0,Opponent,1610612752,New York Knicks,3,5,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,NYK,TOR,40000008258,|275|349|703|84|948,0
Shot Chart Detail,40000008,268,0,Opponent,1610612752,New York Knicks,3,4,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,7,1,0,20010422,NYK,TOR,40000008268,|275|349|703|84|948,0
Shot Chart Detail,40000008,273,0,Opponent,1610612752,New York Knicks,3,3,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,177,1,1,20010422,NYK,TOR,40000008273,|275|349|703|84|948,1
Shot Chart Detail,40000008,276,0,Opponent,1610612752,New York Knicks,3,3,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,34,1,0,20010422,NYK,TOR,40000008276,|275|349|703|84|948,0
Shot Chart Detail,40000008,279,0,Opponent,1610612752,New York Knicks,3,2,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,154,1,0,20010422,NYK,TOR,40000008279,|275|349|703|84|948,0
