PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
361,Clifford Robinson,400000077,Shot Chart Detail,40000007,7,1610612756,Phoenix Suns,1,11,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,19,1,0,20010422,SAC,PHX,|1890|2054|361|467|53,0
1890,Shawn Marion,4000000715,Shot Chart Detail,40000007,15,1610612756,Phoenix Suns,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-2,1,1,20010422,SAC,PHX,|1890|2054|361|467|53,0
361,Clifford Robinson,4000000722,Shot Chart Detail,40000007,22,1610612756,Phoenix Suns,1,9,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,1,20010422,SAC,PHX,|1890|2054|361|467|53,0
361,Clifford Robinson,4000000732,Shot Chart Detail,40000007,32,1610612756,Phoenix Suns,1,8,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-1,213,1,0,20010422,SAC,PHX,|1890|2054|361|467|53,0
53,Mario Elie,4000000735,Shot Chart Detail,40000007,35,1610612756,Phoenix Suns,1,8,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,82,1,0,20010422,SAC,PHX,|1890|2054|361|467|53,0
2054,Jake Tsakalidis,4000000737,Shot Chart Detail,40000007,37,1610612756,Phoenix Suns,1,8,35,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,0,20010422,SAC,PHX,|1890|2054|361|467|53,0
2054,Jake Tsakalidis,4000000739,Shot Chart Detail,40000007,39,1610612756,Phoenix Suns,1,8,33,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,30,1,0,20010422,SAC,PHX,|1890|2054|361|467|53,0
1890,Shawn Marion,4000000749,Shot Chart Detail,40000007,49,1610612756,Phoenix Suns,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,134,104,1,0,20010422,SAC,PHX,|1890|2054|361|467|53,0
361,Clifford Robinson,4000000750,Shot Chart Detail,40000007,50,1610612756,Phoenix Suns,1,7,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010422,SAC,PHX,|1890|2054|361|467|53,0
467,Jason Kidd,4000000754,Shot Chart Detail,40000007,54,1610612756,Phoenix Suns,1,7,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,7,1,1,20010422,SAC,PHX,|1890|2054|361|467|53,0
